Started at: Wed Nov 17 23:02:44 2021

Using random seed: 1637186564
432.11 1 0 0
434.513 1 0 0
436.915 1 0 0
439.317 1 0 0
441.72 1 0 0
444.122 1 0 0
446.524 1 0 0
448.927 1 0 0
451.329 1 0 0
453.731 1 0 0
456.134 1 0 0
458.536 1 0 0
460.939 1 0 0
463.341 1 0 0
465.743 1 0 0
468.146 1 0 0
470.548 1 0 0
472.95 1 0 0
475.353 1 0 0
477.755 1 0 0
480.157 1 0 0
482.56 1 0 0
484.962 1 0 0
487.364 1 0 0
489.767 1 0 0
492.169 1 0 0
494.571 1 0 0
496.974 1 0 0
499.376 1 0 0
501.778 1 0 0
504.181 1 0 0
506.583 1 0 0
508.985 1 0 0
511.388 1 0 0
513.79 1 0 0
516.192 1 0 0
518.595 1 0 0
520.997 1 0 0
523.399 1 0 0
525.802 1 0 1
528.204 1 0 1
530.606 1 0 1
533.009 1 0 1
535.411 1 0 1
537.813 1 0 1
540.216 1 0 1
542.618 1 0 1
545.021 1 0 1
547.423 1 0 1
549.825 1 0 1
552.228 1 0 1
554.63 1 0 1
557.032 1 0 1
559.435 1 0 1
561.837 1 0 1
564.239 1 0 1
566.642 1 0 1
569.044 1 0 1
571.446 1 0 1
573.849 1 0 1
576.251 1 0 1
578.653 1 0 1
581.056 1 0 1
583.458 1 0 1
585.86 1 0 1
588.263 1 0 1
590.665 1 0 1
593.067 1 0 1
595.47 1 0 1
597.872 1 0 1
600.274 1 0 1
602.677 1 0 1
605.079 1 0 1
607.481 1 0 1
609.884 1 0 1
612.286 1 0 1
614.688 1 0 1
617.091 1 0 1
619.493 1 0 1
621.896 1 0 1
624.298 1 0 1
626.7 1 0 1
629.103 1 0 1
631.505 1 0 1
633.907 1 0 1
636.31 1 0 1
638.712 1 0 1
641.114 1 0 1
643.517 1 0 1
645.919 1 0 1
648.321 1 0 1
650.724 1 0 1
653.126 1 0 1
655.528 1 0 1
657.931 1 0 1
660.333 1 0 1
662.735 1 0 1
665.138 1 0 1
667.54 1 0 1
669.942 1 0 1
672.345 1 0 1
674.747 1 0 1
677.149 1 0 1
679.552 1 0 1
681.954 1 0 1
684.356 1 0 1
686.759 1 0 1
689.161 1 0 1
691.563 1 0 1
693.966 1 0 1
696.368 1 0 1
698.771 1 0 1
701.173 1 0 1
703.575 1 0 1
705.978 1 0 1
708.38 1 0 1
710.782 1 0 1
713.185 1 0 1
715.587 1 0 1
717.989 1 0 1
720.392 1 0 1
722.794 1 0 1
725.196 1 0 1
727.599 1 0 1
730.001 1 0 1
732.403 1 0 1
734.806 1 0 1
737.208 1 0 1
739.61 1 0 1
742.013 1 0 1
744.415 1 0 1
746.817 1 0 1
749.22 1 0 1
751.622 1 0 1
754.024 1 0 1
756.427 1 0 1
758.829 1 0 1
761.231 2 1 0
763.634 2 0 0
766.036 2 0 0
768.438 2 0 0
770.841 2 0 0
773.243 2 0 0
775.646 2 0 0
778.048 2 0 0
780.45 2 0 0
782.853 2 0 0
785.255 2 0 0
787.657 2 0 0
790.06 2 0 0
792.462 2 0 0
794.864 2 0 0
797.267 2 0 0
799.669 2 0 0
802.071 2 0 0
804.474 2 0 0
806.876 2 0 0
809.278 2 0 0
811.681 2 0 0
814.083 2 0 0
816.485 2 0 0
818.888 2 0 0
821.29 2 0 0
823.692 2 0 0
826.095 2 0 0
828.497 2 0 0
830.899 2 0 0
833.302 2 0 0
835.704 2 0 0
838.106 2 0 0
840.509 2 0 0
842.911 2 0 0
845.313 2 0 0
847.716 2 0 0
850.118 2 0 0
852.521 2 0 0
854.923 2 0 0
857.325 2 0 0
859.728 2 0 0
862.13 2 0 0
864.532 2 0 0
866.935 2 0 0
869.337 2 0 0
871.739 2 0 0
874.142 2 0 0
876.544 2 0 0
878.946 2 0 0
881.349 2 0 0
883.751 2 0 0
886.153 2 0 0
888.556 2 0 0
890.958 2 0 0
893.36 2 0 0
895.763 2 0 0
898.165 2 0 0
900.567 2 0 0
902.97 2 0 0
905.372 2 0 0
907.774 2 0 0
910.177 2 0 0
912.579 2 0 0
914.981 2 0 0
917.384 2 0 0
919.786 2 0 0
922.188 2 0 0
924.591 2 0 0
926.993 2 0 0
929.396 2 0 0
931.798 2 0 0
934.2 2 0 0
936.603 2 0 0
939.005 2 0 0
941.407 2 0 0
943.81 2 0 0
946.212 2 0 0
948.614 2 0 0
951.017 2 0 0
953.419 2 0 0
955.821 2 0 0
958.224 2 0 0
960.626 2 0 0
963.028 2 0 0
965.431 2 0 0
967.833 2 0 0
970.235 2 0 0
972.638 2 0 0
975.04 2 0 0
977.442 2 0 0
979.845 2 0 0
982.247 2 0 0
984.649 2 0 0
987.052 2 0 0
989.454 2 0 0
991.856 2 0 0
994.259 2 0 0
996.661 2 0 0
999.063 2 0 0
1001.47 2 0 0
1003.87 2 0 0
1006.27 2 0 0
1008.67 2 0 0
1011.08 2 0 0
1013.48 2 0 0
1015.88 2 0 0
1018.28 2 0 0
1020.68 2 0 0
1023.09 2 0 0
1025.49 2 0 0
1027.89 2 0 0
1030.29 2 0 0
1032.7 2 0 0
1035.1 2 0 0
1037.5 2 0 0
1039.9 2 0 0
1042.31 2 0 0
1044.71 2 0 0
1047.11 2 0 0
1049.51 2 0 0
1051.92 2 0 0
1054.32 2 0 0
1056.72 2 0 0
1059.12 2 0 0
1061.52 2 0 0
1063.93 2 0 0
1066.33 2 0 0
1068.73 2 0 0
1071.13 2 0 0
1073.54 2 0 0
1075.94 2 0 0
1078.34 2 0 0
1080.74 2 0 0
1083.15 2 0 0
1085.55 2 0 0
1087.95 2 0 0
1090.35 2 0 0
1092.75 2 0 0
1095.16 2 0 0
1097.56 2 0 0
1099.96 2 0 0
1102.36 2 0 0
1104.77 2 0 0
1107.17 2 0 0
1109.57 2 0 0
1111.97 2 0 0
1114.38 2 0 0
1116.78 2 0 0
1119.18 2 0 0
1121.58 2 0 0
1123.99 2 0 0
1126.39 2 0 0
1128.79 2 0 0
1131.19 2 0 0
1133.59 2 0 0
1136 2 0 0
1138.4 2 0 0
1140.8 2 0 0
1143.2 2 0 0
1145.61 2 0 0
1148.01 2 0 0
1150.41 2 0 0
1152.81 2 0 0
1155.22 2 0 0
1157.62 2 0 0
1160.02 2 0 0
1162.42 2 0 0
1164.83 2 0 0
1167.23 2 0 0
1169.63 2 0 0
1172.03 2 0 0
1174.43 2 0 0
1176.84 2 0 0
1179.24 2 0 0
1181.64 2 0 0
1184.04 2 0 0
1186.45 2 0 0
1188.85 2 0 0
1191.25 2 0 0
1193.65 2 0 0
1196.06 2 0 0
1198.46 2 0 0
1200.86 2 0 0
1203.26 2 0 0
1205.67 2 0 0
1208.07 2 0 0
1210.47 2 0 0
1212.87 2 0 0
1215.27 2 0 0
1217.68 2 0 0
1220.08 2 0 0
1222.48 2 0 0
1224.88 2 0 0
1227.29 2 0 0
1229.69 2 0 0
1232.09 2 0 0
1234.49 2 0 0
1236.9 2 0 0
1239.3 2 0 0
1241.7 2 0 0
1244.1 2 0 0
1246.5 2 0 0
1248.91 2 0 0
1251.31 2 0 0
1253.71 2 0 0
1256.11 2 0 0
1258.52 2 0 0
1260.92 2 0 0
1263.32 2 0 0
1265.72 2 0 0
1268.13 2 0 0
1270.53 2 0 0
1272.93 2 0 0
1275.33 2 0 0
1277.74 2 0 0
1280.14 2 0 0
1282.54 2 0 0
1284.94 2 0 0
1287.34 2 0 0
1289.75 2 0 0
1292.15 2 0 0
1294.55 2 0 0
1296.95 2 0 0
1299.36 2 0 0
1301.76 2 0 0
1304.16 2 0 0
1306.56 2 0 0
1308.97 2 0 0
1311.37 2 0 0
1313.77 2 0 0
1316.17 2 0 0
1318.58 2 0 0
1320.98 2 0 0
1323.38 2 0 0
1325.78 2 0 0
1328.18 2 0 0
1330.59 2 0 0
1332.99 2 0 0
1335.39 2 0 0
1337.79 2 0 0
1340.2 2 0 0
1342.6 2 0 0
1345 2 0 0
1347.4 2 0 0
1349.81 2 0 0
1352.21 2 0 0
1354.61 2 0 0
1357.01 2 0 0
1359.42 2 0 0
1361.82 2 0 0
1364.22 2 0 0
1366.62 2 0 0
1369.02 2 0 0
1371.43 2 0 0
1373.83 2 0 0
1376.23 2 0 0
1378.63 2 0 0
1381.04 2 0 0
1383.44 2 0 0
1385.84 2 0 0
1388.24 2 0 0
1390.65 2 0 0
1393.05 2 0 0
1395.45 2 0 0
1397.85 2 0 0
1400.25 2 0 0
1402.66 2 0 0
1405.06 2 0 0
1407.46 2 0 0
1409.86 2 0 0
1412.27 2 0 0
1414.67 2 0 0
1417.07 2 0 0
1419.47 2 0 0
1421.88 2 0 0
1424.28 2 0 0
1426.68 2 0 0
1429.08 2 0 0
1431.49 2 0 0
1433.89 2 0 0
1436.29 2 0 0
1438.69 2 0 0
1441.09 2 0 1
1443.5 2 0 1
1445.9 2 0 1
1448.3 2 0 1
1450.7 2 0 1
1453.11 2 0 1
1455.51 2 0 1
1457.91 2 0 1
1460.31 2 0 1
1462.72 2 0 1
1465.12 2 0 1
1467.52 2 0 1
1469.92 2 0 1
1472.33 2 0 1
1474.73 2 0 1
1477.13 2 0 1
1479.53 2 0 1
1481.93 2 0 1
1484.34 2 0 1
1486.74 2 0 1
1489.14 2 0 1
1491.54 2 0 1
1493.95 2 0 1
1496.35 2 0 1
1498.75 2 0 1
1501.15 2 0 1
1503.56 2 0 1
1505.96 2 0 1
1508.36 2 0 1
1510.76 2 0 1
1513.17 2 0 1
1515.57 2 0 1
1517.97 2 0 1
1520.37 2 0 1
1522.77 2 0 1
1525.18 2 0 1
1527.58 2 0 1
1529.98 2 0 1
1532.38 2 0 1
1534.79 2 0 1
1537.19 2 0 1
1539.59 2 0 1
1541.99 2 0 1
1544.4 2 0 1
1546.8 2 0 1
1549.2 2 0 1
1551.6 2 0 1
1554 2 0 1
1556.41 2 0 1
1558.81 2 0 1
1561.21 2 0 1
1563.61 2 0 1
1566.02 2 0 1
1568.42 2 0 1
1570.82 2 0 1
1573.22 2 0 1
1575.63 2 0 1
1578.03 2 0 1
1580.43 2 0 1
1582.83 2 0 1
1585.24 2 0 1
1587.64 2 0 1
1590.04 2 0 1
1592.44 2 0 1
1594.84 2 0 1
1597.25 2 0 1
1599.65 2 0 1
1602.05 2 0 1


