Started at: Wed Nov 17 23:48:17 2021

Using random seed: 1637189297
432.11 135 3 174
434.513 135 0 174
436.915 135 0 174
439.317 135 0 176
441.72 138 3 174
444.122 140 2 173
446.524 140 0 174
448.927 141 1 176
451.329 142 1 175
453.731 143 1 175
456.134 145 2 175
458.536 147 2 174
460.939 147 0 175
463.341 151 4 174
465.743 154 3 173
468.146 154 0 173
470.548 154 0 173
472.95 156 2 174
475.353 158 2 174
477.755 161 3 174
480.157 163 2 174
482.56 167 4 174
484.962 171 4 172
487.364 172 1 172
489.767 174 2 173
492.169 174 0 173
494.571 179 5 170
496.974 180 1 170
499.376 181 1 169
501.778 183 2 168
504.181 184 1 168
506.583 184 0 169
508.985 188 4 167
511.388 189 1 167
513.79 191 2 166
516.192 193 2 165
518.595 193 0 165
520.997 193 0 167
523.399 195 2 166
525.802 195 0 169
528.204 195 0 171
530.606 195 0 173
533.009 197 2 173
535.411 197 0 173
537.813 197 0 174
540.216 199 2 172
542.618 200 1 172
545.021 202 2 171
547.423 203 1 171
549.825 205 2 171
552.228 206 1 173
554.63 210 4 170
557.032 213 3 170
559.435 215 2 170
561.837 215 0 170
564.239 216 1 169
566.642 218 2 168
569.044 219 1 169
571.446 221 2 169
573.849 224 3 166
576.251 226 2 164
578.653 227 1 164
581.056 230 3 164
583.458 232 2 164
585.86 234 2 162
588.263 234 0 166
590.665 236 2 169
593.067 236 0 172
595.47 236 0 175
597.872 237 1 177
600.274 238 1 177
602.677 239 1 178
605.079 243 4 177
607.481 247 4 174
609.884 249 2 175
612.286 249 0 175
614.688 250 1 177
617.091 252 2 179
619.493 255 3 177
621.896 258 3 175
624.298 258 0 176
626.7 258 0 178
629.103 261 3 177
631.505 263 2 176
633.907 265 2 174
636.31 266 1 173
638.712 267 1 176
641.114 269 2 175
643.517 273 4 173
645.919 274 1 172
648.321 275 1 172
650.724 276 1 172
653.126 277 1 173
655.528 279 2 174
657.931 281 2 173
660.333 281 0 175
662.735 284 3 173
665.138 286 2 171
667.54 287 1 170
669.942 287 0 172
672.345 289 2 170
674.747 296 7 166
677.149 298 2 166
679.552 298 0 167
681.954 298 0 168
684.356 299 1 167
686.759 300 1 170
689.161 302 2 168
691.563 303 1 169
693.966 305 2 169
696.368 305 0 170
698.771 307 2 171
701.173 308 1 172
703.575 312 4 169
705.978 313 1 168
708.38 314 1 170
710.782 314 0 171
713.185 314 0 172
715.587 315 1 174
717.989 316 1 174
720.392 316 0 177
722.794 319 3 176
725.196 322 3 175
727.599 323 1 178
730.001 325 2 176
732.403 325 0 178
734.806 325 0 180
737.208 327 2 178
739.61 327 0 180
742.013 329 2 180
744.415 331 2 179
746.817 332 1 178
749.22 333 1 178
751.622 336 3 175
754.024 340 4 173
756.427 341 1 175
758.829 342 1 175
761.231 344 2 174
763.634 344 0 174
766.036 344 0 178
768.438 344 0 179
770.841 345 1 179
773.243 345 0 182
775.646 347 2 181
778.048 347 0 183
780.45 347 0 186
782.853 348 1 185
785.255 348 0 186
787.657 348 0 187
790.06 349 1 189
792.462 350 1 191
794.864 350 0 195
797.267 353 3 193
799.669 355 2 191
802.071 357 2 191
804.474 361 4 188
806.876 364 3 186
809.278 364 0 187
811.681 364 0 187
814.083 366 2 185
816.485 367 1 186
818.888 369 2 184
821.29 370 1 184
823.692 372 2 183
826.095 375 3 182
828.497 376 1 182
830.899 378 2 180
833.302 381 3 180
835.704 382 1 181
838.106 383 1 182
840.509 386 3 179
842.911 387 1 178
845.313 389 2 181
847.716 390 1 180
850.118 390 0 181
852.521 392 2 180
854.923 394 2 178
857.325 395 1 179
859.728 396 1 179
862.13 397 1 178
864.532 399 2 176
866.935 401 2 174
869.337 401 0 174
871.739 402 1 174
874.142 403 1 174
876.544 405 2 172
878.946 407 2 172
881.349 409 2 172
883.751 412 3 171
886.153 413 1 172
888.556 415 2 172
890.958 417 2 172
893.36 418 1 173
895.763 419 1 173
898.165 419 0 176
900.567 420 1 176
902.97 421 1 177
905.372 423 2 177
907.774 424 1 179
910.177 424 0 179
912.579 427 3 176
914.981 430 3 174
917.384 431 1 173
919.786 435 4 169
922.188 437 2 168
924.591 437 0 170
926.993 440 3 169
929.396 442 2 171
931.798 443 1 170
934.2 443 0 171
936.603 445 2 171
939.005 445 0 175
941.407 446 1 175
943.81 447 1 174
946.212 448 1 174
948.614 449 1 176
951.017 451 2 176
953.419 454 3 174
955.821 456 2 174
958.224 456 0 175
960.626 459 3 174
963.028 461 2 173
965.431 463 2 173
967.833 463 0 175
970.235 464 1 175
972.638 466 2 174
975.04 468 2 173
977.442 471 3 172
979.845 472 1 174
982.247 472 0 175
984.649 475 3 174
987.052 476 1 175
989.454 476 0 176
991.856 476 0 177
994.259 479 3 176
996.661 480 1 176
999.063 481 1 177
1001.47 481 0 177
1003.87 481 0 179
1006.27 481 0 179
1008.67 482 1 179
1011.08 483 1 180
1013.48 483 0 185
1015.88 484 1 185
1018.28 484 0 185
1020.68 486 2 185
1023.09 486 0 186
1025.49 488 2 185
1027.89 492 4 181
1030.29 495 3 180
1032.7 495 0 182
1035.1 495 0 183
1037.5 497 2 182
1039.9 499 2 183
1042.31 504 5 180
1044.71 505 1 180
1047.11 505 0 181
1049.51 506 1 180
1051.92 507 1 181
1054.32 510 3 179
1056.72 510 0 180
1059.12 512 2 179
1061.52 515 3 176
1063.93 515 0 177
1066.33 516 1 179
1068.73 519 3 179
1071.13 519 0 179
1073.54 520 1 178
1075.94 522 2 177
1078.34 522 0 179
1080.74 523 1 178
1083.15 524 1 180
1085.55 524 0 182
1087.95 525 1 183
1090.35 527 2 182
1092.75 528 1 181
1095.16 528 0 183
1097.56 528 0 183
1099.96 529 1 186
1102.36 529 0 186
1104.77 529 0 188
1107.17 530 1 187
1109.57 530 0 188
1111.97 535 5 186
1114.38 536 1 185
1116.78 539 3 184
1119.18 541 2 183
1121.58 543 2 183
1123.99 545 2 182
1126.39 545 0 183
1128.79 547 2 184
1131.19 550 3 183
1133.59 550 0 187
1136 552 2 186
1138.4 552 0 188
1140.8 555 3 187
1143.2 555 0 188
1145.61 556 1 188
1148.01 557 1 189
1150.41 558 1 189
1152.81 558 0 191
1155.22 560 2 189
1157.62 561 1 193
1160.02 564 3 191
1162.42 565 1 191
1164.83 567 2 191
1167.23 568 1 191
1169.63 569 1 191
1172.03 569 0 194
1174.43 570 1 195
1176.84 570 0 195
1179.24 572 2 194
1181.64 573 1 196
1184.04 577 4 196
1186.45 579 2 196
1188.85 584 5 192
1191.25 585 1 193
1193.65 587 2 191
1196.06 587 0 194
1198.46 590 3 191
1200.86 590 0 191
1203.26 590 0 193
1205.67 592 2 193
1208.07 595 3 190
1210.47 598 3 188
1212.87 599 1 190
1215.27 600 1 190
1217.68 605 5 186
1220.08 609 4 188
1222.48 612 3 186
1224.88 614 2 186
1227.29 615 1 187
1229.69 615 0 188
1232.09 616 1 188
1234.49 618 2 186
1236.9 618 0 188
1239.3 618 0 188
1241.7 619 1 188
1244.1 620 1 188
1246.5 621 1 187
1248.91 624 3 184
1251.31 627 3 181
1253.71 629 2 180
1256.11 632 3 180
1258.52 638 6 174
1260.92 640 2 175
1263.32 642 2 175
1265.72 644 2 174
1268.13 647 3 172
1270.53 650 3 169
1272.93 650 0 171
1275.33 652 2 171
1277.74 653 1 174
1280.14 653 0 176
1282.54 653 0 176
1284.94 655 2 174
1287.34 655 0 174
1289.75 656 1 175
1292.15 658 2 175
1294.55 659 1 176
1296.95 661 2 174
1299.36 662 1 174
1301.76 664 2 173
1304.16 664 0 174
1306.56 666 2 172
1308.97 668 2 170
1311.37 670 2 169
1313.77 670 0 171
1316.17 672 2 171
1318.58 674 2 173
1320.98 676 2 172
1323.38 677 1 173
1325.78 677 0 173
1328.18 678 1 172
1330.59 679 1 172
1332.99 680 1 172
1335.39 682 2 172
1337.79 684 2 174
1340.2 685 1 177
1342.6 685 0 180
1345 687 2 181
1347.4 689 2 180
1349.81 692 3 180
1352.21 693 1 180
1354.61 695 2 180
1357.01 696 1 181
1359.42 696 0 184
1361.82 697 1 184
1364.22 699 2 183
1366.62 699 0 183
1369.02 701 2 181
1371.43 701 0 182
1373.83 703 2 180
1376.23 704 1 180
1378.63 707 3 181
1381.04 709 2 181
1383.44 709 0 181
1385.84 711 2 180
1388.24 712 1 179
1390.65 713 1 180
1393.05 714 1 180
1395.45 714 0 181
1397.85 716 2 182
1400.25 717 1 182
1402.66 719 2 184
1405.06 720 1 184
1407.46 721 1 184
1409.86 723 2 183
1412.27 724 1 184
1414.67 725 1 185
1417.07 726 1 185
1419.47 729 3 182
1421.88 729 0 182
1424.28 730 1 181
1426.68 732 2 182
1429.08 732 0 183
1431.49 737 5 181
1433.89 737 0 183
1436.29 738 1 184
1438.69 742 4 182
1441.09 742 0 184
1443.5 742 0 184
1445.9 745 3 184
1448.3 746 1 184
1450.7 749 3 182
1453.11 751 2 182
1455.51 751 0 184
1457.91 752 1 185
1460.31 756 4 184
1462.72 756 0 185
1465.12 757 1 187
1467.52 759 2 186
1469.92 759 0 188
1472.33 759 0 189
1474.73 762 3 189
1477.13 766 4 186
1479.53 768 2 187
1481.93 769 1 186
1484.34 769 0 188
1486.74 770 1 189
1489.14 770 0 191
1491.54 771 1 192
1493.95 774 3 193
1496.35 776 2 193
1498.75 776 0 195
1501.15 777 1 197
1503.56 778 1 196
1505.96 779 1 196
1508.36 781 2 198
1510.76 784 3 197
1513.17 786 2 195
1515.57 789 3 195
1517.97 791 2 193
1520.37 792 1 196
1522.77 796 4 193
1525.18 798 2 192
1527.58 801 3 190
1529.98 801 0 190
1532.38 802 1 189
1534.79 803 1 188
1537.19 804 1 187
1539.59 806 2 185
1541.99 806 0 185
1544.4 806 0 187
1546.8 806 0 189
1549.2 808 2 187
1551.6 809 1 186
1554 810 1 186
1556.41 813 3 183
1558.81 814 1 182
1561.21 816 2 185
1563.61 817 1 185
1566.02 817 0 186
1568.42 820 3 184
1570.82 820 0 186
1573.22 820 0 189
1575.63 822 2 187
1578.03 823 1 188
1580.43 824 1 187
1582.83 826 2 185
1585.24 826 0 186
1587.64 826 0 189
1590.04 827 1 190
1592.44 830 3 190
1594.84 830 0 191
1597.25 831 1 190
1599.65 834 3 188
1602.05 837 3 185


