Started at: Wed Nov 17 14:24:45 2021

Using random seed: 1637155485
381.661 6 0 2
384.064 6 0 2
386.466 6 0 2
388.868 6 0 2
391.271 6 0 2
393.673 6 0 2
396.075 6 0 3
398.478 6 0 4
400.88 6 0 4
403.282 7 1 3
405.685 7 0 3
408.087 7 0 3
410.489 7 0 3
412.892 7 0 3
415.294 7 0 3
417.696 7 0 3
420.099 7 0 3
422.501 7 0 4
424.903 7 0 4
427.306 7 0 4
429.708 7 0 4
432.11 7 0 4
434.513 7 0 4
436.915 7 0 5
439.317 7 0 5
441.72 7 0 5
444.122 7 0 5
446.524 7 0 5
448.927 7 0 5
451.329 7 0 7
453.731 7 0 7
456.134 7 0 7
458.536 7 0 7
460.939 7 0 7
463.341 7 0 7
465.743 7 0 7
468.146 7 0 7
470.548 7 0 7
472.95 7 0 7
475.353 7 0 7
477.755 7 0 7
480.157 7 0 7
482.56 7 0 7
484.962 7 0 7
487.364 7 0 7
489.767 8 1 6
492.169 8 0 6
494.571 8 0 6
496.974 8 0 6
499.376 9 1 5
501.778 9 0 5
504.181 10 1 4
506.583 10 0 4
508.985 10 0 4
511.388 10 0 4
513.79 10 0 4
516.192 10 0 4
518.595 10 0 4
520.997 10 0 4
523.399 11 1 3
525.802 12 1 2
528.204 12 0 2
530.606 12 0 2
533.009 12 0 2
535.411 12 0 2
537.813 12 0 2
540.216 12 0 3
542.618 12 0 3
545.021 12 0 3
547.423 12 0 3
549.825 12 0 3
552.228 12 0 3
554.63 13 1 2
557.032 13 0 2
559.435 13 0 2
561.837 13 0 2
564.239 13 0 2
566.642 13 0 2
569.044 13 0 2
571.446 13 0 2
573.849 13 0 2
576.251 13 0 2
578.653 13 0 2
581.056 13 0 2
583.458 13 0 2
585.86 13 0 2
588.263 13 0 2
590.665 13 0 2
593.067 13 0 2
595.47 13 0 2
597.872 13 0 2
600.274 13 0 2
602.677 13 0 2
605.079 13 0 3
607.481 13 0 3
609.884 14 1 2
612.286 15 1 1
614.688 15 0 1
617.091 15 0 1
619.493 15 0 1
621.896 15 0 1
624.298 15 0 1
626.7 15 0 1
629.103 15 0 1
631.505 15 0 1
633.907 15 0 1
636.31 15 0 1
638.712 15 0 1
641.114 15 0 1
643.517 15 0 1
645.919 15 0 1
648.321 15 0 1
650.724 15 0 1
653.126 15 0 1
655.528 15 0 1
657.931 15 0 1
660.333 15 0 2
662.735 15 0 3
665.138 15 0 3
667.54 15 0 3
669.942 15 0 3
672.345 15 0 3
674.747 15 0 3
677.149 15 0 3
679.552 15 0 4
681.954 15 0 4
684.356 15 0 4
686.759 15 0 5
689.161 15 0 5
691.563 16 1 4
693.966 16 0 4
696.368 16 0 4
698.771 16 0 4
701.173 16 0 4
703.575 16 0 4
705.978 16 0 4
708.38 16 0 4
710.782 16 0 4
713.185 16 0 4
715.587 16 0 4
717.989 16 0 4
720.392 16 0 4
722.794 17 1 3
725.196 17 0 3
727.599 17 0 3
730.001 17 0 3
732.403 17 0 3
734.806 17 0 3
737.208 17 0 3
739.61 17 0 4
742.013 17 0 4
744.415 17 0 5
746.817 17 0 5
749.22 17 0 5
751.622 17 0 5
754.024 17 0 5
756.427 17 0 5
758.829 17 0 5
761.231 17 0 5
763.634 17 0 5
766.036 18 1 4
768.438 18 0 4
770.841 18 0 4
773.243 18 0 4
775.646 18 0 4
778.048 18 0 4
780.45 18 0 4
782.853 18 0 4
785.255 18 0 4
787.657 18 0 4
790.06 18 0 4
792.462 19 1 4
794.864 19 0 4
797.267 19 0 4
799.669 19 0 4
802.071 19 0 4
804.474 19 0 4
806.876 19 0 4
809.278 19 0 4
811.681 19 0 4
814.083 19 0 4
816.485 20 1 3
818.888 20 0 3
821.29 20 0 3
823.692 22 2 2
826.095 22 0 2
828.497 22 0 2
830.899 22 0 2
833.302 22 0 2
835.704 22 0 2
838.106 22 0 2
840.509 22 0 2
842.911 22 0 2
845.313 22 0 2
847.716 22 0 2
850.118 22 0 2
852.521 22 0 2
854.923 22 0 2
857.325 22 0 2
859.728 22 0 2
862.13 22 0 2
864.532 22 0 2
866.935 22 0 2
869.337 22 0 2
871.739 22 0 2
874.142 22 0 2
876.544 22 0 2
878.946 22 0 2
881.349 22 0 2
883.751 22 0 2
886.153 22 0 2
888.556 22 0 2
890.958 22 0 2
893.36 22 0 2
895.763 22 0 2
898.165 22 0 3
900.567 22 0 3
902.97 22 0 3
905.372 22 0 3
907.774 22 0 3
910.177 22 0 3
912.579 22 0 3
914.981 23 1 2
917.384 24 1 1
919.786 24 0 1
922.188 24 0 1
924.591 24 0 1
926.993 24 0 1
929.396 24 0 1
931.798 24 0 1
934.2 24 0 1
936.603 24 0 1
939.005 24 0 1
941.407 24 0 1
943.81 24 0 2
946.212 24 0 2
948.614 24 0 2
951.017 24 0 2
953.419 24 0 2
955.821 24 0 2
958.224 24 0 2
960.626 24 0 2
963.028 24 0 2
965.431 24 0 2
967.833 24 0 3
970.235 24 0 3
972.638 24 0 3
975.04 24 0 3
977.442 24 0 3
979.845 24 0 3
982.247 24 0 3
984.649 24 0 3
987.052 24 0 3
989.454 24 0 3
991.856 24 0 3
994.259 24 0 3
996.661 24 0 3
999.063 24 0 3
1001.47 24 0 3
1003.87 24 0 3
1006.27 24 0 3
1008.67 24 0 3
1011.08 24 0 3
1013.48 24 0 3
1015.88 24 0 3
1018.28 24 0 4
1020.68 24 0 4
1023.09 25 1 3
1025.49 25 0 3
1027.89 25 0 4
1030.29 25 0 4
1032.7 25 0 4
1035.1 25 0 4
1037.5 26 1 3
1039.9 26 0 3
1042.31 26 0 3
1044.71 26 0 3
1047.11 26 0 3
1049.51 26 0 5
1051.92 26 0 7
1054.32 27 1 7
1056.72 27 0 7
1059.12 27 0 7
1061.52 27 0 7
1063.93 29 2 5
1066.33 29 0 5
1068.73 29 0 5
1071.13 31 2 3
1073.54 31 0 3
1075.94 31 0 3
1078.34 31 0 3
1080.74 31 0 3
1083.15 31 0 3
1085.55 31 0 3
1087.95 31 0 3
1090.35 31 0 3
1092.75 31 0 3
1095.16 31 0 3
1097.56 31 0 3
1099.96 31 0 4
1102.36 31 0 4
1104.77 31 0 4
1107.17 31 0 4
1109.57 31 0 5
1111.97 31 0 5
1114.38 31 0 5
1116.78 31 0 5
1119.18 31 0 5
1121.58 31 0 5
1123.99 31 0 5
1126.39 31 0 5
1128.79 31 0 5
1131.19 31 0 5
1133.59 31 0 5
1136 32 1 4
1138.4 33 1 3
1140.8 33 0 3
1143.2 33 0 3
1145.61 33 0 3
1148.01 33 0 3
1150.41 33 0 3
1152.81 34 1 2
1155.22 34 0 2
1157.62 34 0 2
1160.02 34 0 2
1162.42 34 0 2
1164.83 34 0 2
1167.23 34 0 2
1169.63 34 0 2
1172.03 34 0 3
1174.43 34 0 3
1176.84 34 0 3
1179.24 34 0 3
1181.64 34 0 3
1184.04 34 0 3
1186.45 34 0 3
1188.85 34 0 3
1191.25 34 0 3
1193.65 34 0 3
1196.06 34 0 3
1198.46 34 0 3
1200.86 34 0 3
1203.26 34 0 3
1205.67 34 0 3
1208.07 34 0 3
1210.47 34 0 3
1212.87 34 0 3
1215.27 34 0 3
1217.68 34 0 3
1220.08 34 0 3
1222.48 34 0 3
1224.88 34 0 3
1227.29 34 0 3
1229.69 35 1 2
1232.09 35 0 2
1234.49 35 0 2
1236.9 35 0 2
1239.3 35 0 2
1241.7 35 0 2
1244.1 35 0 2
1246.5 35 0 2
1248.91 35 0 2
1251.31 35 0 2
1253.71 35 0 2
1256.11 35 0 2
1258.52 35 0 2
1260.92 35 0 2
1263.32 35 0 2
1265.72 35 0 2
1268.13 35 0 2
1270.53 35 0 2
1272.93 35 0 2
1275.33 35 0 2
1277.74 35 0 2
1280.14 35 0 2
1282.54 35 0 2
1284.94 36 1 1
1287.34 36 0 1
1289.75 36 0 1
1292.15 36 0 1
1294.55 36 0 1
1296.95 36 0 1
1299.36 36 0 1
1301.76 36 0 1
1304.16 36 0 1
1306.56 36 0 1
1308.97 36 0 1
1311.37 36 0 1
1313.77 36 0 1
1316.17 36 0 1
1318.58 36 0 1
1320.98 36 0 1
1323.38 36 0 1
1325.78 36 0 1
1328.18 36 0 1
1330.59 36 0 1
1332.99 36 0 1
1335.39 36 0 2
1337.79 36 0 2
1340.2 36 0 2
1342.6 36 0 2
1345 36 0 2
1347.4 36 0 2
1349.81 36 0 2
1352.21 36 0 2
1354.61 36 0 2
1357.01 36 0 2
1359.42 36 0 2
1361.82 36 0 2
1364.22 36 0 2
1366.62 36 0 2
1369.02 36 0 2
1371.43 36 0 2
1373.83 36 0 2
1376.23 36 0 3
1378.63 36 0 3
1381.04 36 0 3
1383.44 36 0 3
1385.84 36 0 3
1388.24 36 0 3
1390.65 36 0 3
1393.05 36 0 3
1395.45 36 0 3
1397.85 36 0 3
1400.25 36 0 3
1402.66 38 2 1
1405.06 38 0 1
1407.46 38 0 1
1409.86 38 0 1
1412.27 38 0 1
1414.67 38 0 1
1417.07 38 0 1
1419.47 38 0 1
1421.88 38 0 1
1424.28 38 0 1
1426.68 38 0 1
1429.08 38 0 1
1431.49 39 1 0
1433.89 39 0 0
1436.29 39 0 0
1438.69 39 0 0
1441.09 39 0 2
1443.5 39 0 2
1445.9 39 0 2
1448.3 39 0 2
1450.7 39 0 2
1453.11 39 0 2
1455.51 39 0 2
1457.91 39 0 2
1460.31 39 0 2
1462.72 39 0 2
1465.12 39 0 2
1467.52 39 0 2
1469.92 39 0 2
1472.33 39 0 2
1474.73 39 0 2
1477.13 39 0 2
1479.53 39 0 2
1481.93 39 0 2
1484.34 39 0 2
1486.74 39 0 2
1489.14 39 0 2
1491.54 39 0 2
1493.95 39 0 2
1496.35 39 0 3
1498.75 39 0 3
1501.15 39 0 3
1503.56 39 0 3
1505.96 39 0 3
1508.36 39 0 3
1510.76 39 0 3
1513.17 39 0 4
1515.57 39 0 4
1517.97 39 0 4
1520.37 39 0 4
1522.77 39 0 4
1525.18 39 0 4
1527.58 39 0 4
1529.98 39 0 4
1532.38 39 0 4
1534.79 39 0 4
1537.19 39 0 4
1539.59 40 1 3
1541.99 40 0 3
1544.4 40 0 3
1546.8 40 0 3
1549.2 40 0 3
1551.6 40 0 3
1554 40 0 3
1556.41 40 0 3
1558.81 40 0 3
1561.21 40 0 3
1563.61 40 0 3
1566.02 40 0 3
1568.42 40 0 3
1570.82 40 0 3
1573.22 40 0 3
1575.63 40 0 3
1578.03 41 1 2
1580.43 41 0 2
1582.83 41 0 2
1585.24 41 0 2
1587.64 41 0 2
1590.04 41 0 2
1592.44 41 0 2
1594.84 41 0 2
1597.25 41 0 2
1599.65 41 0 2
1602.05 41 0 3


