Started at: Wed Nov 17 15:09:59 2021

Using random seed: 1637158199
355.235 3231 0 11
357.638 3231 0 11
360.04 3231 0 11
362.442 3231 0 11
364.845 3231 0 11
367.247 3231 0 11
369.649 3231 0 11
372.052 3233 2 9
374.454 3234 1 8
376.856 3234 0 8
379.259 3234 0 8
381.661 3234 0 8
384.064 3234 0 8
386.466 3234 0 8
388.868 3234 0 8
391.271 3234 0 8
393.673 3234 0 8
396.075 3234 0 8
398.478 3234 0 8
400.88 3234 0 8
403.282 3234 0 8
405.685 3234 0 8
408.087 3234 0 8
410.489 3234 0 8
412.892 3234 0 8
415.294 3234 0 8
417.696 3234 0 8
420.099 3234 0 8
422.501 3234 0 8
424.903 3234 0 8
427.306 3234 0 8
429.708 3234 0 8
432.11 3234 0 8
434.513 3234 0 8
436.915 3234 0 8
439.317 3234 0 8
441.72 3234 0 8
444.122 3234 0 8
446.524 3234 0 8
448.927 3234 0 8
451.329 3234 0 8
453.731 3234 0 8
456.134 3234 0 8
458.536 3234 0 8
460.939 3234 0 8
463.341 3234 0 8
465.743 3234 0 8
468.146 3234 0 8
470.548 3234 0 8
472.95 3234 0 8
475.353 3234 0 8
477.755 3234 0 8
480.157 3234 0 8
482.56 3234 0 8
484.962 3234 0 8
487.364 3234 0 8
489.767 3234 0 8
492.169 3234 0 8
494.571 3234 0 8
496.974 3234 0 8
499.376 3234 0 8
501.778 3234 0 8
504.181 3234 0 8
506.583 3234 0 8
508.985 3234 0 8
511.388 3234 0 8
513.79 3234 0 8
516.192 3234 0 8
518.595 3234 0 8
520.997 3234 0 8
523.399 3234 0 8
525.802 3234 0 8
528.204 3234 0 8
530.606 3234 0 8
533.009 3234 0 8
535.411 3234 0 8
537.813 3234 0 8
540.216 3235 1 7
542.618 3235 0 7
545.021 3235 0 7
547.423 3235 0 7
549.825 3235 0 7
552.228 3235 0 7
554.63 3235 0 7
557.032 3235 0 7
559.435 3235 0 7
561.837 3235 0 7
564.239 3235 0 7
566.642 3235 0 7
569.044 3235 0 7
571.446 3235 0 7
573.849 3235 0 7
576.251 3235 0 7
578.653 3235 0 7
581.056 3235 0 7
583.458 3235 0 7
585.86 3235 0 7
588.263 3235 0 7
590.665 3235 0 7
593.067 3235 0 7
595.47 3235 0 7
597.872 3235 0 7
600.274 3235 0 7
602.677 3235 0 7
605.079 3236 1 6
607.481 3236 0 6
609.884 3236 0 6
612.286 3236 0 6
614.688 3236 0 6
617.091 3236 0 6
619.493 3236 0 6
621.896 3236 0 6
624.298 3236 0 6
626.7 3236 0 6
629.103 3236 0 6
631.505 3236 0 6
633.907 3236 0 6
636.31 3236 0 6
638.712 3236 0 6
641.114 3236 0 6
643.517 3236 0 6
645.919 3236 0 6
648.321 3236 0 6
650.724 3236 0 6
653.126 3236 0 6
655.528 3236 0 6
657.931 3236 0 6
660.333 3236 0 6
662.735 3236 0 6
665.138 3236 0 6
667.54 3236 0 6
669.942 3236 0 6
672.345 3236 0 6
674.747 3236 0 6
677.149 3236 0 6
679.552 3236 0 6
681.954 3236 0 6
684.356 3236 0 6
686.759 3236 0 6
689.161 3236 0 6
691.563 3236 0 6
693.966 3236 0 6
696.368 3236 0 6
698.771 3236 0 6
701.173 3236 0 6
703.575 3236 0 6
705.978 3236 0 6
708.38 3236 0 6
710.782 3236 0 6
713.185 3236 0 6
715.587 3236 0 6
717.989 3236 0 6
720.392 3236 0 6
722.794 3236 0 6
725.196 3236 0 6
727.599 3237 1 5
730.001 3237 0 5
732.403 3237 0 5
734.806 3237 0 5
737.208 3237 0 5
739.61 3237 0 5
742.013 3237 0 5
744.415 3237 0 5
746.817 3237 0 5
749.22 3237 0 5
751.622 3237 0 5
754.024 3237 0 5
756.427 3237 0 5
758.829 3237 0 5
761.231 3237 0 5
763.634 3237 0 5
766.036 3237 0 5
768.438 3237 0 5
770.841 3237 0 5
773.243 3237 0 5
775.646 3237 0 5
778.048 3237 0 5
780.45 3237 0 5
782.853 3237 0 5
785.255 3237 0 5
787.657 3237 0 5
790.06 3238 1 4
792.462 3238 0 4
794.864 3238 0 4
797.267 3238 0 4
799.669 3238 0 4
802.071 3238 0 4
804.474 3238 0 4
806.876 3238 0 4
809.278 3238 0 4
811.681 3238 0 4
814.083 3238 0 4
816.485 3238 0 4
818.888 3238 0 4
821.29 3238 0 4
823.692 3238 0 4
826.095 3238 0 4
828.497 3238 0 4
830.899 3238 0 4
833.302 3238 0 4
835.704 3238 0 4
838.106 3238 0 4
840.509 3238 0 4
842.911 3238 0 4
845.313 3238 0 4
847.716 3238 0 4
850.118 3238 0 4
852.521 3238 0 4
854.923 3238 0 4
857.325 3238 0 4
859.728 3238 0 4
862.13 3238 0 4
864.532 3238 0 4
866.935 3238 0 4
869.337 3238 0 4
871.739 3238 0 4
874.142 3238 0 4
876.544 3238 0 4
878.946 3238 0 4
881.349 3238 0 4
883.751 3238 0 4
886.153 3238 0 4
888.556 3238 0 4
890.958 3238 0 4
893.36 3238 0 4
895.763 3238 0 4
898.165 3238 0 4
900.567 3238 0 4
902.97 3238 0 4
905.372 3238 0 4
907.774 3239 1 3
910.177 3239 0 3
912.579 3239 0 3
914.981 3239 0 3
917.384 3239 0 3
919.786 3239 0 3
922.188 3239 0 3
924.591 3239 0 3
926.993 3239 0 3
929.396 3239 0 3
931.798 3239 0 3
934.2 3239 0 3
936.603 3239 0 3
939.005 3240 1 2
941.407 3240 0 2
943.81 3240 0 2
946.212 3240 0 2
948.614 3240 0 2
951.017 3240 0 2
953.419 3240 0 2
955.821 3240 0 2
958.224 3240 0 2
960.626 3240 0 2
963.028 3240 0 2
965.431 3240 0 2
967.833 3240 0 2
970.235 3240 0 2
972.638 3240 0 2
975.04 3240 0 2
977.442 3240 0 2
979.845 3240 0 2
982.247 3240 0 2
984.649 3240 0 2
987.052 3240 0 2
989.454 3240 0 2
991.856 3240 0 2
994.259 3240 0 2
996.661 3240 0 2
999.063 3240 0 2
1001.47 3240 0 2
1003.87 3240 0 2
1006.27 3240 0 2
1008.67 3240 0 2
1011.08 3240 0 2
1013.48 3240 0 2
1015.88 3240 0 2
1018.28 3240 0 2
1020.68 3240 0 2
1023.09 3240 0 2
1025.49 3240 0 2
1027.89 3240 0 2
1030.29 3240 0 2
1032.7 3240 0 2
1035.1 3240 0 2
1037.5 3240 0 2
1039.9 3240 0 2
1042.31 3240 0 2
1044.71 3240 0 2
1047.11 3240 0 2
1049.51 3240 0 2
1051.92 3240 0 2
1054.32 3240 0 2
1056.72 3240 0 2
1059.12 3240 0 2
1061.52 3240 0 2
1063.93 3240 0 2
1066.33 3240 0 2
1068.73 3240 0 2
1071.13 3240 0 2
1073.54 3240 0 2
1075.94 3240 0 2
1078.34 3240 0 2
1080.74 3240 0 2
1083.15 3240 0 2
1085.55 3240 0 2
1087.95 3240 0 2
1090.35 3240 0 2
1092.75 3240 0 2
1095.16 3240 0 2
1097.56 3240 0 2
1099.96 3240 0 2
1102.36 3240 0 2
1104.77 3240 0 2
1107.17 3240 0 2
1109.57 3240 0 2
1111.97 3240 0 2
1114.38 3240 0 2
1116.78 3240 0 2
1119.18 3240 0 2
1121.58 3240 0 2
1123.99 3240 0 2
1126.39 3240 0 2
1128.79 3240 0 2
1131.19 3240 0 2
1133.59 3240 0 2
1136 3240 0 2
1138.4 3240 0 2
1140.8 3240 0 2
1143.2 3240 0 2
1145.61 3240 0 2
1148.01 3240 0 2
1150.41 3240 0 2
1152.81 3240 0 2
1155.22 3240 0 2
1157.62 3240 0 2
1160.02 3240 0 2
1162.42 3240 0 2
1164.83 3240 0 2
1167.23 3240 0 2
1169.63 3240 0 2
1172.03 3240 0 2
1174.43 3240 0 2
1176.84 3240 0 2
1179.24 3240 0 2
1181.64 3240 0 2
1184.04 3240 0 2
1186.45 3240 0 2
1188.85 3240 0 2
1191.25 3240 0 2
1193.65 3240 0 2
1196.06 3240 0 2
1198.46 3240 0 2
1200.86 3241 1 1
1203.26 3241 0 1
1205.67 3241 0 1
1208.07 3241 0 1
1210.47 3241 0 1
1212.87 3241 0 1
1215.27 3241 0 1
1217.68 3241 0 1
1220.08 3241 0 1
1222.48 3241 0 1
1224.88 3241 0 1
1227.29 3241 0 1
1229.69 3241 0 1
1232.09 3241 0 1
1234.49 3241 0 1
1236.9 3241 0 1
1239.3 3241 0 1
1241.7 3241 0 1
1244.1 3241 0 1
1246.5 3241 0 1
1248.91 3241 0 1
1251.31 3241 0 1
1253.71 3241 0 1
1256.11 3241 0 1
1258.52 3241 0 1
1260.92 3241 0 1
1263.32 3241 0 1
1265.72 3241 0 1
1268.13 3241 0 1
1270.53 3241 0 1
1272.93 3241 0 1
1275.33 3241 0 1
1277.74 3241 0 1
1280.14 3241 0 1
1282.54 3241 0 1
1284.94 3241 0 1
1287.34 3241 0 1
1289.75 3241 0 1
1292.15 3241 0 1
1294.55 3241 0 1
1296.95 3241 0 1
1299.36 3241 0 1
1301.76 3241 0 1
1304.16 3241 0 1
1306.56 3241 0 1
1308.97 3241 0 1
1311.37 3241 0 1
1313.77 3241 0 1
1316.17 3241 0 1
1318.58 3241 0 1
1320.98 3241 0 1
1323.38 3241 0 1
1325.78 3241 0 1
1328.18 3241 0 1
1330.59 3241 0 1
1332.99 3241 0 1
1335.39 3241 0 1
1337.79 3241 0 1
1340.2 3241 0 1
1342.6 3241 0 1
1345 3241 0 1
1347.4 3241 0 1
1349.81 3241 0 1
1352.21 3242 1 0
1354.61 3242 0 0
1357.01 3242 0 0
1359.42 3242 0 0
1361.82 3242 0 0
1364.22 3242 0 0
1366.62 3242 0 0
1369.02 3242 0 0
1371.43 3242 0 0
1373.83 3242 0 0
1376.23 3242 0 0
1378.63 3242 0 0
1381.04 3242 0 0
1383.44 3242 0 0
1385.84 3242 0 0
1388.24 3242 0 0
1390.65 3242 0 0
1393.05 3242 0 0
1395.45 3242 0 0
1397.85 3242 0 0
1400.25 3242 0 0
1402.66 3242 0 0
1405.06 3242 0 0
1407.46 3242 0 0
1409.86 3242 0 0
1412.27 3242 0 0
1414.67 3242 0 0
1417.07 3242 0 0
1419.47 3242 0 0
1421.88 3242 0 0
1424.28 3242 0 0
1426.68 3242 0 0
1429.08 3242 0 0
1431.49 3242 0 0
1433.89 3242 0 0
1436.29 3242 0 0
1438.69 3242 0 0
1441.09 3242 0 0
1443.5 3242 0 0
1445.9 3242 0 0
1448.3 3242 0 0
1450.7 3242 0 0
1453.11 3242 0 0
1455.51 3242 0 0
1457.91 3242 0 0
1460.31 3242 0 0
1462.72 3242 0 0
1465.12 3242 0 0
1467.52 3242 0 0
1469.92 3242 0 0
1472.33 3242 0 0
1474.73 3242 0 0
1477.13 3242 0 0
1479.53 3242 0 0
1481.93 3242 0 0
1484.34 3242 0 0
1486.74 3242 0 0
1489.14 3242 0 0
1491.54 3242 0 0
1493.95 3242 0 0
1496.35 3242 0 0
1498.75 3242 0 0
1501.15 3242 0 0
1503.56 3242 0 0
1505.96 3242 0 0
1508.36 3242 0 0
1510.76 3242 0 0
1513.17 3242 0 0
1515.57 3242 0 0
1517.97 3242 0 0
1520.37 3242 0 0
1522.77 3242 0 0
1525.18 3242 0 0
1527.58 3242 0 0
1529.98 3242 0 0
1532.38 3242 0 0
1534.79 3242 0 0
1537.19 3242 0 0
1539.59 3242 0 0
1541.99 3242 0 0
1544.4 3242 0 0
1546.8 3242 0 0
1549.2 3242 0 0
1551.6 3242 0 0
1554 3242 0 0
1556.41 3242 0 0
1558.81 3242 0 0
1561.21 3242 0 0
1563.61 3242 0 0
1566.02 3242 0 0
1568.42 3242 0 0
1570.82 3242 0 0
1573.22 3242 0 0
1575.63 3242 0 0
1578.03 3242 0 0
1580.43 3242 0 0
1582.83 3242 0 0
1585.24 3242 0 0
1587.64 3242 0 0
1590.04 3242 0 0
1592.44 3242 0 0
1594.84 3242 0 0
1597.25 3242 0 0
1599.65 3242 0 0
1602.05 3242 0 0


