Started at: Wed Nov 17 11:13:43 2021

Using random seed: 1637144023
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 1
14.4002 0 0 1
16.8003 0 0 1
19.2003 0 0 1
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 2
33.6004 0 0 2
36 0 0 2
38.3996 0 0 2
40.7992 0 0 2
43.1988 0 0 2
45.5984 0 0 2
47.998 0 0 2
50.3975 0 0 2
52.7971 0 0 2
55.1967 0 0 2
57.5963 0 0 2
59.9959 0 0 2
62.3955 1 1 1
64.7954 1 0 1
67.1959 1 0 1
69.5965 2 1 0
71.997 2 0 0
74.3975 2 0 0
76.798 2 0 0
79.1985 2 0 0
81.599 2 0 0
83.9995 2 0 0
86.4 2 0 0
88.8006 2 0 0
91.2011 2 0 0
93.6016 2 0 0
96.0021 2 0 0
98.4026 2 0 0
100.803 2 0 0
103.204 2 0 0
105.604 2 0 0
108.005 2 0 2
110.405 2 0 2
112.806 2 0 2
115.206 2 0 2
117.607 2 0 2
120.007 2 0 2
122.408 2 0 2
124.808 2 0 2
127.209 2 0 2
129.608 2 0 2
132.007 2 0 2
134.405 3 1 1
136.804 3 0 1
139.203 3 0 1
141.601 3 0 1
144 3 0 1
146.399 3 0 1
148.798 3 0 1
151.196 3 0 1
153.595 3 0 1
155.994 3 0 1
158.392 3 0 1
160.791 3 0 1
163.19 3 0 1
165.588 3 0 1
167.987 3 0 1
170.386 3 0 2
172.784 3 0 2
175.183 3 0 2
177.582 3 0 2
179.98 3 0 2
182.379 3 0 2
184.778 3 0 2
187.176 3 0 2
189.575 3 0 2
191.974 3 0 2
194.372 3 0 2
196.771 3 0 2
199.17 3 0 2
201.568 3 0 2
203.967 3 0 2
206.366 3 0 2
208.765 3 0 2
211.163 3 0 2
213.562 3 0 2
215.961 3 0 2
218.359 3 0 2
220.758 3 0 2
223.157 3 0 2
225.555 3 0 2
227.954 3 0 2
230.353 3 0 2
232.751 3 0 2
235.15 4 1 1
237.549 4 0 1
239.947 4 0 1
242.346 4 0 1
244.745 4 0 1
247.143 4 0 1
249.542 4 0 1
251.941 4 0 1
254.339 4 0 1
256.739 4 0 1
259.142 4 0 1
261.544 4 0 1
263.946 4 0 1
266.349 4 0 1
268.751 4 0 1
271.153 4 0 1
273.556 4 0 1
275.958 4 0 1
278.36 4 0 1
280.763 4 0 1
283.165 4 0 1
285.567 4 0 1
287.97 4 0 1
290.372 4 0 1
292.774 4 0 1
295.177 4 0 1
297.579 4 0 1
299.981 4 0 1
302.384 4 0 1
304.786 4 0 1
307.189 4 0 1
309.591 4 0 1
311.993 4 0 1
314.396 4 0 1
316.798 4 0 1
319.2 4 0 1
321.603 5 1 0
324.005 5 0 0
326.407 5 0 0
328.81 5 0 0
331.212 5 0 0
333.614 5 0 0
336.017 5 0 0
338.419 5 0 0
340.821 5 0 0
343.224 5 0 0
345.626 5 0 0
348.028 5 0 0
350.431 5 0 0
352.833 5 0 0
355.235 5 0 1
357.638 5 0 1
360.04 5 0 1
362.442 5 0 1
364.845 5 0 1
367.247 5 0 1
369.649 5 0 1
372.052 5 0 1
374.454 5 0 1
376.856 5 0 2
379.259 5 0 2
381.661 5 0 2
384.064 5 0 2
386.466 6 1 1
388.868 6 0 1
391.271 6 0 1
393.673 6 0 1
396.075 6 0 1
398.478 6 0 1
400.88 6 0 1
403.282 6 0 1
405.685 6 0 1
408.087 6 0 1
410.489 6 0 1
412.892 6 0 1
415.294 6 0 1
417.696 6 0 1
420.099 6 0 1
422.501 6 0 1
424.903 6 0 1
427.306 6 0 1
429.708 6 0 1
432.11 6 0 1
434.513 6 0 1
436.915 6 0 1
439.317 6 0 1
441.72 6 0 1
444.122 6 0 1
446.524 6 0 1
448.927 6 0 1
451.329 6 0 1
453.731 6 0 1
456.134 6 0 1
458.536 6 0 1
460.939 6 0 1
463.341 6 0 1
465.743 6 0 1
468.146 6 0 1
470.548 6 0 1
472.95 6 0 1
475.353 6 0 1
477.755 6 0 1
480.157 6 0 1
482.56 6 0 1
484.962 6 0 1
487.364 6 0 1
489.767 6 0 1
492.169 6 0 1
494.571 6 0 1
496.974 6 0 1
499.376 6 0 1
501.778 6 0 1
504.181 6 0 1
506.583 6 0 1
508.985 6 0 1
511.388 6 0 1
513.79 6 0 1
516.192 6 0 1
518.595 6 0 1
520.997 6 0 1
523.399 6 0 1
525.802 6 0 1
528.204 6 0 1
530.606 6 0 1
533.009 6 0 1
535.411 6 0 1
537.813 6 0 1
540.216 6 0 1
542.618 6 0 1
