Started at: Wed Nov 17 14:31:39 2021

Using random seed: 1637155899
381.661 19 0 17
384.064 19 0 17
386.466 19 0 17
388.868 19 0 18
391.271 19 0 18
393.673 19 0 20
396.075 19 0 20
398.478 19 0 21
400.88 19 0 21
403.282 19 0 21
405.685 19 0 21
408.087 20 1 20
410.489 20 0 20
412.892 20 0 20
415.294 20 0 20
417.696 20 0 20
420.099 20 0 20
422.501 20 0 20
424.903 20 0 20
427.306 20 0 20
429.708 20 0 21
432.11 20 0 21
434.513 20 0 21
436.915 21 1 20
439.317 21 0 20
441.72 22 1 19
444.122 22 0 19
446.524 22 0 19
448.927 22 0 19
451.329 23 1 18
453.731 23 0 18
456.134 25 2 16
458.536 25 0 16
460.939 25 0 16
463.341 25 0 16
465.743 25 0 16
468.146 26 1 15
470.548 27 1 15
472.95 27 0 16
475.353 28 1 15
477.755 29 1 14
480.157 29 0 14
482.56 29 0 14
484.962 29 0 15
487.364 29 0 16
489.767 30 1 15
492.169 31 1 14
494.571 31 0 14
496.974 31 0 14
499.376 31 0 14
501.778 31 0 14
504.181 31 0 14
506.583 31 0 14
508.985 31 0 14
511.388 31 0 14
513.79 31 0 14
516.192 31 0 14
518.595 31 0 14
520.997 31 0 14
523.399 31 0 14
525.802 31 0 14
528.204 31 0 14
530.606 31 0 14
533.009 31 0 14
535.411 31 0 14
537.813 31 0 14
540.216 31 0 14
542.618 31 0 14
545.021 31 0 15
547.423 31 0 15
549.825 31 0 15
552.228 31 0 16
554.63 31 0 19
557.032 31 0 19
559.435 31 0 22
561.837 31 0 22
564.239 31 0 25
566.642 31 0 25
569.044 31 0 25
571.446 31 0 25
573.849 31 0 25
576.251 31 0 25
578.653 31 0 26
581.056 31 0 26
583.458 31 0 26
585.86 32 1 25
588.263 34 2 23
590.665 34 0 23
593.067 35 1 22
595.47 36 1 21
597.872 37 1 20
600.274 38 1 19
602.677 39 1 18
605.079 39 0 18
607.481 39 0 18
609.884 39 0 18
612.286 39 0 18
614.688 39 0 18
617.091 39 0 18
619.493 39 0 18
621.896 40 1 17
624.298 40 0 17
626.7 40 0 17
629.103 40 0 18
631.505 40 0 19
633.907 40 0 20
636.31 40 0 20
638.712 40 0 21
641.114 40 0 21
643.517 40 0 22
645.919 41 1 21
648.321 41 0 21
650.724 41 0 21
653.126 41 0 21
655.528 41 0 21
657.931 41 0 21
660.333 41 0 21
662.735 41 0 21
665.138 41 0 21
667.54 41 0 21
669.942 42 1 20
672.345 42 0 20
674.747 42 0 20
677.149 42 0 20
679.552 42 0 20
681.954 42 0 20
684.356 42 0 20
686.759 42 0 20
689.161 42 0 20
691.563 42 0 20
693.966 42 0 20
696.368 43 1 19
698.771 43 0 19
701.173 43 0 19
703.575 43 0 19
705.978 43 0 19
708.38 43 0 19
710.782 43 0 19
713.185 43 0 20
715.587 43 0 20
717.989 44 1 19
720.392 44 0 19
722.794 47 3 16
725.196 47 0 16
727.599 47 0 16
730.001 49 2 15
732.403 49 0 15
734.806 49 0 15
737.208 49 0 15
739.61 49 0 15
742.013 49 0 15
744.415 49 0 15
746.817 49 0 15
749.22 50 1 14
751.622 50 0 14
754.024 50 0 14
756.427 50 0 14
758.829 50 0 14
761.231 51 1 13
763.634 52 1 12
766.036 52 0 12
768.438 52 0 12
770.841 52 0 12
773.243 52 0 12
775.646 52 0 12
778.048 52 0 12
780.45 52 0 13
782.853 52 0 13
785.255 52 0 13
787.657 52 0 13
790.06 53 1 12
792.462 53 0 12
794.864 53 0 12
797.267 53 0 12
799.669 53 0 13
802.071 53 0 13
804.474 53 0 13
806.876 53 0 13
809.278 53 0 13
811.681 53 0 13
814.083 53 0 14
816.485 53 0 14
818.888 53 0 14
821.29 53 0 14
823.692 53 0 14
826.095 53 0 14
828.497 53 0 14
830.899 53 0 14
833.302 53 0 14
835.704 53 0 14
838.106 53 0 15
840.509 53 0 15
842.911 53 0 15
845.313 54 1 14
847.716 55 1 13
850.118 59 4 10
852.521 59 0 10
854.923 59 0 10
857.325 59 0 10
859.728 59 0 10
862.13 59 0 10
864.532 60 1 9
866.935 61 1 8
869.337 61 0 8
871.739 61 0 8
874.142 61 0 8
876.544 61 0 8
878.946 61 0 8
881.349 61 0 8
883.751 61 0 8
886.153 61 0 8
888.556 61 0 8
890.958 61 0 8
893.36 61 0 8
895.763 61 0 8
898.165 61 0 8
900.567 61 0 8
902.97 61 0 8
905.372 61 0 8
907.774 61 0 8
910.177 62 1 8
912.579 62 0 8
914.981 62 0 8
917.384 62 0 8
919.786 62 0 8
922.188 63 1 7
924.591 63 0 7
926.993 64 1 6
929.396 64 0 6
931.798 64 0 6
934.2 64 0 6
936.603 64 0 6
939.005 64 0 6
941.407 64 0 6
943.81 65 1 5
946.212 65 0 6
948.614 65 0 6
951.017 65 0 6
953.419 66 1 5
955.821 66 0 5
958.224 68 2 3
960.626 68 0 3
963.028 68 0 3
965.431 68 0 3
967.833 68 0 3
970.235 68 0 3
972.638 68 0 3
975.04 68 0 3
977.442 68 0 3
979.845 68 0 3
982.247 68 0 3
984.649 68 0 3
987.052 68 0 3
989.454 68 0 3
991.856 68 0 3
994.259 68 0 3
996.661 68 0 3
999.063 68 0 4
1001.47 69 1 3
1003.87 70 1 2
1006.27 70 0 2
1008.67 70 0 2
1011.08 70 0 2
1013.48 70 0 2
1015.88 70 0 2
1018.28 70 0 2
1020.68 70 0 2
1023.09 70 0 2
1025.49 70 0 2
1027.89 70 0 2
1030.29 71 1 1
1032.7 71 0 1
1035.1 71 0 1
1037.5 71 0 1
1039.9 71 0 1
1042.31 71 0 1
1044.71 71 0 1
1047.11 71 0 1
1049.51 71 0 1
1051.92 71 0 2
1054.32 71 0 2
1056.72 71 0 3
1059.12 71 0 3
1061.52 71 0 5
1063.93 71 0 5
1066.33 71 0 5
1068.73 71 0 5
1071.13 71 0 5
1073.54 71 0 6
1075.94 71 0 6
1078.34 71 0 8
1080.74 71 0 9
1083.15 71 0 9
1085.55 71 0 9
1087.95 71 0 9
1090.35 71 0 9
1092.75 71 0 9
1095.16 71 0 9
1097.56 72 1 8
1099.96 73 1 7
1102.36 73 0 7
1104.77 73 0 7
1107.17 73 0 7
1109.57 73 0 7
1111.97 73 0 8
1114.38 73 0 8
1116.78 73 0 8
1119.18 73 0 8
1121.58 73 0 8
1123.99 73 0 8
1126.39 73 0 8
1128.79 73 0 8
1131.19 73 0 13
1133.59 73 0 14
1136 73 0 14
1138.4 73 0 16
1140.8 75 2 14
1143.2 75 0 14
1145.61 77 2 12
1148.01 78 1 11
1150.41 78 0 11
1152.81 80 2 10
1155.22 80 0 10
1157.62 80 0 10
1160.02 81 1 9
1162.42 82 1 8
1164.83 82 0 8
1167.23 82 0 8
1169.63 82 0 8
1172.03 82 0 8
1174.43 82 0 8
1176.84 82 0 8
1179.24 82 0 8
1181.64 82 0 8
1184.04 82 0 9
1186.45 82 0 9
1188.85 82 0 9
1191.25 82 0 9
1193.65 82 0 9
1196.06 82 0 9
1198.46 82 0 9
1200.86 82 0 9
1203.26 82 0 9
1205.67 82 0 9
1208.07 83 1 8
1210.47 83 0 8
1212.87 83 0 8
1215.27 83 0 9
1217.68 83 0 11
1220.08 83 0 11
1222.48 83 0 12
1224.88 83 0 13
1227.29 83 0 13
1229.69 83 0 15
1232.09 84 1 14
1234.49 84 0 14
1236.9 84 0 14
1239.3 84 0 14
1241.7 84 0 14
1244.1 84 0 14
1246.5 85 1 13
1248.91 85 0 13
1251.31 85 0 13
1253.71 85 0 13
1256.11 85 0 13
1258.52 85 0 13
1260.92 85 0 13
1263.32 85 0 13
1265.72 85 0 13
1268.13 85 0 13
1270.53 85 0 13
1272.93 85 0 13
1275.33 85 0 13
1277.74 85 0 15
1280.14 85 0 15
1282.54 85 0 15
1284.94 86 1 14
1287.34 86 0 14
1289.75 86 0 14
1292.15 86 0 14
1294.55 86 0 14
1296.95 86 0 14
1299.36 86 0 14
1301.76 86 0 14
1304.16 86 0 14
1306.56 87 1 13
1308.97 87 0 13
1311.37 87 0 14
1313.77 88 1 13
1316.17 91 3 10
1318.58 92 1 9
1320.98 93 1 8
1323.38 94 1 7
1325.78 94 0 8
1328.18 94 0 8
1330.59 94 0 8
1332.99 94 0 9
1335.39 94 0 10
1337.79 94 0 10
1340.2 94 0 11
1342.6 94 0 11
1345 94 0 11
1347.4 94 0 11
1349.81 96 2 9
1352.21 96 0 9
1354.61 96 0 9
1357.01 96 0 9
1359.42 96 0 9
1361.82 96 0 9
1364.22 96 0 9
1366.62 96 0 9
1369.02 96 0 9
1371.43 96 0 9
1373.83 96 0 9
1376.23 97 1 8
1378.63 97 0 8
1381.04 97 0 8
1383.44 97 0 8
1385.84 97 0 9
1388.24 97 0 9
1390.65 97 0 9
1393.05 98 1 8
1395.45 98 0 8
1397.85 98 0 8
1400.25 98 0 8
1402.66 100 2 6
1405.06 100 0 6
1407.46 100 0 6
1409.86 100 0 6
1412.27 100 0 6
1414.67 100 0 6
1417.07 101 1 5
1419.47 101 0 5
1421.88 101 0 5
1424.28 102 1 4
1426.68 102 0 4
1429.08 102 0 4
1431.49 102 0 4
1433.89 103 1 4
1436.29 103 0 4
1438.69 103 0 4
1441.09 103 0 5
1443.5 103 0 6
1445.9 103 0 6
1448.3 103 0 6
1450.7 103 0 6
1453.11 103 0 6
1455.51 103 0 6
1457.91 103 0 6
1460.31 104 1 5
1462.72 104 0 5
1465.12 104 0 5
1467.52 104 0 5
1469.92 104 0 5
1472.33 104 0 5
1474.73 104 0 5
1477.13 104 0 5
1479.53 104 0 5
1481.93 104 0 6
1484.34 104 0 6
1486.74 104 0 6
1489.14 104 0 6
1491.54 104 0 6
1493.95 104 0 6
1496.35 104 0 6
1498.75 104 0 6
1501.15 104 0 6
1503.56 104 0 6
1505.96 104 0 6
1508.36 104 0 6
1510.76 104 0 6
1513.17 104 0 6
1515.57 104 0 6
1517.97 104 0 6
1520.37 104 0 6
1522.77 104 0 6
1525.18 104 0 6
1527.58 104 0 7
1529.98 104 0 7
1532.38 104 0 7
1534.79 104 0 10
1537.19 104 0 10
1539.59 104 0 11
1541.99 104 0 11
1544.4 104 0 11
1546.8 104 0 15
1549.2 104 0 15
1551.6 104 0 17
1554 104 0 17
1556.41 104 0 17
1558.81 104 0 17
1561.21 104 0 17
1563.61 104 0 17
1566.02 104 0 17
1568.42 105 1 16
1570.82 105 0 16
1573.22 106 1 15
1575.63 106 0 15
1578.03 106 0 15
1580.43 106 0 15
1582.83 106 0 15
1585.24 106 0 15
1587.64 106 0 15
1590.04 106 0 15
1592.44 106 0 15
1594.84 106 0 15
1597.25 107 1 14
1599.65 107 0 14
1602.05 107 0 14


