Started at: Thu Nov 18 02:42:44 2021

Using random seed: 1637199764
540.216 152 0 24
542.618 152 0 24
545.021 152 0 26
547.423 153 1 25
549.825 153 0 25
552.228 153 0 25
554.63 154 1 24
557.032 154 0 24
559.435 154 0 24
561.837 154 0 25
564.239 154 0 26
566.642 154 0 27
569.044 155 1 26
571.446 155 0 26
573.849 155 0 26
576.251 155 0 26
578.653 156 1 25
581.056 156 0 27
583.458 157 1 26
585.86 159 2 25
588.263 159 0 26
590.665 160 1 25
593.067 161 1 24
595.47 163 2 22
597.872 164 1 23
600.274 164 0 23
602.677 164 0 25
605.079 165 1 24
607.481 165 0 24
609.884 166 1 23
612.286 166 0 23
614.688 167 1 22
617.091 168 1 21
619.493 169 1 22
621.896 170 1 22
624.298 171 1 21
626.7 171 0 21
629.103 172 1 22
631.505 173 1 21
633.907 174 1 20
636.31 174 0 20
638.712 174 0 20
641.114 174 0 20
643.517 174 0 22
645.919 175 1 22
648.321 177 2 21
650.724 177 0 23
653.126 177 0 26
655.528 178 1 25
657.931 178 0 25
660.333 178 0 25
662.735 178 0 25
665.138 179 1 24
667.54 179 0 25
669.942 180 1 26
672.345 180 0 26
674.747 181 1 25
677.149 181 0 25
679.552 182 1 24
681.954 182 0 24
684.356 182 0 24
686.759 182 0 26
689.161 182 0 26
691.563 182 0 26
693.966 183 1 26
696.368 184 1 27
698.771 186 2 26
701.173 189 3 24
703.575 189 0 25
705.978 189 0 27
708.38 190 1 26
710.782 190 0 27
713.185 192 2 26
715.587 195 3 24
717.989 197 2 23
720.392 199 2 21
722.794 199 0 21
725.196 199 0 21
727.599 199 0 22
730.001 202 3 20
732.403 203 1 19
734.806 203 0 21
737.208 203 0 22
739.61 205 2 20
742.013 205 0 20
744.415 205 0 21
746.817 208 3 18
749.22 209 1 18
751.622 210 1 17
754.024 211 1 17
756.427 211 0 17
758.829 211 0 18
761.231 212 1 20
763.634 212 0 21
766.036 213 1 21
768.438 213 0 23
770.841 213 0 23
773.243 214 1 24
775.646 217 3 22
778.048 218 1 22
780.45 218 0 23
782.853 219 1 22
785.255 219 0 23
787.657 221 2 23
790.06 221 0 24
792.462 223 2 23
794.864 225 2 22
797.267 225 0 22
799.669 225 0 22
802.071 225 0 23
804.474 225 0 23
806.876 226 1 24
809.278 228 2 24
811.681 228 0 25
814.083 228 0 25
816.485 228 0 26
818.888 228 0 26
821.29 229 1 27
823.692 230 1 26
826.095 232 2 24
828.497 232 0 24
830.899 232 0 26
833.302 233 1 26
835.704 236 3 24
838.106 238 2 24
840.509 238 0 26
842.911 241 3 25
845.313 242 1 25
847.716 243 1 25
850.118 243 0 25
852.521 243 0 26
854.923 244 1 25
857.325 245 1 25
859.728 246 1 25
862.13 248 2 23
864.532 248 0 25
866.935 251 3 22
869.337 251 0 24
871.739 253 2 22
874.142 254 1 23
876.544 255 1 22
878.946 257 2 21
881.349 257 0 24
883.751 258 1 23
886.153 259 1 22
888.556 260 1 22
890.958 260 0 22
893.36 261 1 21
895.763 261 0 22
898.165 261 0 22
900.567 262 1 22
902.97 263 1 21
905.372 263 0 22
907.774 264 1 23
910.177 265 1 22
912.579 266 1 22
914.981 266 0 22
917.384 267 1 21
919.786 268 1 21
922.188 269 1 21
924.591 270 1 20
926.993 270 0 21
929.396 270 0 21
931.798 271 1 21
934.2 271 0 21
936.603 273 2 19
939.005 273 0 20
941.407 273 0 20
943.81 274 1 20
946.212 275 1 21
948.614 275 0 21
951.017 276 1 20
953.419 276 0 22
955.821 278 2 20
958.224 280 2 19
960.626 281 1 19
963.028 281 0 20
965.431 282 1 19
967.833 282 0 20
970.235 282 0 21
972.638 283 1 20
975.04 283 0 20
977.442 283 0 21
979.845 283 0 21
982.247 284 1 20
984.649 284 0 22
987.052 284 0 22
989.454 284 0 24
991.856 284 0 25
994.259 285 1 25
996.661 286 1 25
999.063 289 3 23
1001.47 291 2 22
1003.87 291 0 23
1006.27 291 0 24
1008.67 291 0 24
1011.08 292 1 24
1013.48 292 0 25
1015.88 292 0 28
1018.28 293 1 27
1020.68 295 2 25
1023.09 296 1 24
1025.49 298 2 22
1027.89 298 0 23
1030.29 300 2 23
1032.7 300 0 24
1035.1 301 1 23
1037.5 301 0 26
1039.9 302 1 25
1042.31 303 1 26
1044.71 303 0 26
1047.11 304 1 26
1049.51 305 1 25
1051.92 305 0 27
1054.32 306 1 26
1056.72 307 1 25
1059.12 310 3 22
1061.52 310 0 23
1063.93 311 1 22
1066.33 312 1 22
1068.73 314 2 20
1071.13 314 0 22
1073.54 315 1 21
1075.94 316 1 22
1078.34 316 0 22
1080.74 316 0 22
1083.15 318 2 22
1085.55 318 0 22
1087.95 318 0 23
1090.35 321 3 22
1092.75 321 0 22
1095.16 323 2 21
1097.56 323 0 22
1099.96 323 0 22
1102.36 324 1 22
1104.77 324 0 22
1107.17 324 0 22
1109.57 325 1 21
1111.97 325 0 23
1114.38 329 4 19
1116.78 329 0 20
1119.18 329 0 21
1121.58 329 0 22
1123.99 329 0 22
1126.39 329 0 22
1128.79 330 1 22
1131.19 331 1 21
1133.59 331 0 22
1136 332 1 21
1138.4 334 2 20
1140.8 335 1 20
1143.2 335 0 22
1145.61 335 0 22
1148.01 336 1 22
1150.41 339 3 20
1152.81 341 2 18
1155.22 343 2 16
1157.62 343 0 18
1160.02 343 0 18
1162.42 344 1 19
1164.83 345 1 18
1167.23 347 2 16
1169.63 347 0 17
1172.03 347 0 18
1174.43 347 0 19
1176.84 348 1 19
1179.24 349 1 19
1181.64 349 0 19
1184.04 351 2 19
1186.45 351 0 20
1188.85 351 0 21
1191.25 351 0 21
1193.65 352 1 21
1196.06 352 0 22
1198.46 353 1 21
1200.86 354 1 21
1203.26 354 0 21
1205.67 355 1 21
1208.07 357 2 21
1210.47 360 3 20
1212.87 363 3 17
1215.27 364 1 19
1217.68 364 0 19
1220.08 365 1 20
1222.48 365 0 21
1224.88 368 3 18
1227.29 370 2 17
1229.69 370 0 19
1232.09 371 1 18
1234.49 372 1 18
1236.9 372 0 19
1239.3 373 1 19
1241.7 373 0 22
1244.1 374 1 21
1246.5 375 1 21
1248.91 376 1 23
1251.31 378 2 23
1253.71 378 0 24
1256.11 380 2 23
1258.52 382 2 21
1260.92 384 2 20
1263.32 385 1 20
1265.72 386 1 20
1268.13 389 3 18
1270.53 390 1 18
1272.93 390 0 20
1275.33 391 1 21
1277.74 392 1 23
1280.14 393 1 22
1282.54 393 0 22
1284.94 394 1 21
1287.34 394 0 21
1289.75 394 0 22
1292.15 395 1 21
1294.55 396 1 20
1296.95 397 1 21
1299.36 398 1 20
1301.76 398 0 21
1304.16 400 2 20
1306.56 401 1 20
1308.97 403 2 19
1311.37 404 1 18
1313.77 406 2 16
1316.17 406 0 18
1318.58 408 2 17
1320.98 410 2 17
1323.38 410 0 19
1325.78 411 1 20
1328.18 411 0 21
1330.59 411 0 23
1332.99 413 2 21
1335.39 413 0 21
1337.79 414 1 21
1340.2 414 0 21
1342.6 414 0 21
1345 414 0 23
1347.4 414 0 24
1349.81 416 2 22
1352.21 416 0 22
1354.61 416 0 22
1357.01 416 0 22
1359.42 416 0 23
1361.82 416 0 23
1364.22 417 1 22
1366.62 418 1 22
1369.02 418 0 24
1371.43 419 1 24
1373.83 419 0 26
1376.23 420 1 25
1378.63 420 0 27
1381.04 421 1 26
1383.44 421 0 27
1385.84 423 2 25
1388.24 423 0 26
1390.65 423 0 27
1393.05 425 2 25
1395.45 425 0 26
1397.85 425 0 26
1400.25 427 2 24
1402.66 427 0 24
1405.06 427 0 25
1407.46 427 0 25
1409.86 428 1 25
1412.27 429 1 24
1414.67 431 2 23
1417.07 432 1 22
1419.47 432 0 23
1421.88 432 0 23
1424.28 434 2 21
1426.68 435 1 21
1429.08 436 1 21
1431.49 436 0 21
1433.89 436 0 21
1436.29 437 1 21
1438.69 437 0 22
1441.09 437 0 23
1443.5 438 1 23
1445.9 440 2 21
1448.3 440 0 21
1450.7 441 1 21
1453.11 441 0 22
1455.51 442 1 21
1457.91 443 1 21
1460.31 443 0 21
1462.72 443 0 22
1465.12 445 2 21
1467.52 445 0 21
1469.92 446 1 20
1472.33 446 0 21
1474.73 447 1 20
1477.13 447 0 20
1479.53 448 1 21
1481.93 449 1 20
1484.34 449 0 21
1486.74 450 1 22
1489.14 451 1 22
1491.54 452 1 21
1493.95 452 0 22
1496.35 453 1 21
1498.75 453 0 21
1501.15 455 2 19
1503.56 457 2 17
1505.96 459 2 16
1508.36 459 0 18
1510.76 459 0 19
1513.17 459 0 20
1515.57 459 0 22
1517.97 460 1 21
1520.37 462 2 21
1522.77 463 1 20
1525.18 463 0 20
1527.58 465 2 18
1529.98 466 1 19
1532.38 467 1 20
1534.79 467 0 21
1537.19 469 2 19
1539.59 472 3 17
1541.99 473 1 16
1544.4 473 0 17
1546.8 474 1 16
1549.2 474 0 16
1551.6 474 0 16
1554 474 0 18
1556.41 474 0 18
1558.81 474 0 19
1561.21 474 0 19
1563.61 474 0 19
1566.02 474 0 21
1568.42 474 0 23
1570.82 474 0 24
1573.22 475 1 23
1575.63 475 0 23
1578.03 476 1 26
1580.43 477 1 27
1582.83 477 0 28
1585.24 479 2 27
1587.64 483 4 23
1590.04 483 0 23
1592.44 485 2 22
1594.84 487 2 21
1597.25 488 1 20
1599.65 488 0 23
1602.05 489 1 23


