Started at: Wed Nov 17 23:23:01 2021

Using random seed: 1637187781
432.11 7 1 5
434.513 7 0 5
436.915 8 1 4
439.317 8 0 5
441.72 8 0 5
444.122 8 0 5
446.524 9 1 4
448.927 9 0 4
451.329 9 0 4
453.731 9 0 4
456.134 9 0 4
458.536 9 0 4
460.939 9 0 4
463.341 9 0 4
465.743 9 0 4
468.146 9 0 4
470.548 9 0 4
472.95 9 0 4
475.353 9 0 4
477.755 9 0 4
480.157 9 0 4
482.56 9 0 4
484.962 9 0 4
487.364 9 0 5
489.767 9 0 5
492.169 9 0 5
494.571 9 0 5
496.974 9 0 5
499.376 9 0 5
501.778 9 0 5
504.181 9 0 5
506.583 9 0 5
508.985 9 0 5
511.388 9 0 5
513.79 9 0 5
516.192 9 0 5
518.595 9 0 5
520.997 9 0 5
523.399 9 0 5
525.802 9 0 5
528.204 9 0 5
530.606 9 0 5
533.009 9 0 5
535.411 9 0 5
537.813 10 1 4
540.216 10 0 4
542.618 10 0 4
545.021 10 0 4
547.423 10 0 4
549.825 10 0 5
552.228 10 0 5
554.63 10 0 5
557.032 10 0 5
559.435 10 0 5
561.837 10 0 5
564.239 10 0 5
566.642 10 0 5
569.044 10 0 5
571.446 10 0 5
573.849 10 0 5
576.251 10 0 5
578.653 10 0 5
581.056 10 0 5
583.458 10 0 5
585.86 10 0 5
588.263 10 0 6
590.665 10 0 6
593.067 10 0 6
595.47 10 0 6
597.872 10 0 6
600.274 10 0 6
602.677 10 0 6
605.079 10 0 6
607.481 10 0 6
609.884 10 0 6
612.286 10 0 6
614.688 10 0 6
617.091 10 0 6
619.493 10 0 6
621.896 10 0 6
624.298 10 0 6
626.7 11 1 5
629.103 11 0 5
631.505 11 0 5
633.907 11 0 5
636.31 11 0 5
638.712 11 0 5
641.114 11 0 5
643.517 11 0 5
645.919 12 1 4
648.321 12 0 4
650.724 12 0 4
653.126 12 0 4
655.528 12 0 4
657.931 12 0 4
660.333 12 0 4
662.735 12 0 4
665.138 12 0 4
667.54 12 0 4
669.942 12 0 4
672.345 12 0 4
674.747 12 0 4
677.149 12 0 4
679.552 12 0 4
681.954 12 0 4
684.356 12 0 4
686.759 12 0 4
689.161 12 0 4
691.563 12 0 4
693.966 12 0 4
696.368 12 0 4
698.771 12 0 4
701.173 12 0 4
703.575 12 0 4
705.978 12 0 4
708.38 12 0 4
710.782 12 0 4
713.185 12 0 5
715.587 13 1 4
717.989 13 0 4
720.392 13 0 4
722.794 13 0 4
725.196 13 0 4
727.599 13 0 4
730.001 13 0 4
732.403 13 0 4
734.806 13 0 4
737.208 13 0 4
739.61 13 0 4
742.013 13 0 5
744.415 13 0 5
746.817 13 0 5
749.22 13 0 5
751.622 13 0 5
754.024 13 0 5
756.427 13 0 5
758.829 13 0 5
761.231 13 0 5
763.634 13 0 5
766.036 13 0 5
768.438 13 0 5
770.841 13 0 5
773.243 13 0 5
775.646 13 0 5
778.048 13 0 5
780.45 13 0 5
782.853 13 0 5
785.255 13 0 5
787.657 13 0 5
790.06 13 0 5
792.462 13 0 5
794.864 13 0 5
797.267 13 0 5
799.669 13 0 5
802.071 13 0 5
804.474 13 0 5
806.876 13 0 6
809.278 13 0 6
811.681 13 0 6
814.083 13 0 6
816.485 13 0 6
818.888 13 0 6
821.29 13 0 6
823.692 13 0 6
826.095 13 0 6
828.497 13 0 6
830.899 13 0 6
833.302 13 0 6
835.704 13 0 6
838.106 14 1 5
840.509 14 0 5
842.911 14 0 5
845.313 14 0 5
847.716 14 0 5
850.118 14 0 5
852.521 14 0 5
854.923 14 0 5
857.325 14 0 5
859.728 14 0 5
862.13 14 0 5
864.532 14 0 5
866.935 14 0 6
869.337 14 0 6
871.739 14 0 6
874.142 14 0 6
876.544 14 0 6
878.946 14 0 6
881.349 14 0 6
883.751 15 1 5
886.153 15 0 5
888.556 15 0 5
890.958 15 0 6
893.36 15 0 6
895.763 15 0 6
898.165 15 0 6
900.567 15 0 6
902.97 15 0 6
905.372 15 0 6
907.774 15 0 6
910.177 15 0 6
912.579 15 0 6
914.981 15 0 6
917.384 15 0 6
919.786 15 0 6
922.188 15 0 6
924.591 15 0 6
926.993 15 0 7
929.396 15 0 7
931.798 15 0 7
934.2 15 0 7
936.603 15 0 7
939.005 15 0 7
941.407 15 0 7
943.81 15 0 7
946.212 15 0 7
948.614 15 0 7
951.017 16 1 6
953.419 16 0 6
955.821 16 0 6
958.224 16 0 6
960.626 16 0 6
963.028 16 0 6
965.431 16 0 6
967.833 16 0 6
970.235 16 0 6
972.638 16 0 6
975.04 16 0 6
977.442 16 0 6
979.845 16 0 6
982.247 16 0 6
984.649 16 0 6
987.052 16 0 6
989.454 16 0 6
991.856 16 0 7
994.259 16 0 7
996.661 16 0 7
999.063 16 0 7
1001.47 16 0 7
1003.87 16 0 7
1006.27 16 0 7
1008.67 16 0 7
1011.08 16 0 7
1013.48 16 0 7
1015.88 16 0 7
1018.28 16 0 7
1020.68 16 0 7
1023.09 16 0 7
1025.49 16 0 7
1027.89 16 0 7
1030.29 16 0 7
1032.7 16 0 7
1035.1 16 0 7
1037.5 17 1 6
1039.9 17 0 6
1042.31 17 0 6
1044.71 17 0 6
1047.11 17 0 6
1049.51 17 0 6
1051.92 17 0 6
1054.32 17 0 6
1056.72 17 0 6
1059.12 17 0 6
1061.52 17 0 6
1063.93 17 0 6
1066.33 17 0 6
1068.73 17 0 6
1071.13 17 0 6
1073.54 17 0 6
1075.94 17 0 6
1078.34 17 0 6
1080.74 17 0 6
1083.15 18 1 5
1085.55 18 0 5
1087.95 18 0 5
1090.35 18 0 5
1092.75 18 0 5
1095.16 18 0 5
1097.56 18 0 5
1099.96 18 0 5
1102.36 19 1 4
1104.77 19 0 4
1107.17 19 0 4
1109.57 19 0 4
1111.97 19 0 4
1114.38 19 0 4
1116.78 19 0 4
1119.18 19 0 4
1121.58 20 1 3
1123.99 20 0 3
1126.39 20 0 3
1128.79 20 0 4
1131.19 20 0 4
1133.59 20 0 4
1136 20 0 4
1138.4 20 0 4
1140.8 20 0 5
1143.2 20 0 5
1145.61 20 0 5
1148.01 20 0 5
1150.41 20 0 5
1152.81 20 0 5
1155.22 21 1 4
1157.62 21 0 4
1160.02 21 0 4
1162.42 21 0 4
1164.83 21 0 4
1167.23 21 0 4
1169.63 21 0 4
1172.03 21 0 4
1174.43 21 0 4
1176.84 21 0 4
1179.24 21 0 5
1181.64 21 0 6
1184.04 22 1 5
1186.45 22 0 5
1188.85 22 0 5
1191.25 22 0 5
1193.65 22 0 5
1196.06 22 0 5
1198.46 22 0 5
1200.86 22 0 5
1203.26 22 0 5
1205.67 22 0 5
1208.07 22 0 5
1210.47 22 0 5
1212.87 22 0 5
1215.27 22 0 5
1217.68 22 0 5
1220.08 22 0 5
1222.48 22 0 5
1224.88 22 0 6
1227.29 22 0 6
1229.69 22 0 6
1232.09 22 0 6
1234.49 22 0 6
1236.9 22 0 6
1239.3 22 0 6
1241.7 22 0 6
1244.1 23 1 5
1246.5 23 0 5
1248.91 23 0 5
1251.31 23 0 5
1253.71 23 0 5
1256.11 23 0 5
1258.52 23 0 5
1260.92 23 0 5
1263.32 23 0 5
1265.72 23 0 5
1268.13 23 0 5
1270.53 24 1 5
1272.93 24 0 5
1275.33 24 0 5
1277.74 24 0 5
1280.14 25 1 4
1282.54 25 0 4
1284.94 25 0 4
1287.34 26 1 3
1289.75 26 0 3
1292.15 26 0 3
1294.55 26 0 3
1296.95 27 1 2
1299.36 27 0 2
1301.76 27 0 2
1304.16 27 0 2
1306.56 27 0 2
1308.97 27 0 2
1311.37 27 0 2
1313.77 27 0 2
1316.17 27 0 2
1318.58 27 0 2
1320.98 27 0 2
1323.38 27 0 2
1325.78 28 1 1
1328.18 28 0 1
1330.59 28 0 1
1332.99 28 0 1
1335.39 28 0 1
1337.79 28 0 1
1340.2 28 0 1
1342.6 28 0 1
1345 28 0 1
1347.4 28 0 1
1349.81 28 0 1
1352.21 28 0 2
1354.61 28 0 2
1357.01 28 0 2
1359.42 28 0 2
1361.82 28 0 3
1364.22 28 0 3
1366.62 28 0 3
1369.02 28 0 3
1371.43 29 1 2
1373.83 29 0 2
1376.23 29 0 2
1378.63 29 0 2
1381.04 29 0 2
1383.44 29 0 2
1385.84 29 0 2
1388.24 29 0 2
1390.65 29 0 2
1393.05 29 0 2
1395.45 29 0 2
1397.85 29 0 2
1400.25 29 0 2
1402.66 29 0 2
1405.06 29 0 2
1407.46 29 0 2
1409.86 29 0 2
1412.27 29 0 2
1414.67 29 0 2
1417.07 29 0 2
1419.47 29 0 2
1421.88 29 0 2
1424.28 29 0 2
1426.68 29 0 2
1429.08 29 0 2
1431.49 29 0 2
1433.89 29 0 2
1436.29 29 0 2
1438.69 30 1 1
1441.09 30 0 1
1443.5 30 0 1
1445.9 30 0 1
1448.3 30 0 1
1450.7 30 0 1
1453.11 30 0 1
1455.51 30 0 2
1457.91 30 0 2
1460.31 30 0 2
1462.72 30 0 2
1465.12 30 0 2
1467.52 30 0 2
1469.92 30 0 2
1472.33 30 0 2
1474.73 30 0 3
1477.13 30 0 3
1479.53 30 0 3
1481.93 30 0 3
1484.34 30 0 3
1486.74 30 0 3
1489.14 30 0 3
1491.54 30 0 3
1493.95 30 0 3
1496.35 30 0 3
1498.75 31 1 2
1501.15 31 0 2
1503.56 31 0 2
1505.96 31 0 2
1508.36 31 0 2
1510.76 31 0 2
1513.17 31 0 2
1515.57 31 0 2
1517.97 31 0 3
1520.37 31 0 3
1522.77 31 0 3
1525.18 31 0 3
1527.58 31 0 3
1529.98 31 0 3
1532.38 31 0 3
1534.79 31 0 3
1537.19 31 0 3
1539.59 31 0 3
1541.99 31 0 3
1544.4 31 0 3
1546.8 31 0 3
1549.2 31 0 3
1551.6 31 0 3
1554 31 0 3
1556.41 31 0 3
1558.81 31 0 3
1561.21 31 0 3
1563.61 31 0 3
1566.02 31 0 3
1568.42 31 0 3
1570.82 31 0 3
1573.22 31 0 3
1575.63 31 0 3
1578.03 31 0 3
1580.43 31 0 3
1582.83 31 0 3
1585.24 31 0 3
1587.64 31 0 3
1590.04 31 0 3
1592.44 31 0 3
1594.84 31 0 3
1597.25 31 0 3
1599.65 31 0 3
1602.05 31 0 3


