Started at: Thu Nov 18 02:29:06 2021

Using random seed: 1637198946
540.216 46 1 6
542.618 46 0 6
545.021 46 0 6
547.423 47 1 5
549.825 47 0 5
552.228 47 0 5
554.63 47 0 5
557.032 47 0 5
559.435 47 0 5
561.837 47 0 5
564.239 47 0 5
566.642 47 0 5
569.044 48 1 5
571.446 48 0 5
573.849 48 0 5
576.251 48 0 5
578.653 48 0 5
581.056 48 0 5
583.458 48 0 6
585.86 48 0 6
588.263 48 0 6
590.665 49 1 5
593.067 49 0 5
595.47 49 0 5
597.872 49 0 5
600.274 49 0 5
602.677 49 0 5
605.079 49 0 5
607.481 50 1 4
609.884 50 0 5
612.286 50 0 5
614.688 50 0 5
617.091 50 0 6
619.493 51 1 5
621.896 51 0 5
624.298 51 0 6
626.7 51 0 6
629.103 51 0 6
631.505 51 0 6
633.907 51 0 6
636.31 51 0 6
638.712 51 0 7
641.114 51 0 7
643.517 51 0 8
645.919 51 0 8
648.321 52 1 7
650.724 52 0 7
653.126 52 0 7
655.528 52 0 7
657.931 52 0 7
660.333 52 0 7
662.735 52 0 8
665.138 52 0 8
667.54 52 0 8
669.942 52 0 8
672.345 53 1 7
674.747 53 0 7
677.149 53 0 8
679.552 54 1 7
681.954 54 0 7
684.356 55 1 6
686.759 55 0 6
689.161 55 0 6
691.563 55 0 6
693.966 55 0 7
696.368 55 0 7
698.771 55 0 7
701.173 55 0 7
703.575 55 0 7
705.978 55 0 7
708.38 55 0 7
710.782 56 1 6
713.185 57 1 5
715.587 57 0 5
717.989 57 0 5
720.392 57 0 5
722.794 57 0 5
725.196 57 0 5
727.599 57 0 5
730.001 57 0 5
732.403 57 0 5
734.806 57 0 5
737.208 57 0 5
739.61 57 0 6
742.013 57 0 6
744.415 57 0 6
746.817 57 0 6
749.22 57 0 6
751.622 58 1 5
754.024 58 0 5
756.427 58 0 5
758.829 58 0 5
761.231 58 0 5
763.634 58 0 5
766.036 58 0 5
768.438 58 0 5
770.841 58 0 6
773.243 58 0 6
775.646 58 0 6
778.048 59 1 5
780.45 59 0 6
782.853 59 0 6
785.255 59 0 6
787.657 59 0 6
790.06 60 1 6
792.462 60 0 6
794.864 60 0 6
797.267 60 0 6
799.669 60 0 6
802.071 60 0 6
804.474 61 1 5
806.876 61 0 5
809.278 61 0 6
811.681 61 0 6
814.083 61 0 6
816.485 61 0 6
818.888 61 0 7
821.29 61 0 7
823.692 61 0 7
826.095 62 1 6
828.497 62 0 6
830.899 62 0 6
833.302 62 0 6
835.704 62 0 7
838.106 62 0 7
840.509 62 0 7
842.911 63 1 6
845.313 63 0 6
847.716 63 0 6
850.118 65 2 5
852.521 65 0 6
854.923 66 1 5
857.325 66 0 6
859.728 67 1 6
862.13 68 1 5
864.532 68 0 5
866.935 69 1 4
869.337 69 0 4
871.739 69 0 4
874.142 69 0 4
876.544 69 0 4
878.946 69 0 4
881.349 69 0 5
883.751 70 1 5
886.153 70 0 5
888.556 70 0 6
890.958 71 1 5
893.36 71 0 5
895.763 72 1 4
898.165 72 0 4
900.567 72 0 5
902.97 72 0 6
905.372 73 1 5
907.774 73 0 5
910.177 74 1 4
912.579 74 0 4
914.981 75 1 5
917.384 75 0 5
919.786 75 0 5
922.188 75 0 5
924.591 75 0 5
926.993 75 0 5
929.396 75 0 5
931.798 76 1 4
934.2 76 0 4
936.603 76 0 4
939.005 76 0 4
941.407 76 0 4
943.81 76 0 4
946.212 76 0 4
948.614 76 0 4
951.017 76 0 4
953.419 76 0 4
955.821 76 0 5
958.224 76 0 5
960.626 76 0 5
963.028 76 0 5
965.431 76 0 5
967.833 76 0 5
970.235 76 0 5
972.638 76 0 5
975.04 76 0 6
977.442 77 1 5
979.845 77 0 6
982.247 77 0 6
984.649 77 0 6
987.052 78 1 5
989.454 78 0 5
991.856 79 1 4
994.259 79 0 4
996.661 80 1 3
999.063 80 0 3
1001.47 80 0 3
1003.87 80 0 3
1006.27 80 0 3
1008.67 80 0 4
1011.08 80 0 4
1013.48 80 0 4
1015.88 80 0 4
1018.28 81 1 3
1020.68 81 0 3
1023.09 81 0 3
1025.49 81 0 3
1027.89 81 0 3
1030.29 81 0 4
1032.7 81 0 4
1035.1 81 0 4
1037.5 81 0 4
1039.9 81 0 4
1042.31 81 0 4
1044.71 81 0 4
1047.11 81 0 4
1049.51 81 0 4
1051.92 81 0 4
1054.32 81 0 5
1056.72 81 0 5
1059.12 81 0 5
1061.52 81 0 5
1063.93 81 0 5
1066.33 81 0 6
1068.73 81 0 6
1071.13 81 0 6
1073.54 81 0 6
1075.94 82 1 5
1078.34 82 0 5
1080.74 82 0 5
1083.15 82 0 5
1085.55 82 0 5
1087.95 82 0 5
1090.35 82 0 6
1092.75 82 0 7
1095.16 84 2 5
1097.56 84 0 5
1099.96 84 0 5
1102.36 84 0 5
1104.77 84 0 5
1107.17 84 0 5
1109.57 84 0 6
1111.97 84 0 6
1114.38 85 1 5
1116.78 85 0 5
1119.18 85 0 5
1121.58 85 0 5
1123.99 85 0 5
1126.39 85 0 5
1128.79 85 0 6
1131.19 85 0 6
1133.59 85 0 6
1136 85 0 6
1138.4 85 0 6
1140.8 85 0 6
1143.2 85 0 6
1145.61 85 0 6
1148.01 87 2 4
1150.41 87 0 4
1152.81 87 0 4
1155.22 87 0 4
1157.62 87 0 4
1160.02 87 0 6
1162.42 87 0 6
1164.83 88 1 5
1167.23 88 0 6
1169.63 88 0 7
1172.03 88 0 7
1174.43 90 2 5
1176.84 90 0 5
1179.24 90 0 5
1181.64 90 0 5
1184.04 90 0 5
1186.45 90 0 6
1188.85 90 0 6
1191.25 90 0 6
1193.65 90 0 7
1196.06 90 0 7
1198.46 90 0 7
1200.86 90 0 7
1203.26 90 0 7
1205.67 91 1 6
1208.07 91 0 7
1210.47 91 0 7
1212.87 91 0 7
1215.27 92 1 6
1217.68 92 0 6
1220.08 92 0 6
1222.48 92 0 6
1224.88 92 0 6
1227.29 92 0 6
1229.69 92 0 6
1232.09 92 0 6
1234.49 92 0 6
1236.9 92 0 6
1239.3 92 0 6
1241.7 92 0 6
1244.1 92 0 6
1246.5 92 0 6
1248.91 92 0 6
1251.31 92 0 6
1253.71 92 0 6
1256.11 92 0 7
1258.52 92 0 7
1260.92 92 0 7
1263.32 92 0 7
1265.72 93 1 6
1268.13 93 0 6
1270.53 93 0 6
1272.93 93 0 6
1275.33 93 0 6
1277.74 94 1 5
1280.14 94 0 5
1282.54 94 0 5
1284.94 94 0 6
1287.34 95 1 5
1289.75 95 0 5
1292.15 95 0 5
1294.55 95 0 6
1296.95 95 0 6
1299.36 95 0 6
1301.76 95 0 6
1304.16 95 0 7
1306.56 95 0 7
1308.97 96 1 6
1311.37 96 0 6
1313.77 96 0 6
1316.17 97 1 5
1318.58 97 0 6
1320.98 97 0 6
1323.38 97 0 6
1325.78 97 0 6
1328.18 97 0 6
1330.59 97 0 6
1332.99 97 0 6
1335.39 97 0 7
1337.79 98 1 6
1340.2 98 0 6
1342.6 98 0 6
1345 98 0 6
1347.4 98 0 6
1349.81 98 0 6
1352.21 98 0 6
1354.61 98 0 7
1357.01 98 0 7
1359.42 99 1 6
1361.82 99 0 6
1364.22 100 1 5
1366.62 100 0 5
1369.02 100 0 5
1371.43 100 0 5
1373.83 101 1 5
1376.23 101 0 5
1378.63 101 0 6
1381.04 101 0 6
1383.44 101 0 6
1385.84 101 0 6
1388.24 102 1 5
1390.65 102 0 5
1393.05 102 0 6
1395.45 102 0 6
1397.85 102 0 6
1400.25 103 1 5
1402.66 103 0 5
1405.06 103 0 5
1407.46 103 0 5
1409.86 103 0 5
1412.27 104 1 4
1414.67 104 0 5
1417.07 104 0 5
1419.47 104 0 5
1421.88 105 1 4
1424.28 105 0 5
1426.68 105 0 5
1429.08 106 1 4
1431.49 107 1 3
1433.89 107 0 3
1436.29 107 0 3
1438.69 107 0 4
1441.09 107 0 4
1443.5 107 0 4
1445.9 107 0 4
1448.3 107 0 6
1450.7 107 0 6
1453.11 107 0 6
1455.51 107 0 6
1457.91 107 0 6
1460.31 107 0 6
1462.72 107 0 6
1465.12 107 0 6
1467.52 107 0 6
1469.92 107 0 6
1472.33 107 0 6
1474.73 107 0 6
1477.13 107 0 7
1479.53 108 1 6
1481.93 109 1 5
1484.34 109 0 5
1486.74 109 0 5
1489.14 109 0 6
1491.54 109 0 6
1493.95 109 0 6
1496.35 109 0 6
1498.75 109 0 6
1501.15 110 1 5
1503.56 110 0 5
1505.96 110 0 5
1508.36 110 0 5
1510.76 110 0 5
1513.17 110 0 5
1515.57 110 0 5
1517.97 110 0 5
1520.37 110 0 6
1522.77 110 0 6
1525.18 110 0 6
1527.58 110 0 6
1529.98 110 0 6
1532.38 110 0 6
1534.79 110 0 6
1537.19 110 0 6
1539.59 110 0 6
1541.99 110 0 6
1544.4 110 0 6
1546.8 110 0 6
1549.2 110 0 6
1551.6 111 1 5
1554 111 0 5
1556.41 111 0 5
1558.81 111 0 5
1561.21 111 0 5
1563.61 112 1 5
1566.02 113 1 5
1568.42 113 0 6
1570.82 113 0 6
1573.22 114 1 6
1575.63 115 1 5
1578.03 117 2 3
1580.43 117 0 4
1582.83 118 1 3
1585.24 118 0 3
1587.64 118 0 3
1590.04 118 0 3
1592.44 118 0 3
1594.84 118 0 3
1597.25 118 0 3
1599.65 118 0 3
1602.05 118 0 3


