Started at: Wed Nov 17 15:51:56 2021

Using random seed: 1637160716
302.384 12 0 1
304.786 12 0 1
307.189 12 0 1
309.591 12 0 1
311.993 12 0 1
314.396 13 1 0
316.798 13 0 1
319.2 13 0 1
321.603 13 0 1
324.005 14 1 0
326.407 14 0 0
328.81 14 0 0
331.212 14 0 0
333.614 14 0 0
336.017 14 0 0
338.419 14 0 0
340.821 14 0 0
343.224 14 0 0
345.626 14 0 0
348.028 14 0 0
350.431 14 0 0
352.833 14 0 0
355.235 14 0 0
357.638 14 0 0
360.04 14 0 1
362.442 14 0 1
364.845 14 0 1
367.247 14 0 1
369.649 14 0 1
372.052 14 0 1
374.454 14 0 1
376.856 14 0 1
379.259 14 0 1
381.661 14 0 1
384.064 14 0 1
386.466 14 0 1
388.868 14 0 1
391.271 15 1 0
393.673 15 0 0
396.075 15 0 0
398.478 15 0 0
400.88 15 0 0
403.282 15 0 0
405.685 15 0 0
408.087 15 0 0
410.489 15 0 0
412.892 15 0 1
415.294 15 0 1
417.696 15 0 1
420.099 15 0 1
422.501 15 0 1
424.903 15 0 2
427.306 15 0 2
429.708 15 0 2
432.11 15 0 2
434.513 15 0 2
436.915 15 0 2
439.317 16 1 1
441.72 16 0 1
444.122 16 0 1
446.524 16 0 1
448.927 16 0 1
451.329 16 0 2
453.731 16 0 2
456.134 16 0 2
458.536 16 0 2
460.939 16 0 2
463.341 16 0 2
465.743 16 0 2
468.146 16 0 2
470.548 16 0 2
472.95 17 1 1
475.353 18 1 0
477.755 18 0 0
480.157 18 0 0
482.56 18 0 1
484.962 18 0 1
487.364 18 0 1
489.767 18 0 1
492.169 18 0 1
494.571 18 0 1
496.974 18 0 1
499.376 18 0 1
501.778 18 0 1
504.181 18 0 1
506.583 18 0 2
508.985 18 0 2
511.388 18 0 2
513.79 18 0 2
516.192 18 0 2
518.595 18 0 2
520.997 18 0 2
523.399 18 0 2
525.802 18 0 2
528.204 18 0 2
530.606 18 0 2
533.009 19 1 1
535.411 19 0 1
537.813 19 0 1
540.216 19 0 2
542.618 19 0 2
545.021 19 0 2
547.423 21 2 0
549.825 21 0 0
552.228 21 0 0
554.63 21 0 1
557.032 21 0 1
559.435 21 0 1
561.837 21 0 1
564.239 21 0 1
566.642 21 0 1
569.044 21 0 1
571.446 21 0 1
573.849 21 0 1
576.251 21 0 1
578.653 21 0 1
581.056 21 0 1
583.458 21 0 1
585.86 21 0 1
588.263 21 0 1
590.665 21 0 1
593.067 22 1 0
595.47 22 0 0
597.872 22 0 0
600.274 22 0 1
602.677 22 0 1
605.079 22 0 1
607.481 22 0 2
609.884 22 0 2
612.286 22 0 2
614.688 23 1 1
617.091 23 0 1
619.493 23 0 1
621.896 23 0 2
624.298 23 0 2
626.7 23 0 2
629.103 23 0 2
631.505 24 1 1
633.907 25 1 0
636.31 25 0 0
638.712 25 0 0
641.114 25 0 0
643.517 25 0 0
645.919 25 0 0
648.321 25 0 1
650.724 25 0 1
653.126 25 0 1
655.528 25 0 1
657.931 25 0 1
660.333 25 0 1
662.735 25 0 1
665.138 25 0 1
667.54 25 0 1
669.942 25 0 1
672.345 25 0 1
674.747 25 0 1
677.149 25 0 1
679.552 25 0 1
681.954 25 0 1
684.356 25 0 1
686.759 25 0 1
689.161 25 0 1
691.563 25 0 1
693.966 26 1 0
696.368 26 0 0
698.771 26 0 0
701.173 26 0 0
703.575 26 0 1
705.978 26 0 2
708.38 26 0 2
710.782 26 0 2
713.185 26 0 2
715.587 26 0 2
717.989 27 1 1
720.392 27 0 1
722.794 27 0 1
725.196 28 1 0
727.599 28 0 0
730.001 28 0 0
732.403 28 0 0
734.806 28 0 0
737.208 28 0 0
739.61 28 0 0
742.013 28 0 1
744.415 28 0 1
746.817 28 0 1
749.22 28 0 1
751.622 28 0 1
754.024 28 0 1
756.427 28 0 1
758.829 28 0 1
761.231 28 0 1
763.634 28 0 2
766.036 28 0 2
768.438 28 0 2
770.841 28 0 2
773.243 29 1 1
775.646 29 0 1
778.048 29 0 1
780.45 30 1 0
782.853 30 0 0
785.255 30 0 0
787.657 30 0 1
790.06 30 0 1
792.462 30 0 1
794.864 30 0 1
797.267 30 0 1
799.669 30 0 1
802.071 30 0 1
804.474 30 0 1
806.876 31 1 0
809.278 31 0 0
811.681 31 0 0
814.083 31 0 0
816.485 31 0 0
818.888 31 0 0
821.29 31 0 0
823.692 31 0 0
826.095 31 0 0
828.497 31 0 0
830.899 31 0 0
833.302 31 0 0
835.704 31 0 0
838.106 31 0 0
840.509 31 0 0
842.911 31 0 0
845.313 31 0 1
847.716 31 0 1
850.118 31 0 1
852.521 32 1 1
854.923 32 0 1
857.325 32 0 1
859.728 33 1 0
862.13 33 0 0
864.532 33 0 0
866.935 33 0 0
869.337 33 0 0
871.739 33 0 1
874.142 33 0 1
876.544 33 0 1
878.946 33 0 1
881.349 33 0 1
883.751 33 0 1
886.153 33 0 1
888.556 33 0 1
890.958 33 0 1
893.36 33 0 1
895.763 33 0 1
898.165 33 0 1
900.567 33 0 1
902.97 33 0 2
905.372 33 0 2
907.774 33 0 2
910.177 33 0 2
912.579 33 0 2
914.981 34 1 1
917.384 34 0 1
919.786 34 0 1
922.188 35 1 0
924.591 35 0 1
926.993 35 0 1
929.396 35 0 1
931.798 35 0 1
934.2 35 0 1
936.603 36 1 0
939.005 36 0 1
941.407 36 0 1
943.81 36 0 2
946.212 36 0 2
948.614 36 0 2
951.017 36 0 2
953.419 36 0 2
955.821 36 0 2
958.224 36 0 2
960.626 36 0 2
963.028 37 1 1
965.431 37 0 1
967.833 38 1 0
970.235 38 0 0
972.638 38 0 0
975.04 38 0 1
977.442 38 0 1
979.845 38 0 2
982.247 38 0 2
984.649 38 0 2
987.052 38 0 2
989.454 38 0 2
991.856 39 1 1
994.259 39 0 1
996.661 39 0 1
999.063 39 0 1
1001.47 39 0 1
1003.87 39 0 1
1006.27 39 0 1
1008.67 39 0 1
1011.08 39 0 1
1013.48 39 0 1
1015.88 39 0 1
1018.28 39 0 1
1020.68 39 0 1
1023.09 39 0 1
1025.49 39 0 2
1027.89 40 1 1
1030.29 40 0 1
1032.7 41 1 0
1035.1 41 0 0
1037.5 41 0 0
1039.9 41 0 0
1042.31 41 0 0
1044.71 41 0 0
1047.11 41 0 0
1049.51 41 0 0
1051.92 41 0 0
1054.32 41 0 0
1056.72 41 0 0
1059.12 41 0 0
1061.52 41 0 0
1063.93 41 0 2
1066.33 41 0 2
1068.73 41 0 2
1071.13 41 0 2
1073.54 41 0 2
1075.94 41 0 2
1078.34 42 1 1
1080.74 42 0 1
1083.15 43 1 0
1085.55 43 0 0
1087.95 43 0 0
1090.35 43 0 0
1092.75 43 0 0
1095.16 43 0 1
1097.56 43 0 1
1099.96 43 0 1
1102.36 43 0 1
1104.77 43 0 1
1107.17 43 0 1
1109.57 43 0 1
1111.97 43 0 1
1114.38 43 0 1
1116.78 43 0 1
1119.18 43 0 1
1121.58 43 0 2
1123.99 43 0 2
1126.39 43 0 2
1128.79 43 0 2
1131.19 44 1 1
1133.59 45 1 0
1136 45 0 0
1138.4 45 0 0
1140.8 45 0 0
1143.2 45 0 0
1145.61 45 0 1
1148.01 45 0 2
1150.41 45 0 2
1152.81 45 0 2
1155.22 45 0 2
1157.62 45 0 2
1160.02 45 0 2
1162.42 45 0 2
1164.83 45 0 2
1167.23 46 1 1
1169.63 46 0 1
1172.03 46 0 1
1174.43 47 1 0
1176.84 47 0 0
1179.24 47 0 0
1181.64 47 0 0
1184.04 47 0 0
1186.45 47 0 0
1188.85 47 0 0
1191.25 47 0 1
1193.65 47 0 1
1196.06 47 0 1
1198.46 47 0 1
1200.86 47 0 2
1203.26 47 0 2
1205.67 47 0 2
1208.07 47 0 2
1210.47 47 0 2
1212.87 47 0 2
1215.27 47 0 2
1217.68 47 0 2
1220.08 48 1 1
1222.48 48 0 1
1224.88 48 0 1
1227.29 48 0 1
1229.69 48 0 1
1232.09 49 1 0
1234.49 49 0 0
1236.9 49 0 0
1239.3 49 0 1
1241.7 49 0 1
1244.1 49 0 1
1246.5 49 0 1
1248.91 50 1 0
1251.31 50 0 1
1253.71 50 0 1
1256.11 50 0 1
1258.52 50 0 1
1260.92 50 0 2
1263.32 50 0 2
1265.72 50 0 2
1268.13 51 1 1
1270.53 51 0 1
1272.93 51 0 1
1275.33 51 0 2
1277.74 51 0 2
1280.14 51 0 2
1282.54 51 0 2
1284.94 52 1 1
1287.34 52 0 1
1289.75 52 0 1
1292.15 52 0 1
1294.55 52 0 2
1296.95 52 0 2
1299.36 52 0 2
1301.76 52 0 2
1304.16 52 0 2
1306.56 53 1 1
1308.97 53 0 1
1311.37 53 0 1
1313.77 53 0 1
1316.17 53 0 1
1318.58 53 0 1
1320.98 53 0 1
1323.38 53 0 1
1325.78 53 0 1
1328.18 54 1 0
1330.59 54 0 0
1332.99 54 0 0
1335.39 54 0 0
1337.79 54 0 0
1340.2 54 0 1
1342.6 54 0 1
1345 54 0 1
1347.4 54 0 1
1349.81 54 0 1
1352.21 54 0 1
1354.61 54 0 1
1357.01 54 0 2
1359.42 54 0 2
1361.82 54 0 2
1364.22 54 0 2
1366.62 54 0 2
1369.02 54 0 2
1371.43 54 0 2
1373.83 54 0 2
1376.23 55 1 1
1378.63 55 0 1
1381.04 55 0 1
1383.44 55 0 1
1385.84 56 1 0
1388.24 56 0 0
1390.65 56 0 0
1393.05 56 0 0
1395.45 56 0 0
1397.85 56 0 0
1400.25 56 0 1
1402.66 56 0 1
1405.06 56 0 1
1407.46 56 0 1
1409.86 56 0 1
1412.27 56 0 1
1414.67 56 0 1
1417.07 56 0 1
1419.47 56 0 1
1421.88 56 0 1
1424.28 56 0 1
1426.68 56 0 1
1429.08 56 0 1
1431.49 56 0 1
1433.89 56 0 1
1436.29 56 0 1
1438.69 56 0 1
1441.09 56 0 1
1443.5 56 0 1
1445.9 56 0 2
1448.3 56 0 2
1450.7 56 0 2
1453.11 56 0 2
1455.51 56 0 2
1457.91 56 0 2
1460.31 57 1 1
1462.72 57 0 1
1465.12 57 0 1
1467.52 57 0 1
1469.92 57 0 1
1472.33 57 0 1
1474.73 57 0 1
1477.13 58 1 0
1479.53 58 0 0
1481.93 58 0 0
1484.34 58 0 0
1486.74 58 0 0
1489.14 58 0 0
1491.54 58 0 0
1493.95 58 0 0
1496.35 58 0 0
1498.75 58 0 0
1501.15 58 0 1
1503.56 58 0 1
1505.96 58 0 1
1508.36 59 1 0
1510.76 59 0 0
1513.17 59 0 0
1515.57 59 0 1
1517.97 59 0 1
1520.37 59 0 1
1522.77 60 1 0
1525.18 60 0 1
1527.58 60 0 1
1529.98 60 0 2
1532.38 60 0 2
1534.79 60 0 2
1537.19 61 1 1
1539.59 61 0 1
1541.99 61 0 1
1544.4 62 1 0
1546.8 62 0 0
1549.2 62 0 0
1551.6 62 0 1
1554 62 0 1
1556.41 62 0 1
1558.81 62 0 1
1561.21 62 0 1
1563.61 62 0 1
1566.02 62 0 2
1568.42 62 0 2
1570.82 63 1 1
1573.22 63 0 1
1575.63 63 0 1
1578.03 63 0 1
1580.43 63 0 1
1582.83 63 0 1
1585.24 63 0 1
1587.64 63 0 1
1590.04 63 0 1
1592.44 63 0 1
1594.84 63 0 1
1597.25 63 0 2
1599.65 63 0 2
1602.05 63 0 2


