Started at: Wed Nov 17 15:54:53 2021

Using random seed: 1637160893
302.384 21 1 2
304.786 21 0 2
307.189 21 0 2
309.591 21 0 2
311.993 21 0 2
314.396 21 0 2
316.798 21 0 2
319.2 21 0 2
321.603 21 0 3
324.005 21 0 3
326.407 21 0 3
328.81 21 0 3
331.212 23 2 1
333.614 23 0 1
336.017 23 0 1
338.419 23 0 1
340.821 23 0 1
343.224 23 0 1
345.626 23 0 1
348.028 23 0 2
350.431 23 0 2
352.833 23 0 2
355.235 23 0 2
357.638 23 0 2
360.04 23 0 2
362.442 23 0 2
364.845 23 0 2
367.247 23 0 2
369.649 23 0 2
372.052 23 0 2
374.454 23 0 2
376.856 23 0 2
379.259 23 0 3
381.661 23 0 4
384.064 23 0 4
386.466 23 0 4
388.868 23 0 4
391.271 24 1 3
393.673 26 2 1
396.075 27 1 0
398.478 27 0 0
400.88 27 0 0
403.282 27 0 0
405.685 27 0 0
408.087 27 0 0
410.489 27 0 2
412.892 27 0 2
415.294 27 0 2
417.696 27 0 2
420.099 27 0 2
422.501 27 0 2
424.903 27 0 2
427.306 27 0 2
429.708 27 0 2
432.11 27 0 2
434.513 28 1 1
436.915 28 0 1
439.317 28 0 1
441.72 28 0 1
444.122 28 0 1
446.524 28 0 2
448.927 28 0 2
451.329 28 0 2
453.731 28 0 2
456.134 28 0 3
458.536 28 0 3
460.939 28 0 3
463.341 28 0 3
465.743 28 0 3
468.146 28 0 3
470.548 28 0 3
472.95 30 2 1
475.353 30 0 1
477.755 30 0 1
480.157 30 0 1
482.56 30 0 1
484.962 30 0 3
487.364 30 0 3
489.767 30 0 3
492.169 30 0 3
494.571 30 0 4
496.974 30 0 4
499.376 30 0 4
501.778 30 0 4
504.181 30 0 4
506.583 30 0 4
508.985 30 0 4
511.388 30 0 4
513.79 32 2 2
516.192 32 0 2
518.595 32 0 2
520.997 32 0 2
523.399 32 0 2
525.802 32 0 2
528.204 32 0 2
530.606 33 1 2
533.009 33 0 3
535.411 33 0 3
537.813 33 0 3
540.216 33 0 3
542.618 33 0 3
545.021 33 0 3
547.423 34 1 2
549.825 34 0 2
552.228 34 0 2
554.63 35 1 1
557.032 35 0 1
559.435 36 1 0
561.837 36 0 0
564.239 36 0 0
566.642 36 0 0
569.044 36 0 0
571.446 36 0 0
573.849 36 0 1
576.251 36 0 2
578.653 36 0 2
581.056 36 0 2
583.458 37 1 1
585.86 37 0 1
588.263 37 0 2
590.665 37 0 4
593.067 37 0 4
595.47 38 1 3
597.872 40 2 1
600.274 41 1 0
602.677 41 0 2
605.079 41 0 3
607.481 41 0 4
609.884 42 1 3
612.286 43 1 2
614.688 44 1 1
617.091 44 0 2
619.493 44 0 4
621.896 45 1 3
624.298 47 2 1
626.7 48 1 1
629.103 48 0 1
631.505 48 0 3
633.907 49 1 2
636.31 50 1 1
638.712 51 1 0
641.114 51 0 2
643.517 51 0 2
645.919 51 0 3
648.321 53 2 1
650.724 54 1 1
653.126 54 0 1
655.528 55 1 2
657.931 55 0 3
660.333 57 2 1
662.735 57 0 1
665.138 58 1 0
667.54 58 0 1
669.942 58 0 1
672.345 58 0 1
674.747 59 1 1
677.149 59 0 1
679.552 60 1 2
681.954 60 0 3
684.356 60 0 3
686.759 63 3 1
689.161 63 0 1
691.563 63 0 2
693.966 64 1 3
696.368 64 0 3
698.771 66 2 1
701.173 67 1 1
703.575 67 0 1
705.978 68 1 3
708.38 68 0 3
710.782 69 1 2
713.185 71 2 1
715.587 71 0 1
717.989 71 0 2
720.392 72 1 3
722.794 72 0 3
725.196 74 2 2
727.599 75 1 1
730.001 75 0 2
732.403 76 1 3
734.806 76 0 3
737.208 77 1 2
739.61 79 2 1
742.013 79 0 1
744.415 80 1 1
746.817 80 0 2
749.22 80 0 2
751.622 82 2 1
754.024 82 0 1
756.427 82 0 2
758.829 83 1 3
761.231 84 1 2
763.634 85 1 1
766.036 86 1 1
768.438 86 0 2
770.841 87 1 3
773.243 87 0 3
775.646 88 1 2
778.048 90 2 1
780.45 90 0 2
782.853 90 0 3
785.255 91 1 3
787.657 92 1 2
790.06 94 2 1
792.462 94 0 1
794.864 94 0 2
797.267 95 1 3
799.669 96 1 2
802.071 97 1 1
804.474 98 1 1
806.876 98 0 1
809.278 98 0 4
811.681 98 0 4
814.083 99 1 3
816.485 102 3 0
818.888 102 0 0
821.29 102 0 2
823.692 102 0 4
826.095 102 0 4
828.497 104 2 2
830.899 105 1 1
833.302 105 0 1
835.704 105 0 3
838.106 105 0 3
840.509 106 1 2
842.911 107 1 1
845.313 107 0 2
847.716 107 0 4
850.118 107 0 4
852.521 108 1 3
854.923 110 2 1
857.325 110 0 1
859.728 110 0 2
862.13 111 1 3
864.532 111 0 3
866.935 112 1 2
869.337 113 1 2
871.739 113 0 2
874.142 114 1 3
876.544 115 1 2
878.946 115 0 3
881.349 117 2 2
883.751 117 0 2
886.153 118 1 2
888.556 119 1 2
890.958 119 0 2
893.36 121 2 1
895.763 121 0 2
898.165 121 0 2
900.567 123 2 2
902.97 123 0 2
905.372 124 1 1
907.774 125 1 1
910.177 125 0 1
912.579 125 0 3
914.981 126 1 3
917.384 126 0 3
919.786 129 3 1
922.188 129 0 1
924.591 129 0 2
926.993 130 1 3
929.396 130 0 3
931.798 131 1 2
934.2 133 2 1
936.603 133 0 1
939.005 134 1 3
941.407 134 0 3
943.81 135 1 2
946.212 137 2 1
948.614 137 0 1
951.017 137 0 1
953.419 137 0 3
955.821 138 1 3
958.224 139 1 2
960.626 140 1 1
963.028 141 1 1
965.431 141 0 2
967.833 142 1 2
970.235 142 0 2
972.638 143 1 2
975.04 144 1 1
977.442 144 0 1
979.845 145 1 1
982.247 145 0 3
984.649 145 0 3
987.052 147 2 2
989.454 148 1 1
991.856 149 1 1
994.259 149 0 2
996.661 149 0 3
999.063 150 1 3
1001.47 152 2 1
1003.87 152 0 1
1006.27 153 1 2
1008.67 153 0 2
1011.08 153 0 3
1013.48 154 1 2
1015.88 154 0 2
1018.28 155 1 2
1020.68 156 1 2
1023.09 156 0 2
1025.49 156 0 3
1027.89 156 0 4
1030.29 157 1 3
1032.7 157 0 3
1035.1 158 1 3
1037.5 158 0 3
1039.9 159 1 2
1042.31 160 1 2
1044.71 160 0 2
1047.11 162 2 1
1049.51 162 0 2
1051.92 163 1 1
1054.32 163 0 3
1056.72 164 1 2
1059.12 164 0 3
1061.52 166 2 2
1063.93 166 0 2
1066.33 166 0 4
1068.73 168 2 2
1071.13 168 0 2
1073.54 169 1 2
1075.94 170 1 2
1078.34 170 0 2
1080.74 172 2 2
1083.15 172 0 2
1085.55 173 1 1
1087.95 174 1 2
1090.35 174 0 2
1092.75 175 1 2
1095.16 176 1 2
1097.56 176 0 2
1099.96 178 2 2
1102.36 178 0 2
1104.77 178 0 3
1107.17 180 2 2
1109.57 180 0 2
1111.97 181 1 2
1114.38 181 0 3
1116.78 182 1 2
1119.18 184 2 1
1121.58 184 0 1
1123.99 185 1 1
1126.39 185 0 3
1128.79 185 0 3
1131.19 187 2 2
1133.59 188 1 1
1136 188 0 2
1138.4 189 1 2
1140.8 189 0 2
1143.2 190 1 2
1145.61 191 1 2
1148.01 191 0 2
1150.41 193 2 1
1152.81 193 0 2
1155.22 194 1 1
1157.62 195 1 2
1160.02 195 0 2
1162.42 196 1 2
1164.83 197 1 2
1167.23 197 0 2
1169.63 198 1 3
1172.03 199 1 2
1174.43 199 0 3
1176.84 201 2 2
1179.24 201 0 2
1181.64 202 1 2
1184.04 203 1 2
1186.45 203 0 2
1188.85 205 2 1
1191.25 205 0 2
1193.65 206 1 1
1196.06 207 1 2
1198.46 207 0 2
1200.86 208 1 2
1203.26 209 1 2
1205.67 209 0 2
1208.07 210 1 2
1210.47 211 1 1
1212.87 211 0 2
1215.27 212 1 2
1217.68 212 0 2
1220.08 213 1 1
1222.48 214 1 2
1224.88 214 0 2
1227.29 216 2 1
1229.69 216 0 2
1232.09 217 1 1
1234.49 218 1 1
1236.9 218 0 1
1239.3 218 0 2
1241.7 219 1 1
1244.1 219 0 2
1246.5 220 1 2
1248.91 221 1 1
1251.31 221 0 3
1253.71 222 1 2
1256.11 222 0 3
1258.52 224 2 1
1260.92 224 0 2
1263.32 225 1 1
1265.72 226 1 2
1268.13 226 0 2
1270.53 227 1 2
1272.93 227 0 2
1275.33 228 1 1
1277.74 228 0 3
1280.14 228 0 3
1282.54 228 0 4
1284.94 231 3 1
1287.34 231 0 1
1289.75 232 1 1
1292.15 232 0 3
1294.55 232 0 3
1296.95 234 2 2
1299.36 234 0 2
1301.76 234 0 2
1304.16 235 1 3
1306.56 235 0 3
1308.97 235 0 3
1311.37 238 3 0
1313.77 238 0 0
1316.17 238 0 1
1318.58 238 0 2
1320.98 238 0 3
1323.38 239 1 2
1325.78 240 1 1
1328.18 241 1 0
1330.59 241 0 2
1332.99 241 0 4
1335.39 243 2 2
1337.79 244 1 1
1340.2 245 1 0
1342.6 245 0 2
1345 245 0 2
1347.4 245 0 3
1349.81 247 2 1
1352.21 248 1 0
1354.61 248 0 1
1357.01 248 0 1
1359.42 248 0 2
1361.82 249 1 1
1364.22 249 0 1
1366.62 250 1 1
1369.02 250 0 3
1371.43 250 0 4
1373.83 251 1 3
1376.23 253 2 1
1378.63 254 1 0
1381.04 254 0 3
1383.44 254 0 3
1385.84 255 1 3
1388.24 257 2 1
1390.65 258 1 0
1393.05 258 0 1
1395.45 258 0 3
1397.85 258 0 4
1400.25 260 2 2
1402.66 261 1 1
1405.06 262 1 1
1407.46 262 0 3
1409.86 262 0 3
1412.27 263 1 3
1414.67 265 2 1
1417.07 266 1 0
1419.47 266 0 2
1421.88 266 0 3
1424.28 267 1 3
1426.68 269 2 1
1429.08 269 0 1
1431.49 270 1 1
1433.89 270 0 3
1436.29 270 0 4
1438.69 272 2 2
1441.09 273 1 1
1443.5 274 1 1
1445.9 274 0 3
1448.3 274 0 3
1450.7 275 1 3
1453.11 277 2 1
1455.51 278 1 0
1457.91 278 0 1
1460.31 278 0 2
1462.72 279 1 2
1465.12 280 1 1
1467.52 280 0 2
1469.92 281 1 2
1472.33 281 0 3
1474.73 282 1 3
1477.13 283 1 2
1479.53 284 1 1
1481.93 285 1 2
1484.34 285 0 3
1486.74 286 1 2
1489.14 287 1 2
1491.54 288 1 1
1493.95 289 1 1
1496.35 289 0 2
1498.75 289 0 3
1501.15 291 2 2
1503.56 292 1 1
1505.96 292 0 2
1508.36 293 1 2
1510.76 293 0 3
1513.17 294 1 2
1515.57 295 1 1
1517.97 296 1 0
1520.37 296 0 0
1522.77 296 0 0
1525.18 296 0 1
1527.58 296 0 1
1529.98 297 1 0
1532.38 297 0 0
1534.79 297 0 0
1537.19 297 0 2
1539.59 297 0 4
1541.99 297 0 4
1544.4 297 0 4
1546.8 297 0 4
1549.2 297 0 4
1551.6 297 0 4
1554 297 0 4
1556.41 297 0 4
1558.81 299 2 2
1561.21 299 0 2
1563.61 299 0 2
1566.02 299 0 2
1568.42 299 0 2
1570.82 299 0 3
1573.22 299 0 3
1575.63 299 0 3
1578.03 299 0 3
1580.43 299 0 3
1582.83 299 0 3
1585.24 299 0 3
1587.64 299 0 3
1590.04 299 0 3
1592.44 299 0 3
1594.84 299 0 3
1597.25 299 0 3
1599.65 301 2 1
1602.05 301 0 1


