Started at: Wed Nov 17 14:18:59 2021

Using random seed: 1637155139
381.661 5 0 3
384.064 5 0 3
386.466 5 0 3
388.868 5 0 3
391.271 6 1 2
393.673 7 1 1
396.075 7 0 1
398.478 7 0 1
400.88 7 0 1
403.282 7 0 1
405.685 7 0 1
408.087 7 0 1
410.489 7 0 1
412.892 7 0 1
415.294 7 0 1
417.696 7 0 1
420.099 7 0 1
422.501 7 0 1
424.903 7 0 1
427.306 7 0 1
429.708 7 0 1
432.11 7 0 2
434.513 7 0 2
436.915 7 0 2
439.317 7 0 2
441.72 8 1 1
444.122 8 0 1
446.524 8 0 1
448.927 8 0 1
451.329 8 0 1
453.731 8 0 1
456.134 8 0 1
458.536 8 0 1
460.939 8 0 1
463.341 8 0 1
465.743 8 0 1
468.146 8 0 1
470.548 8 0 2
472.95 8 0 2
475.353 8 0 2
477.755 8 0 2
480.157 8 0 2
482.56 8 0 3
484.962 8 0 3
487.364 9 1 2
489.767 9 0 2
492.169 9 0 3
494.571 9 0 3
496.974 9 0 3
499.376 9 0 3
501.778 9 0 3
504.181 9 0 3
506.583 9 0 3
508.985 9 0 3
511.388 9 0 3
513.79 9 0 3
516.192 9 0 3
518.595 9 0 3
520.997 9 0 3
523.399 9 0 3
525.802 9 0 3
528.204 9 0 3
530.606 9 0 3
533.009 9 0 3
535.411 9 0 3
537.813 9 0 3
540.216 9 0 3
542.618 9 0 3
545.021 9 0 3
547.423 9 0 3
549.825 9 0 3
552.228 9 0 3
554.63 9 0 3
557.032 9 0 3
559.435 9 0 3
561.837 9 0 3
564.239 9 0 3
566.642 9 0 3
569.044 10 1 2
571.446 10 0 2
573.849 10 0 2
576.251 11 1 1
578.653 12 1 0
581.056 12 0 0
583.458 12 0 0
585.86 12 0 0
588.263 12 0 0
590.665 12 0 0
593.067 12 0 0
595.47 12 0 0
597.872 12 0 0
600.274 12 0 0
602.677 12 0 0
605.079 12 0 0
607.481 12 0 0
609.884 12 0 0
612.286 12 0 0
614.688 12 0 0
617.091 12 0 0
619.493 12 0 0
621.896 12 0 0
624.298 12 0 0
626.7 12 0 0
629.103 12 0 0
631.505 12 0 0
633.907 12 0 0
636.31 12 0 0
638.712 12 0 0
641.114 12 0 0
643.517 12 0 0
645.919 12 0 0
648.321 12 0 0
650.724 12 0 0
653.126 12 0 0
655.528 12 0 0
657.931 12 0 0
660.333 12 0 0
662.735 12 0 0
665.138 12 0 0
667.54 12 0 0
669.942 12 0 0
672.345 12 0 0
674.747 12 0 0
677.149 12 0 0
679.552 12 0 1
681.954 12 0 1
684.356 12 0 1
686.759 12 0 1
689.161 12 0 1
691.563 12 0 1
693.966 12 0 1
696.368 12 0 1
698.771 12 0 1
701.173 12 0 1
703.575 12 0 1
705.978 12 0 1
708.38 12 0 1
710.782 12 0 1
713.185 12 0 2
715.587 12 0 2
717.989 12 0 2
720.392 12 0 2
722.794 12 0 2
725.196 12 0 2
727.599 12 0 2
730.001 12 0 2
732.403 12 0 2
734.806 12 0 2
737.208 12 0 2
739.61 12 0 2
742.013 12 0 2
744.415 12 0 3
746.817 12 0 3
749.22 12 0 3
751.622 12 0 3
754.024 12 0 3
756.427 12 0 3
758.829 12 0 3
761.231 12 0 3
763.634 12 0 3
766.036 12 0 3
768.438 12 0 4
770.841 12 0 4
773.243 12 0 4
775.646 12 0 4
778.048 12 0 4
780.45 12 0 4
782.853 12 0 4
785.255 12 0 4
787.657 12 0 4
790.06 12 0 4
792.462 12 0 4
794.864 12 0 4
797.267 12 0 4
799.669 12 0 4
802.071 12 0 6
804.474 12 0 7
806.876 12 0 7
809.278 12 0 7
811.681 12 0 7
814.083 12 0 7
816.485 12 0 7
818.888 12 0 7
821.29 13 1 6
823.692 13 0 6
826.095 13 0 6
828.497 14 1 5
830.899 14 0 5
833.302 14 0 5
835.704 14 0 5
838.106 14 0 5
840.509 14 0 5
842.911 14 0 5
845.313 14 0 5
847.716 14 0 5
850.118 14 0 5
852.521 14 0 5
854.923 14 0 5
857.325 14 0 5
859.728 15 1 4
862.13 15 0 4
864.532 15 0 4
866.935 15 0 4
869.337 16 1 3
871.739 16 0 4
874.142 16 0 4
876.544 16 0 4
878.946 16 0 4
881.349 16 0 4
883.751 16 0 4
886.153 16 0 4
888.556 16 0 4
890.958 16 0 4
893.36 16 0 4
895.763 16 0 4
898.165 16 0 4
900.567 16 0 4
902.97 16 0 4
905.372 16 0 4
907.774 16 0 4
910.177 18 2 2
912.579 18 0 2
914.981 19 1 1
917.384 19 0 1
919.786 19 0 1
922.188 19 0 1
924.591 19 0 1
926.993 19 0 1
929.396 19 0 1
931.798 19 0 1
934.2 19 0 1
936.603 19 0 1
939.005 19 0 1
941.407 19 0 1
943.81 19 0 1
946.212 19 0 1
948.614 19 0 1
951.017 19 0 1
953.419 19 0 1
955.821 19 0 1
958.224 19 0 1
960.626 19 0 1
963.028 19 0 1
965.431 19 0 1
967.833 19 0 1
970.235 19 0 1
972.638 19 0 1
975.04 19 0 1
977.442 19 0 2
979.845 19 0 2
982.247 19 0 2
984.649 19 0 2
987.052 19 0 2
989.454 19 0 2
991.856 19 0 2
994.259 19 0 2
996.661 19 0 2
999.063 19 0 2
1001.47 19 0 2
1003.87 19 0 2
1006.27 19 0 3
1008.67 19 0 3
1011.08 19 0 3
1013.48 19 0 3
1015.88 19 0 3
1018.28 19 0 3
1020.68 19 0 3
1023.09 19 0 3
1025.49 19 0 3
1027.89 19 0 3
1030.29 19 0 3
1032.7 19 0 3
1035.1 19 0 3
1037.5 19 0 3
1039.9 19 0 3
1042.31 19 0 3
1044.71 20 1 2
1047.11 20 0 2
1049.51 20 0 2
1051.92 20 0 2
1054.32 20 0 2
1056.72 20 0 2
1059.12 20 0 2
1061.52 20 0 2
1063.93 20 0 2
1066.33 20 0 2
1068.73 20 0 2
1071.13 21 1 1
1073.54 21 0 1
1075.94 21 0 1
1078.34 21 0 1
1080.74 21 0 1
1083.15 21 0 1
1085.55 21 0 1
1087.95 21 0 1
1090.35 21 0 2
1092.75 21 0 2
1095.16 21 0 2
1097.56 21 0 2
1099.96 21 0 2
1102.36 22 1 1
1104.77 22 0 1
1107.17 22 0 1
1109.57 22 0 1
1111.97 22 0 1
1114.38 22 0 1
1116.78 22 0 1
1119.18 22 0 1
1121.58 22 0 1
1123.99 22 0 1
1126.39 22 0 1
1128.79 22 0 1
1131.19 22 0 1
1133.59 22 0 1
1136 22 0 1
1138.4 22 0 1
1140.8 22 0 1
1143.2 22 0 1
1145.61 22 0 1
1148.01 22 0 1
1150.41 22 0 1
1152.81 22 0 1
1155.22 22 0 1
1157.62 22 0 1
1160.02 22 0 1
1162.42 22 0 1
1164.83 22 0 2
1167.23 22 0 2
1169.63 23 1 1
1172.03 23 0 1
1174.43 23 0 1
1176.84 23 0 1
1179.24 23 0 1
1181.64 23 0 1
1184.04 23 0 1
1186.45 23 0 1
1188.85 23 0 1
1191.25 23 0 1
1193.65 23 0 1
1196.06 23 0 1
1198.46 23 0 1
1200.86 23 0 1
1203.26 23 0 1
1205.67 23 0 1
1208.07 23 0 1
1210.47 23 0 1
1212.87 23 0 1
1215.27 23 0 1
1217.68 23 0 1
1220.08 23 0 1
1222.48 23 0 1
1224.88 23 0 1
1227.29 23 0 1
1229.69 23 0 1
1232.09 23 0 1
1234.49 23 0 1
1236.9 23 0 1
1239.3 23 0 1
1241.7 23 0 1
1244.1 23 0 1
1246.5 23 0 1
1248.91 23 0 1
1251.31 23 0 1
1253.71 23 0 1
1256.11 23 0 1
1258.52 23 0 1
1260.92 23 0 1
1263.32 23 0 1
1265.72 23 0 1
1268.13 23 0 1
1270.53 23 0 1
1272.93 23 0 1
1275.33 23 0 1
1277.74 23 0 1
1280.14 23 0 1
1282.54 23 0 1
1284.94 23 0 1
1287.34 23 0 1
1289.75 23 0 1
1292.15 23 0 2
1294.55 23 0 2
1296.95 23 0 2
1299.36 23 0 2
1301.76 23 0 2
1304.16 23 0 2
1306.56 23 0 3
1308.97 23 0 3
1311.37 23 0 3
1313.77 23 0 3
1316.17 23 0 3
1318.58 23 0 3
1320.98 23 0 3
1323.38 23 0 3
1325.78 23 0 3
1328.18 23 0 3
1330.59 23 0 3
1332.99 23 0 3
1335.39 23 0 3
1337.79 23 0 3
1340.2 23 0 3
1342.6 24 1 2
1345 24 0 2
1347.4 24 0 2
1349.81 24 0 2
1352.21 24 0 2
1354.61 24 0 2
1357.01 24 0 2
1359.42 24 0 2
1361.82 24 0 2
1364.22 24 0 2
1366.62 24 0 3
1369.02 24 0 3
1371.43 24 0 3
1373.83 24 0 3
1376.23 24 0 3
1378.63 24 0 3
1381.04 24 0 3
1383.44 24 0 3
1385.84 24 0 3
1388.24 24 0 3
1390.65 24 0 3
1393.05 24 0 3
1395.45 24 0 3
1397.85 24 0 3
1400.25 24 0 3
1402.66 24 0 3
1405.06 24 0 3
1407.46 24 0 3
1409.86 24 0 3
1412.27 24 0 3
1414.67 24 0 4
1417.07 24 0 4
1419.47 24 0 4
1421.88 24 0 4
1424.28 24 0 4
1426.68 24 0 4
1429.08 24 0 4
1431.49 24 0 4
1433.89 24 0 4
1436.29 24 0 4
1438.69 24 0 4
1441.09 24 0 4
1443.5 24 0 4
1445.9 24 0 4
1448.3 24 0 4
1450.7 24 0 4
1453.11 24 0 4
1455.51 24 0 4
1457.91 24 0 4
1460.31 24 0 4
1462.72 24 0 4
1465.12 24 0 4
1467.52 24 0 5
1469.92 24 0 5
1472.33 24 0 5
1474.73 24 0 5
1477.13 25 1 4
1479.53 25 0 4
1481.93 25 0 4
1484.34 25 0 4
1486.74 25 0 4
1489.14 25 0 4
1491.54 25 0 4
1493.95 25 0 4
1496.35 25 0 4
1498.75 25 0 4
1501.15 25 0 4
1503.56 25 0 4
1505.96 25 0 4
1508.36 26 1 3
1510.76 26 0 3
1513.17 26 0 4
1515.57 26 0 4
1517.97 27 1 3
1520.37 27 0 3
1522.77 27 0 3
1525.18 27 0 3
1527.58 27 0 3
1529.98 27 0 3
1532.38 27 0 3
1534.79 27 0 3
1537.19 27 0 3
1539.59 27 0 3
1541.99 27 0 3
1544.4 27 0 3
1546.8 27 0 3
1549.2 27 0 3
1551.6 27 0 3
1554 27 0 3
1556.41 27 0 3
1558.81 27 0 3
1561.21 27 0 3
1563.61 27 0 4
1566.02 28 1 3
1568.42 28 0 3
1570.82 28 0 3
1573.22 28 0 3
1575.63 28 0 3
1578.03 28 0 3
1580.43 28 0 3
1582.83 28 0 3
1585.24 28 0 3
1587.64 28 0 3
1590.04 28 0 3
1592.44 28 0 3
1594.84 28 0 3
1597.25 28 0 3
1599.65 28 0 4
1602.05 28 0 4


