Started at: Wed Nov 17 16:01:48 2021

Using random seed: 1637161308
302.384 148 2 2
304.786 150 2 3
307.189 150 0 4
309.591 150 0 6
311.993 154 4 4
314.396 155 1 3
316.798 157 2 3
319.2 158 1 4
321.603 158 0 6
324.005 161 3 5
326.407 162 1 4
328.81 164 2 2
331.212 166 2 4
333.614 166 0 6
336.017 168 2 5
338.419 170 2 4
340.821 172 2 2
343.224 174 2 3
345.626 174 0 4
348.028 175 1 5
350.431 178 3 4
352.833 179 1 3
355.235 181 2 3
357.638 182 1 4
360.04 182 0 6
362.442 185 3 5
364.845 186 1 4
367.247 188 2 3
369.649 190 2 4
372.052 190 0 5
374.454 192 2 5
376.856 194 2 4
379.259 196 2 2
381.661 198 2 3
384.064 198 0 4
386.466 198 0 6
388.868 202 4 4
391.271 203 1 3
393.673 204 1 4
396.075 205 1 5
398.478 205 0 6
400.88 209 4 4
403.282 210 1 3
405.685 211 1 4
408.087 213 2 5
410.489 213 0 6
412.892 216 3 4
415.294 218 2 3
417.696 219 1 2
420.099 221 2 4
422.501 221 0 5
424.903 223 2 5
427.306 224 1 5
429.708 226 2 3
432.11 227 1 4
434.513 228 1 4
436.915 228 0 6
439.317 232 4 4
441.72 232 0 4
444.122 235 3 3
446.524 236 1 4
448.927 236 0 6
451.329 240 4 4
453.731 240 0 4
456.134 242 2 2
458.536 244 2 4
460.939 244 0 4
463.341 246 2 5
465.743 248 2 4
468.146 250 2 2
470.548 251 1 5
472.95 251 0 5
475.353 251 0 7
477.755 256 5 3
480.157 256 0 3
482.56 259 3 3
484.962 259 0 5
487.364 259 0 7
489.767 264 5 3
492.169 264 0 3
494.571 266 2 1
496.974 267 1 5
499.376 267 0 5
501.778 271 4 4
504.181 272 1 3
506.583 274 2 1
508.985 275 1 5
511.388 275 0 5
513.79 275 0 7
516.192 280 5 3
518.595 280 0 3
520.997 282 2 5
523.399 282 0 6
525.802 283 1 6
528.204 288 5 2
530.606 288 0 2
533.009 289 1 2
535.411 290 1 5
537.813 291 1 4
540.216 294 3 3
542.618 295 1 2
545.021 296 1 3
547.423 297 1 6
549.825 297 0 6
552.228 299 2 5
554.63 303 4 2
557.032 303 0 4
559.435 305 2 5
561.837 305 0 6
564.239 307 2 5
566.642 311 4 2
569.044 311 0 3
571.446 312 1 3
573.849 313 1 6
576.251 315 2 4
578.653 318 3 3
581.056 319 1 2
583.458 320 1 3
585.86 321 1 6
588.263 322 1 5
590.665 323 1 4
593.067 327 4 1
595.47 327 0 3
597.872 328 1 5
600.274 328 0 7
602.677 330 2 5
605.079 334 4 2
607.481 334 0 3
609.884 334 0 4
612.286 335 1 7
614.688 337 2 5
617.091 340 3 3
619.493 342 2 1
621.896 342 0 4
624.298 343 1 6
626.7 345 2 5
629.103 346 1 4
631.505 350 4 1
633.907 350 0 3
636.31 350 0 6
638.712 350 0 8
641.114 353 3 5
643.517 356 3 2
645.919 358 2 2
648.321 358 0 4
650.724 358 0 7
653.126 360 2 6
655.528 363 3 3
657.931 365 2 1
660.333 366 1 3
662.735 366 0 6
665.138 368 2 6
667.54 369 1 5
669.942 373 4 1
672.345 374 1 2
674.747 374 0 5
677.149 374 0 7
679.552 377 3 5
681.954 380 3 2
684.356 382 2 2
686.759 382 0 3
689.161 382 0 7
691.563 384 2 6
693.966 387 3 3
696.368 389 2 1
698.771 390 1 3
701.173 390 0 6
703.575 392 2 6
705.978 393 1 5
708.38 397 4 1
710.782 398 1 2
713.185 398 0 5
715.587 398 0 7
717.989 401 3 5
720.392 404 3 2
722.794 406 2 2
725.196 406 0 3
727.599 406 0 7
730.001 408 2 6
732.403 410 2 4
734.806 413 3 1
737.208 414 1 2
739.61 414 0 6
742.013 416 2 5
744.415 417 1 4
746.817 420 3 2
749.22 421 1 3
751.622 421 0 5
754.024 422 1 6
756.427 425 3 4
758.829 428 3 1
761.231 429 1 3
763.634 429 0 4
766.036 430 1 6
768.438 432 2 5
770.841 434 2 3
773.243 436 2 2
775.646 437 1 3
778.048 437 0 7
780.45 440 3 5
782.853 441 1 4
785.255 444 3 2
787.657 445 1 3
790.06 445 0 6
792.462 446 1 6
794.864 448 2 5
797.267 452 4 1
799.669 453 1 3
802.071 453 0 5
804.474 454 1 6
806.876 456 2 5
809.278 459 3 2
811.681 460 1 3
814.083 461 1 3
816.485 461 0 5
818.888 464 3 3
821.29 465 1 2
823.692 466 1 2
826.095 467 1 3
828.497 467 0 6
830.899 469 2 4
833.302 471 2 3
835.704 473 2 1
838.106 474 1 4
840.509 474 0 5
842.911 475 1 6
845.313 478 3 4
847.716 481 3 1
850.118 481 0 3
852.521 482 1 3
854.923 482 0 6
857.325 485 3 4
859.728 486 1 3
862.13 488 2 2
864.532 489 1 4
866.935 489 0 7
869.337 490 1 6
871.739 492 2 5
874.142 495 3 2
876.544 496 1 4
878.946 496 0 5
881.349 498 2 5
883.751 500 2 4
886.153 503 3 2
888.556 503 0 3
890.958 504 1 4
893.36 505 1 6
895.763 508 3 4
898.165 509 1 3
900.567 511 2 3
902.97 512 1 4
905.372 513 1 6
907.774 514 1 5
910.177 516 2 4
912.579 519 3 2
914.981 520 1 4
917.384 520 0 5
919.786 522 2 5
922.188 524 2 4
924.591 527 3 2
926.993 527 0 3
929.396 528 1 4
931.798 529 1 6
934.2 532 3 4
936.603 533 1 3
939.005 535 2 3
941.407 536 1 4
943.81 537 1 5
946.212 538 1 5
948.614 539 1 5
951.017 543 4 2
953.419 544 1 3
955.821 544 0 4
958.224 545 1 6
960.626 547 2 5
963.028 550 3 2
965.431 551 1 3
967.833 552 1 3
970.235 553 1 6
972.638 555 2 5
975.04 555 0 5
977.442 559 4 2
979.845 560 1 3
982.247 560 0 6
984.649 562 2 5
987.052 563 1 5
989.454 567 4 2
991.856 568 1 3
994.259 568 0 3
996.661 569 1 5
999.063 571 2 4
1001.47 573 2 3
1003.87 574 1 4
1006.27 575 1 4
1008.67 577 2 5
1011.08 578 1 5
1013.48 579 1 5
1015.88 582 3 2
1018.28 583 1 3
1020.68 584 1 4
1023.09 585 1 4
1025.49 586 1 5
1027.89 589 3 3
1030.29 590 1 3
1032.7 592 2 2
1035.1 592 0 5
1037.5 594 2 5
1039.9 595 1 5
1042.31 597 2 4
1044.71 599 2 3
1047.11 600 1 5
1049.51 601 1 4
1051.92 602 1 5
1054.32 605 3 3
1056.72 607 2 3
1059.12 608 1 4
1061.52 609 1 4
1063.93 610 1 5
1066.33 613 3 3
1068.73 613 0 4
1071.13 615 2 3
1073.54 616 1 5
1075.94 618 2 5
1078.34 618 0 6
1080.74 621 3 4
1083.15 623 2 3
1085.55 624 1 4
1087.95 625 1 4
1090.35 626 1 5
1092.75 629 3 3
1095.16 631 2 3
1097.56 632 1 2
1099.96 632 0 5
1102.36 634 2 5
1104.77 635 1 5
1107.17 636 1 5
1109.57 638 2 4
1111.97 639 1 5
1114.38 641 2 5
1116.78 642 1 5
1119.18 644 2 3
1121.58 646 2 4
1123.99 647 1 4
1126.39 648 1 4
1128.79 650 2 4
1131.19 651 1 4
1133.59 653 2 4
1136 654 1 4
1138.4 654 0 5
1140.8 658 4 2
1143.2 658 0 3
1145.61 659 1 4
1148.01 660 1 5
1150.41 661 1 5
1152.81 664 3 4
1155.22 665 1 4
1157.62 666 1 3
1160.02 668 2 5
1162.42 669 1 4
1164.83 670 1 4
1167.23 672 2 4
1169.63 673 1 4
1172.03 674 1 5
1174.43 675 1 5
1176.84 676 1 5
1179.24 679 3 4
1181.64 679 0 4
1184.04 680 1 4
1186.45 682 2 5
1188.85 683 1 4
1191.25 685 2 3
1193.65 686 1 4
1196.06 687 1 4
1198.46 690 3 4
1200.86 690 0 4
1203.26 691 1 4
1205.67 694 3 4
1208.07 694 0 4
1210.47 695 1 6
1212.87 698 3 4
1215.27 699 1 4
1217.68 701 2 5
1220.08 702 1 4
1222.48 703 1 4
1224.88 706 3 4
1227.29 706 0 4
1229.69 708 2 2
1232.09 710 2 3
1234.49 710 0 4
1236.9 712 2 4
1239.3 713 1 5
1241.7 714 1 4
1244.1 717 3 4
1246.5 718 1 3
1248.91 718 0 5
1251.31 721 3 4
1253.71 722 1 4
1256.11 724 2 3
1258.52 726 2 3
1260.92 726 0 4
1263.32 729 3 4
1265.72 729 0 5
1268.13 731 2 3
1270.53 733 2 4
1272.93 734 1 4
1275.33 734 0 6
1277.74 737 3 5
1280.14 738 1 4
1282.54 741 3 4
1284.94 742 1 3
1287.34 742 0 4
1289.75 744 2 4
1292.15 745 1 4
1294.55 747 2 2
1296.95 749 2 2
1299.36 749 0 4
1301.76 751 2 4
1304.16 751 0 6
1306.56 754 3 3
1308.97 756 2 3
1311.37 757 1 3
1313.77 757 0 6
1316.17 759 2 6
1318.58 761 2 4
1320.98 763 2 3
1323.38 765 2 2
1325.78 765 0 4
1328.18 767 2 5
1330.59 767 0 6
1332.99 771 4 2
1335.39 773 2 2
1337.79 773 0 4
1340.2 773 0 6
1342.6 775 2 6
1345 777 2 4
1347.4 779 2 4
1349.81 781 2 2
1352.21 781 0 5
1354.61 783 2 5
1357.01 785 2 4
1359.42 787 2 2
1361.82 789 2 2
1364.22 789 0 4
1366.62 791 2 4
1369.02 791 0 6
1371.43 794 3 3
1373.83 796 2 3
1376.23 797 1 3
1378.63 797 0 6
1381.04 799 2 6
1383.44 801 2 4
1385.84 803 2 3
1388.24 805 2 2
1390.65 805 0 5
1393.05 807 2 5
1395.45 807 0 6
1397.85 811 4 2
1400.25 813 2 2
1402.66 813 0 3
1405.06 813 0 6
1407.46 815 2 6
1409.86 816 1 5
1412.27 820 4 3
1414.67 821 1 2
1417.07 821 0 4
1419.47 823 2 5
1421.88 824 1 5
1424.28 827 3 2
1426.68 829 2 2
1429.08 829 0 3
1431.49 831 2 4
1433.89 831 0 6
1436.29 833 2 4
1438.69 836 3 3
1441.09 836 0 3
1443.5 837 1 6
1445.9 839 2 5
1448.3 840 1 5
1450.7 843 3 2
1453.11 844 1 3
1455.51 845 1 3
1457.91 847 2 5
1460.31 847 0 5
1462.72 851 4 2
1465.12 852 1 3
1467.52 853 1 3
1469.92 853 0 6
1472.33 855 2 5
1474.73 856 1 5
1477.13 860 4 3
1479.53 860 0 3
1481.93 861 1 4
1484.34 863 2 5
1486.74 864 1 4
1489.14 867 3 2
1491.54 868 1 3
1493.95 869 1 3
1496.35 870 1 4
1498.75 871 1 4
1501.15 873 2 3
1503.56 875 2 4
1505.96 875 0 4
1508.36 877 2 5
1510.76 879 2 4
1513.17 880 1 3
1515.57 882 2 3
1517.97 883 1 4
1520.37 884 1 4
1522.77 887 3 4
1525.18 887 0 4
1527.58 889 2 3
1529.98 890 1 5
1532.38 890 0 6
1534.79 892 2 5
1537.19 894 2 4
1539.59 896 2 2
1541.99 897 1 4
1544.4 898 1 4
1546.8 899 1 5
1549.2 901 2 4
1551.6 902 1 3
1554 904 2 4
1556.41 905 1 4
1558.81 905 0 6
1561.21 909 4 3
1563.61 909 0 4
1566.02 911 2 3
1568.42 912 1 4
1570.82 913 1 4
1573.22 915 2 5
1575.63 916 1 5
1578.03 917 1 4
1580.43 920 3 4
1582.83 921 1 3
1585.24 921 0 5
1587.64 924 3 4
1590.04 925 1 3
1592.44 927 2 3
1594.84 928 1 3
1597.25 928 0 4
1599.65 931 3 5
1602.05 931 0 5


