Started at: Wed Nov 17 16:13:50 2021

Using random seed: 1637162030
302.384 519 3 19
304.786 527 8 18
307.189 533 6 16
309.591 539 6 14
311.993 546 7 15
314.396 550 4 18
316.798 553 3 23
319.2 563 10 17
321.603 568 5 15
324.005 576 8 13
326.407 580 4 17
328.81 583 3 20
331.212 593 10 16
333.614 599 6 14
336.017 604 5 13
338.419 610 6 17
340.821 614 4 18
343.224 618 4 21
345.626 628 10 15
348.028 632 4 15
350.431 640 8 13
352.833 644 4 17
355.235 647 3 20
357.638 657 10 16
360.04 663 6 15
362.442 670 7 11
364.845 674 4 17
367.247 678 4 18
369.649 682 4 21
372.052 693 11 15
374.454 697 4 14
376.856 704 7 15
379.259 707 3 19
381.661 712 5 18
384.064 720 8 16
386.466 728 8 13
388.868 734 6 10
391.271 737 3 18
393.673 741 4 18
396.075 747 6 19
398.478 757 10 13
400.88 760 3 13
403.282 767 7 14
405.685 771 4 18
408.087 774 3 20
410.489 785 11 14
412.892 791 6 13
415.294 797 6 11
417.696 801 4 20
420.099 803 2 21
422.501 810 7 20
424.903 820 10 14
427.306 824 4 12
429.708 831 7 16
432.11 835 4 18
434.513 837 2 22
436.915 849 12 14
439.317 854 5 13
441.72 860 6 13
444.122 866 6 18
446.524 868 2 19
448.927 876 8 18
451.329 884 8 14
453.731 888 4 13
456.134 895 7 17
458.536 899 4 19
460.939 901 2 22
463.341 914 13 15
465.743 918 4 13
468.146 925 7 13
470.548 930 5 18
472.95 932 2 19
475.353 942 10 16
477.755 949 7 13
480.157 952 3 12
482.56 958 6 17
484.962 962 4 19
487.364 966 4 21
489.767 978 12 15
492.169 982 4 12
494.571 989 7 12
496.974 993 4 17
499.376 996 3 18
501.778 1006 10 16
504.181 1013 7 13
506.583 1018 5 10
508.985 1023 5 17
511.388 1025 2 20
513.79 1031 6 21
516.192 1041 10 15
518.595 1045 4 12
520.997 1053 8 14
523.399 1056 3 18
525.802 1059 3 19
528.204 1070 11 15
530.606 1076 6 12
533.009 1081 5 11
535.411 1086 5 17
537.813 1088 2 20
540.216 1097 9 17
542.618 1105 8 13
545.021 1109 4 12
547.423 1115 6 16
549.825 1118 3 20
552.228 1122 4 20
554.63 1133 11 15
557.032 1140 7 10
559.435 1144 4 11
561.837 1149 5 18
564.239 1150 1 22
566.642 1160 10 17
569.044 1168 8 13
571.446 1174 6 11
573.849 1180 6 15
576.251 1182 2 21
578.653 1186 4 20
581.056 1197 11 15
583.458 1204 7 10
585.86 1207 3 14
588.263 1213 6 18
590.665 1214 1 22
593.067 1222 8 18
595.47 1232 10 13
597.872 1238 6 9
600.274 1244 6 13
602.677 1246 2 19
605.079 1249 3 20
607.481 1259 10 16
609.884 1267 8 10
612.286 1271 4 10
614.688 1275 4 17
617.091 1277 2 21
619.493 1284 7 19
621.896 1293 9 15
624.298 1300 7 10
626.7 1306 6 13
629.103 1309 3 17
631.505 1312 3 20
633.907 1321 9 18
636.31 1329 8 12
638.712 1332 3 13
641.114 1338 6 18
643.517 1340 2 21
645.919 1347 7 19
648.321 1356 9 15
650.724 1361 5 11
653.126 1366 5 14
655.528 1371 5 19
657.931 1373 2 21
660.333 1384 11 17
662.735 1392 8 11
665.138 1395 3 11
667.54 1401 6 16
669.942 1403 2 20
672.345 1408 5 18
674.747 1420 12 12
677.149 1423 3 12
679.552 1426 3 17
681.954 1432 6 20
684.356 1436 4 21
686.759 1444 8 17
689.161 1454 10 12
691.563 1457 3 12
693.966 1463 6 17
696.368 1466 3 20
698.771 1470 4 20
701.173 1482 12 13
703.575 1487 5 11
705.978 1491 4 14
708.38 1496 5 19
710.782 1500 4 21
713.185 1507 7 18
715.587 1516 9 14
717.989 1520 4 13
720.392 1526 6 18
722.794 1530 4 19
725.196 1534 4 19
727.599 1545 11 13
730.001 1550 5 11
732.403 1554 4 14
734.806 1560 6 18
737.208 1563 3 21
739.61 1571 8 18
742.013 1580 9 13
744.415 1584 4 12
746.817 1590 6 17
749.22 1593 3 19
751.622 1597 4 20
754.024 1609 12 13
756.427 1613 4 12
758.829 1618 5 14
761.231 1624 6 17
763.634 1626 2 19
766.036 1634 8 18
768.438 1641 7 16
770.841 1646 5 14
773.243 1653 7 16
775.646 1657 4 17
778.048 1661 4 17
780.45 1671 10 13
782.853 1675 4 13
785.255 1679 4 15
787.657 1685 6 18
790.06 1689 4 19
792.462 1696 7 16
794.864 1704 8 16
797.267 1710 6 12
799.669 1716 6 15
802.071 1720 4 18
804.474 1724 4 18
806.876 1733 9 15
809.278 1737 4 15
811.681 1743 6 14
814.083 1748 5 17
816.485 1752 4 17
818.888 1757 5 16
821.29 1766 9 15
823.692 1772 6 12
826.095 1776 4 16
828.497 1782 6 18
830.899 1785 3 20
833.302 1793 8 17
835.704 1800 7 14
838.106 1805 5 12
840.509 1811 6 15
842.911 1814 3 18
845.313 1819 5 17
847.716 1828 9 14
850.118 1832 4 14
852.521 1837 5 15
854.923 1844 7 16
857.325 1847 3 17
859.728 1852 5 18
862.13 1861 9 11
864.532 1864 3 9
866.935 1870 6 5
869.337 1871 1 4
871.739 1873 2 2
874.142 1875 2 0
876.544 1875 0 1
878.946 1875 0 1
881.349 1875 0 1
883.751 1876 1 2
886.153 1876 0 2
888.556 1876 0 2
890.958 1878 2 0
893.36 1878 0 0
895.763 1878 0 0
898.165 1878 0 0
900.567 1878 0 0
902.97 1878 0 0
905.372 1878 0 0
907.774 1878 0 0
910.177 1878 0 0
912.579 1878 0 0
914.981 1878 0 0
917.384 1878 0 0
919.786 1878 0 0
922.188 1878 0 0
924.591 1878 0 0
926.993 1878 0 0
929.396 1878 0 0
931.798 1878 0 0
934.2 1878 0 0
936.603 1878 0 0
939.005 1878 0 0
941.407 1878 0 0
943.81 1878 0 0
946.212 1878 0 0
948.614 1878 0 0
951.017 1878 0 0
953.419 1878 0 0
955.821 1878 0 0
958.224 1878 0 0
960.626 1878 0 0
963.028 1878 0 0
965.431 1878 0 0
967.833 1878 0 0
970.235 1878 0 0
972.638 1878 0 0
975.04 1878 0 0
977.442 1878 0 0
979.845 1878 0 0
982.247 1878 0 0
984.649 1878 0 0
987.052 1878 0 0
989.454 1878 0 0
991.856 1878 0 0
994.259 1878 0 0
996.661 1878 0 0
999.063 1878 0 0
1001.47 1878 0 0
1003.87 1878 0 0
1006.27 1878 0 0
1008.67 1878 0 0
1011.08 1878 0 0
1013.48 1878 0 0
1015.88 1878 0 0
1018.28 1878 0 0
1020.68 1878 0 0
1023.09 1878 0 0
1025.49 1878 0 0
1027.89 1878 0 0
1030.29 1878 0 0
1032.7 1878 0 0
1035.1 1878 0 0
1037.5 1878 0 0
1039.9 1878 0 0
1042.31 1878 0 0
1044.71 1878 0 0
1047.11 1878 0 0
1049.51 1878 0 0
1051.92 1878 0 0
1054.32 1878 0 0
1056.72 1878 0 0
1059.12 1878 0 0
1061.52 1878 0 0
1063.93 1878 0 0
1066.33 1878 0 0
1068.73 1878 0 0
1071.13 1878 0 0
1073.54 1878 0 0
1075.94 1878 0 0
1078.34 1878 0 0
1080.74 1878 0 0
1083.15 1878 0 0
1085.55 1878 0 0
1087.95 1878 0 0
1090.35 1878 0 0
1092.75 1878 0 0
1095.16 1878 0 0
1097.56 1878 0 0
1099.96 1878 0 0
1102.36 1878 0 0
1104.77 1878 0 0
1107.17 1878 0 0
1109.57 1878 0 0
1111.97 1878 0 0
1114.38 1878 0 0
1116.78 1878 0 0
1119.18 1878 0 0
1121.58 1878 0 0
1123.99 1878 0 0
1126.39 1878 0 0
1128.79 1878 0 0
1131.19 1878 0 0
1133.59 1878 0 0
1136 1878 0 0
1138.4 1878 0 0
1140.8 1878 0 0
1143.2 1878 0 0
1145.61 1878 0 0
1148.01 1878 0 0
1150.41 1878 0 0
1152.81 1878 0 0
1155.22 1878 0 0
1157.62 1878 0 0
1160.02 1878 0 0
1162.42 1878 0 0
1164.83 1878 0 0
1167.23 1878 0 0
1169.63 1878 0 0
1172.03 1878 0 0
1174.43 1878 0 0
1176.84 1878 0 0
1179.24 1878 0 0
1181.64 1878 0 0
1184.04 1878 0 0
1186.45 1878 0 0
1188.85 1878 0 0
1191.25 1878 0 0
1193.65 1878 0 0
1196.06 1878 0 0
1198.46 1878 0 0
1200.86 1878 0 0
1203.26 1878 0 0
1205.67 1878 0 0
1208.07 1878 0 0
1210.47 1878 0 0
1212.87 1878 0 0
1215.27 1878 0 0
1217.68 1878 0 0
1220.08 1878 0 0
1222.48 1878 0 0
1224.88 1878 0 0
1227.29 1878 0 0
1229.69 1878 0 0
1232.09 1878 0 0
1234.49 1878 0 0
1236.9 1878 0 0
1239.3 1878 0 0
1241.7 1878 0 0
1244.1 1878 0 0
1246.5 1878 0 0
1248.91 1878 0 0
1251.31 1878 0 0
1253.71 1878 0 0
1256.11 1878 0 0
1258.52 1878 0 0
1260.92 1878 0 0
1263.32 1878 0 0
1265.72 1878 0 0
1268.13 1878 0 0
1270.53 1878 0 0
1272.93 1878 0 0
1275.33 1878 0 0
1277.74 1878 0 0
1280.14 1878 0 0
1282.54 1878 0 0
1284.94 1878 0 0
1287.34 1878 0 0
1289.75 1878 0 0
1292.15 1878 0 0
1294.55 1878 0 0
1296.95 1878 0 0
1299.36 1878 0 0
1301.76 1878 0 0
1304.16 1878 0 0
1306.56 1878 0 0
1308.97 1878 0 0
1311.37 1878 0 0
1313.77 1878 0 0
1316.17 1878 0 0
1318.58 1878 0 0
1320.98 1878 0 0
1323.38 1878 0 0
1325.78 1878 0 0
1328.18 1878 0 0
1330.59 1878 0 0
1332.99 1878 0 0
1335.39 1878 0 0
1337.79 1878 0 0
1340.2 1878 0 0
1342.6 1878 0 0
1345 1878 0 0
1347.4 1878 0 0
1349.81 1878 0 0
1352.21 1878 0 0
1354.61 1878 0 0
1357.01 1878 0 0
1359.42 1878 0 0
1361.82 1878 0 0
1364.22 1878 0 0
1366.62 1878 0 0
1369.02 1878 0 0
1371.43 1878 0 0
1373.83 1878 0 0
1376.23 1878 0 0
1378.63 1878 0 0
1381.04 1878 0 0
1383.44 1878 0 0
1385.84 1878 0 0
1388.24 1878 0 0
1390.65 1878 0 0
1393.05 1878 0 0
1395.45 1878 0 0
1397.85 1878 0 0
1400.25 1878 0 0
1402.66 1878 0 0
1405.06 1878 0 0
1407.46 1878 0 0
1409.86 1878 0 0
1412.27 1878 0 0
1414.67 1878 0 0
1417.07 1878 0 0
1419.47 1878 0 0
1421.88 1878 0 0
1424.28 1878 0 0
1426.68 1878 0 0
1429.08 1878 0 0
1431.49 1878 0 0
1433.89 1878 0 0
1436.29 1878 0 0
1438.69 1878 0 0
1441.09 1878 0 0
1443.5 1878 0 0
1445.9 1878 0 0
1448.3 1878 0 0
1450.7 1878 0 0
1453.11 1878 0 0
1455.51 1878 0 0
1457.91 1878 0 0
1460.31 1878 0 0
1462.72 1878 0 0
1465.12 1878 0 0
1467.52 1878 0 0
1469.92 1878 0 0
1472.33 1878 0 0
1474.73 1878 0 0
1477.13 1878 0 0
1479.53 1878 0 0
1481.93 1878 0 0
1484.34 1878 0 0
1486.74 1878 0 0
1489.14 1878 0 0
1491.54 1878 0 0
1493.95 1878 0 0
1496.35 1878 0 0
1498.75 1878 0 0
1501.15 1878 0 0
1503.56 1878 0 0
1505.96 1878 0 0
1508.36 1878 0 0
1510.76 1878 0 0
1513.17 1878 0 0
1515.57 1878 0 0
1517.97 1878 0 0
1520.37 1878 0 0
1522.77 1878 0 0
1525.18 1878 0 0
1527.58 1878 0 0
1529.98 1878 0 0
1532.38 1878 0 0
1534.79 1878 0 0
1537.19 1878 0 0
1539.59 1878 0 0
1541.99 1878 0 0
1544.4 1878 0 0
1546.8 1878 0 0
1549.2 1878 0 0
1551.6 1878 0 0
1554 1878 0 0
1556.41 1878 0 0
1558.81 1878 0 0
1561.21 1878 0 0
1563.61 1878 0 0
1566.02 1878 0 0
1568.42 1878 0 0
1570.82 1878 0 0
1573.22 1878 0 0
1575.63 1878 0 0
1578.03 1878 0 0
1580.43 1878 0 0
1582.83 1878 0 0
1585.24 1878 0 0
1587.64 1878 0 0
1590.04 1878 0 0
1592.44 1878 0 0
1594.84 1878 0 0
1597.25 1878 0 0
1599.65 1878 0 0
1602.05 1878 0 0


