Started at: Wed Nov 17 11:10:33 2021

Using random seed: 1637143833
545.021 9 0 1
547.423 9 0 1
549.825 9 0 1
552.228 9 0 1
554.63 9 0 1
557.032 9 0 1
559.435 9 0 1
561.837 9 0 1
564.239 9 0 1
566.642 9 0 1
569.044 9 0 1
571.446 9 0 1
573.849 9 0 1
576.251 9 0 1
578.653 9 0 1
581.056 9 0 1
583.458 10 1 0
585.86 10 0 0
588.263 10 0 0
590.665 10 0 0
593.067 10 0 0
595.47 10 0 0
597.872 10 0 1
600.274 10 0 1
602.677 10 0 1
605.079 10 0 1
607.481 10 0 1
609.884 10 0 1
612.286 10 0 1
614.688 10 0 1
617.091 10 0 1
619.493 10 0 1
621.896 10 0 1
624.298 10 0 1
626.7 10 0 1
629.103 10 0 1
631.505 10 0 1
633.907 10 0 1
636.31 10 0 1
638.712 10 0 1
641.114 10 0 1
643.517 10 0 1
645.919 10 0 1
648.321 10 0 1
650.724 10 0 1
653.126 10 0 1
655.528 10 0 1
657.931 10 0 1
660.333 10 0 1
662.735 10 0 1
665.138 10 0 1
667.54 10 0 1
669.942 10 0 1
672.345 10 0 1
674.747 10 0 1
677.149 10 0 1
679.552 10 0 1
681.954 10 0 1
684.356 10 0 1
686.759 10 0 1
689.161 10 0 1
691.563 10 0 1
693.966 10 0 1
696.368 10 0 1
698.771 10 0 1
701.173 10 0 1
703.575 10 0 1
705.978 10 0 1
708.38 10 0 1
710.782 10 0 1
713.185 10 0 1
715.587 10 0 1
717.989 10 0 1
720.392 10 0 1
722.794 10 0 1
725.196 10 0 1
727.599 10 0 1
730.001 10 0 1
732.403 10 0 1
734.806 10 0 1
737.208 10 0 1
739.61 10 0 1
742.013 10 0 1
744.415 10 0 1
746.817 10 0 1
749.22 10 0 1
751.622 10 0 2
754.024 10 0 2
756.427 10 0 2
758.829 10 0 2
761.231 10 0 2
763.634 10 0 2
766.036 10 0 2
768.438 10 0 2
770.841 10 0 2
773.243 10 0 2
775.646 10 0 2
778.048 10 0 2
780.45 10 0 2
782.853 10 0 2
785.255 10 0 2
787.657 10 0 2
790.06 10 0 2
792.462 10 0 2
794.864 10 0 2
797.267 10 0 2
799.669 10 0 2
802.071 10 0 2
804.474 11 1 1
806.876 11 0 1
809.278 11 0 1
811.681 11 0 1
814.083 11 0 1
816.485 11 0 1
818.888 11 0 1
821.29 11 0 1
823.692 11 0 1
826.095 11 0 2
828.497 11 0 2
830.899 11 0 2
833.302 11 0 2
835.704 11 0 2
838.106 11 0 2
840.509 11 0 2
842.911 11 0 2
845.313 11 0 2
847.716 11 0 2
850.118 11 0 2
852.521 11 0 2
854.923 11 0 2
857.325 11 0 2
859.728 11 0 2
862.13 11 0 2
864.532 11 0 2
866.935 11 0 2
869.337 11 0 2
871.739 11 0 2
874.142 11 0 2
876.544 11 0 2
878.946 11 0 2
881.349 11 0 2
883.751 11 0 2
886.153 11 0 2
888.556 11 0 2
890.958 12 1 1
893.36 12 0 1
895.763 12 0 1
898.165 12 0 1
900.567 12 0 1
902.97 12 0 1
905.372 12 0 2
907.774 12 0 2
910.177 12 0 2
912.579 12 0 2
914.981 12 0 2
917.384 12 0 2
919.786 12 0 2
922.188 12 0 2
924.591 12 0 2
926.993 12 0 2
929.396 12 0 2
931.798 13 1 1
934.2 13 0 1
936.603 13 0 1
939.005 13 0 1
941.407 13 0 1
943.81 13 0 1
946.212 13 0 1
948.614 13 0 1
951.017 13 0 1
953.419 13 0 1
955.821 14 1 0
958.224 14 0 0
960.626 14 0 0
963.028 14 0 0
965.431 14 0 1
967.833 14 0 1
970.235 14 0 1
972.638 14 0 1
975.04 14 0 1
977.442 15 1 0
979.845 15 0 0
982.247 15 0 0
984.649 15 0 0
987.052 15 0 0
989.454 15 0 1
991.856 15 0 1
994.259 15 0 1
996.661 15 0 1
999.063 15 0 1
1001.47 15 0 1
1003.87 15 0 1
1006.27 15 0 1
1008.67 15 0 1
1011.08 15 0 1
1013.48 15 0 1
1015.88 15 0 1
1018.28 15 0 1
1020.68 15 0 1
1023.09 15 0 1
1025.49 15 0 1
1027.89 15 0 1
1030.29 15 0 1
1032.7 15 0 1
1035.1 15 0 1
1037.5 15 0 1
1039.9 15 0 1
1042.31 15 0 1
1044.71 15 0 1
1047.11 15 0 1
1049.51 15 0 2
1051.92 15 0 2
1054.32 15 0 2
1056.72 15 0 2
1059.12 15 0 2
1061.52 15 0 2
1063.93 16 1 1
1066.33 16 0 1
1068.73 16 0 1
1071.13 16 0 1
1073.54 16 0 1
1075.94 16 0 1
1078.34 16 0 1
1080.74 16 0 1
1083.15 16 0 1
1085.55 16 0 1
1087.95 16 0 1
1090.35 16 0 1
1092.75 16 0 1
1095.16 16 0 1
1097.56 16 0 1
1099.96 16 0 1
1102.36 16 0 1
1104.77 16 0 1
1107.17 16 0 1
1109.57 16 0 1
1111.97 16 0 1
1114.38 16 0 1
1116.78 16 0 1
1119.18 16 0 1
1121.58 16 0 1
1123.99 16 0 1
1126.39 16 0 1
1128.79 16 0 1
1131.19 16 0 1
1133.59 16 0 1
1136 16 0 1
1138.4 16 0 1
1140.8 16 0 1
1143.2 17 1 0
1145.61 17 0 0
1148.01 17 0 0
1150.41 17 0 0
1152.81 17 0 0
1155.22 17 0 0
1157.62 17 0 0
1160.02 17 0 0
1162.42 17 0 0
1164.83 17 0 0
1167.23 17 0 0
1169.63 17 0 0
1172.03 17 0 0
1174.43 17 0 0
1176.84 17 0 0
1179.24 17 0 0
1181.64 17 0 0
1184.04 17 0 0
1186.45 17 0 0
1188.85 17 0 0
1191.25 17 0 0
1193.65 17 0 0
1196.06 17 0 0
1198.46 17 0 0
1200.86 17 0 0
1203.26 17 0 1
1205.67 17 0 1
1208.07 17 0 1
1210.47 17 0 1
1212.87 17 0 1
1215.27 17 0 1
1217.68 17 0 1
1220.08 17 0 1
1222.48 17 0 1
1224.88 17 0 1
1227.29 17 0 1
1229.69 17 0 1
1232.09 17 0 1
1234.49 17 0 1
1236.9 17 0 1
1239.3 17 0 1
1241.7 17 0 1
1244.1 17 0 1
1246.5 17 0 1
1248.91 17 0 1
1251.31 17 0 1
1253.71 17 0 1
1256.11 17 0 1
1258.52 17 0 2
1260.92 17 0 2
1263.32 17 0 2
1265.72 17 0 2
1268.13 17 0 2
1270.53 17 0 2
1272.93 17 0 2
1275.33 18 1 1
1277.74 18 0 1
1280.14 18 0 1
1282.54 18 0 1
1284.94 18 0 2
1287.34 18 0 2
1289.75 18 0 2
1292.15 18 0 2
1294.55 18 0 2
1296.95 18 0 2
1299.36 18 0 2
1301.76 18 0 2
1304.16 18 0 2
1306.56 18 0 2
1308.97 18 0 2
1311.37 18 0 2
1313.77 18 0 2
1316.17 18 0 2
1318.58 18 0 2
1320.98 18 0 2
1323.38 18 0 2
1325.78 18 0 2
1328.18 18 0 2
1330.59 18 0 2
1332.99 18 0 2
1335.39 18 0 2
1337.79 18 0 2
1340.2 18 0 2
1342.6 18 0 2
1345 18 0 2
1347.4 19 1 1
1349.81 19 0 1
1352.21 19 0 1
1354.61 19 0 1
1357.01 19 0 1
1359.42 19 0 1
1361.82 19 0 1
1364.22 19 0 1
1366.62 19 0 1
1369.02 19 0 1
1371.43 19 0 1
1373.83 19 0 2
1376.23 19 0 2
1378.63 19 0 2
1381.04 19 0 2
1383.44 19 0 2
1385.84 19 0 2
1388.24 19 0 2
1390.65 19 0 2
1393.05 19 0 2
1395.45 20 1 1
1397.85 20 0 1
1400.25 20 0 1
1402.66 20 0 1
1405.06 20 0 1
1407.46 20 0 1
1409.86 20 0 1
1412.27 20 0 1
1414.67 20 0 1
1417.07 20 0 1
1419.47 21 1 0
1421.88 21 0 0
1424.28 21 0 0
1426.68 21 0 0
1429.08 21 0 0
1431.49 21 0 0
1433.89 21 0 0
1436.29 21 0 1
1438.69 21 0 2
1441.09 21 0 2
1443.5 21 0 2
1445.9 21 0 2
1448.3 21 0 2
1450.7 21 0 2
1453.11 21 0 2
1455.51 21 0 2
1457.91 21 0 2
1460.31 21 0 2
1462.72 21 0 2
1465.12 21 0 2
1467.52 21 0 2
1469.92 21 0 2
1472.33 21 0 2
1474.73 21 0 2
1477.13 22 1 1
1479.53 22 0 1
1481.93 22 0 1
1484.34 22 0 1
1486.74 22 0 1
1489.14 22 0 1
1491.54 22 0 1
1493.95 22 0 1
1496.35 22 0 1
1498.75 22 0 1
1501.15 22 0 1
1503.56 22 0 1
1505.96 22 0 1
1508.36 22 0 1
1510.76 22 0 1
1513.17 22 0 1
1515.57 22 0 1
1517.97 22 0 1
1520.37 22 0 1
1522.77 22 0 1
1525.18 22 0 1
1527.58 22 0 1
1529.98 22 0 1
1532.38 22 0 1
1534.79 22 0 1
1537.19 22 0 1
1539.59 22 0 1
1541.99 22 0 1
1544.4 22 0 1
1546.8 22 0 1
1549.2 22 0 2
1551.6 22 0 2
1554 22 0 2
1556.41 22 0 2
1558.81 22 0 2
1561.21 22 0 2
1563.61 22 0 2
1566.02 22 0 2
1568.42 22 0 2
1570.82 22 0 2
1573.22 22 0 2
1575.63 22 0 2
1578.03 22 0 2
1580.43 22 0 2
1582.83 22 0 2
1585.24 23 1 1
1587.64 23 0 1
1590.04 23 0 1
1592.44 23 0 1
1594.84 23 0 1
1597.25 23 0 1
1599.65 23 0 1
1602.05 23 0 1


