Started at: Wed Nov 17 11:18:41 2021

Using random seed: 1637144321
545.021 12 0 3
547.423 13 1 2
549.825 13 0 2
552.228 13 0 2
554.63 13 0 2
557.032 13 0 2
559.435 13 0 2
561.837 13 0 2
564.239 13 0 2
566.642 13 0 2
569.044 13 0 2
571.446 13 0 2
573.849 13 0 2
576.251 13 0 2
578.653 13 0 2
581.056 13 0 2
583.458 13 0 2
585.86 13 0 2
588.263 13 0 2
590.665 13 0 2
593.067 13 0 2
595.47 13 0 2
597.872 13 0 2
600.274 13 0 2
602.677 13 0 2
605.079 13 0 2
607.481 13 0 2
609.884 13 0 2
612.286 13 0 2
614.688 13 0 2
617.091 13 0 2
619.493 13 0 2
621.896 14 1 1
624.298 14 0 1
626.7 14 0 1
629.103 14 0 2
631.505 14 0 2
633.907 14 0 2
636.31 14 0 2
638.712 14 0 2
641.114 14 0 2
643.517 14 0 2
645.919 14 0 2
648.321 14 0 2
650.724 14 0 2
653.126 14 0 2
655.528 14 0 2
657.931 14 0 2
660.333 14 0 2
662.735 14 0 2
665.138 15 1 1
667.54 15 0 1
669.942 15 0 1
672.345 15 0 1
674.747 15 0 2
677.149 15 0 2
679.552 15 0 2
681.954 15 0 2
684.356 15 0 2
686.759 15 0 3
689.161 15 0 3
691.563 15 0 3
693.966 15 0 3
696.368 15 0 3
698.771 16 1 2
701.173 16 0 2
703.575 16 0 2
705.978 16 0 2
708.38 16 0 2
710.782 16 0 2
713.185 16 0 2
715.587 16 0 2
717.989 16 0 2
720.392 16 0 2
722.794 16 0 2
725.196 16 0 2
727.599 16 0 2
730.001 16 0 2
732.403 16 0 2
734.806 16 0 2
737.208 16 0 2
739.61 16 0 3
742.013 17 1 2
744.415 17 0 2
746.817 17 0 2
749.22 17 0 2
751.622 17 0 2
754.024 17 0 2
756.427 17 0 2
758.829 17 0 2
761.231 17 0 3
763.634 17 0 3
766.036 17 0 3
768.438 17 0 3
770.841 17 0 3
773.243 17 0 3
775.646 17 0 3
778.048 17 0 3
780.45 17 0 3
782.853 17 0 3
785.255 18 1 2
787.657 18 0 2
790.06 18 0 2
792.462 18 0 2
794.864 18 0 2
797.267 18 0 2
799.669 18 0 2
802.071 18 0 2
804.474 18 0 2
806.876 18 0 2
809.278 18 0 2
811.681 19 1 1
814.083 19 0 1
816.485 19 0 2
818.888 19 0 2
821.29 19 0 2
823.692 19 0 2
826.095 19 0 2
828.497 19 0 2
830.899 19 0 2
833.302 19 0 2
835.704 19 0 2
838.106 19 0 2
840.509 19 0 3
842.911 19 0 3
845.313 20 1 2
847.716 20 0 2
850.118 20 0 2
852.521 20 0 2
854.923 20 0 2
857.325 20 0 2
859.728 20 0 2
862.13 20 0 2
864.532 20 0 2
866.935 20 0 2
869.337 20 0 2
871.739 20 0 2
874.142 20 0 2
876.544 20 0 2
878.946 20 0 2
881.349 20 0 3
883.751 20 0 4
886.153 20 0 4
888.556 20 0 4
890.958 20 0 4
893.36 20 0 4
895.763 20 0 4
898.165 20 0 4
900.567 20 0 4
902.97 20 0 4
905.372 20 0 4
907.774 20 0 4
910.177 21 1 3
912.579 21 0 3
914.981 23 2 1
917.384 23 0 1
919.786 23 0 1
922.188 23 0 1
924.591 23 0 1
926.993 23 0 1
929.396 23 0 1
931.798 23 0 1
934.2 23 0 1
936.603 23 0 1
939.005 23 0 1
941.407 23 0 1
943.81 23 0 1
946.212 23 0 1
948.614 23 0 1
951.017 23 0 1
953.419 23 0 1
955.821 23 0 1
958.224 23 0 1
960.626 23 0 1
963.028 23 0 1
965.431 24 1 0
967.833 24 0 0
970.235 24 0 0
972.638 24 0 0
975.04 24 0 0
977.442 24 0 0
979.845 24 0 0
982.247 24 0 0
984.649 24 0 0
987.052 24 0 1
989.454 24 0 1
991.856 24 0 2
994.259 24 0 2
996.661 24 0 2
999.063 24 0 2
1001.47 24 0 2
1003.87 24 0 2
1006.27 24 0 2
1008.67 24 0 2
1011.08 24 0 2
1013.48 24 0 2
1015.88 24 0 2
1018.28 24 0 2
1020.68 24 0 2
1023.09 24 0 2
1025.49 24 0 2
1027.89 24 0 2
1030.29 24 0 2
1032.7 24 0 2
1035.1 24 0 2
1037.5 24 0 2
1039.9 24 0 2
1042.31 24 0 2
1044.71 24 0 2
1047.11 24 0 2
1049.51 24 0 2
1051.92 24 0 2
1054.32 25 1 1
1056.72 25 0 1
1059.12 25 0 1
1061.52 25 0 1
1063.93 25 0 1
1066.33 25 0 2
1068.73 25 0 2
1071.13 25 0 2
1073.54 25 0 3
1075.94 25 0 3
1078.34 25 0 3
1080.74 25 0 3
1083.15 25 0 3
1085.55 25 0 3
1087.95 26 1 2
1090.35 26 0 2
1092.75 26 0 2
1095.16 26 0 2
1097.56 26 0 2
1099.96 26 0 2
1102.36 26 0 2
1104.77 26 0 2
1107.17 26 0 2
1109.57 26 0 2
1111.97 26 0 2
1114.38 26 0 2
1116.78 26 0 2
1119.18 26 0 2
1121.58 26 0 2
1123.99 26 0 2
1126.39 26 0 2
1128.79 28 2 0
1131.19 28 0 0
1133.59 28 0 0
1136 28 0 1
1138.4 28 0 1
1140.8 28 0 1
1143.2 28 0 1
1145.61 28 0 1
1148.01 28 0 1
1150.41 28 0 1
1152.81 28 0 1
1155.22 28 0 1
1157.62 28 0 1
1160.02 28 0 2
1162.42 28 0 2
1164.83 28 0 2
1167.23 28 0 2
1169.63 28 0 2
1172.03 29 1 1
1174.43 29 0 2
1176.84 29 0 4
1179.24 29 0 4
1181.64 29 0 4
1184.04 30 1 3
1186.45 30 0 3
1188.85 30 0 3
1191.25 30 0 3
1193.65 30 0 3
1196.06 30 0 3
1198.46 30 0 3
1200.86 30 0 3
1203.26 30 0 3
1205.67 30 0 3
1208.07 30 0 3
1210.47 30 0 3
1212.87 30 0 3
1215.27 30 0 3
1217.68 30 0 3
1220.08 30 0 3
1222.48 30 0 3
1224.88 30 0 3
1227.29 30 0 3
1229.69 30 0 3
1232.09 30 0 3
1234.49 30 0 3
1236.9 30 0 3
1239.3 30 0 3
1241.7 30 0 3
1244.1 30 0 3
1246.5 30 0 3
1248.91 30 0 3
1251.31 31 1 2
1253.71 32 1 1
1256.11 32 0 1
1258.52 32 0 1
1260.92 32 0 1
1263.32 32 0 1
1265.72 32 0 1
1268.13 32 0 1
1270.53 32 0 1
1272.93 32 0 1
1275.33 32 0 1
1277.74 32 0 1
1280.14 32 0 1
1282.54 32 0 1
1284.94 32 0 1
1287.34 32 0 1
1289.75 32 0 1
1292.15 32 0 2
1294.55 32 0 2
1296.95 32 0 2
1299.36 32 0 2
1301.76 32 0 2
1304.16 32 0 2
1306.56 32 0 2
1308.97 32 0 2
1311.37 32 0 2
1313.77 32 0 2
1316.17 32 0 2
1318.58 32 0 2
1320.98 32 0 2
1323.38 32 0 2
1325.78 32 0 2
1328.18 32 0 2
1330.59 32 0 2
1332.99 32 0 2
1335.39 32 0 2
1337.79 32 0 2
1340.2 33 1 1
1342.6 33 0 1
1345 34 1 0
1347.4 34 0 0
1349.81 34 0 0
1352.21 34 0 0
1354.61 34 0 0
1357.01 34 0 0
1359.42 34 0 0
1361.82 34 0 0
1364.22 34 0 0
1366.62 34 0 0
1369.02 34 0 0
1371.43 34 0 0
1373.83 34 0 0
1376.23 34 0 0
1378.63 34 0 0
1381.04 34 0 0
1383.44 34 0 0
1385.84 34 0 1
1388.24 34 0 1
1390.65 34 0 1
1393.05 34 0 1
1395.45 34 0 1
1397.85 34 0 1
1400.25 34 0 1
1402.66 34 0 1
1405.06 34 0 1
1407.46 34 0 1
1409.86 34 0 1
1412.27 34 0 1
1414.67 34 0 1
1417.07 34 0 1
1419.47 34 0 1
1421.88 34 0 1
1424.28 34 0 1
1426.68 34 0 1
1429.08 34 0 1
1431.49 34 0 2
1433.89 34 0 2
1436.29 34 0 2
1438.69 34 0 2
1441.09 34 0 2
1443.5 34 0 2
1445.9 34 0 2
1448.3 34 0 2
1450.7 34 0 2
1453.11 34 0 2
1455.51 34 0 2
1457.91 34 0 2
1460.31 34 0 2
1462.72 35 1 1
1465.12 35 0 1
1467.52 35 0 1
1469.92 35 0 2
1472.33 35 0 2
1474.73 35 0 2
1477.13 36 1 1
1479.53 36 0 1
1481.93 36 0 1
1484.34 36 0 1
1486.74 36 0 1
1489.14 36 0 1
1491.54 36 0 1
1493.95 37 1 0
1496.35 37 0 0
1498.75 37 0 1
1501.15 37 0 1
1503.56 37 0 2
1505.96 37 0 3
1508.36 37 0 4
1510.76 37 0 4
1513.17 37 0 4
1515.57 37 0 4
1517.97 37 0 4
1520.37 37 0 4
1522.77 37 0 4
1525.18 37 0 4
1527.58 37 0 4
1529.98 37 0 4
1532.38 37 0 4
1534.79 38 1 3
1537.19 38 0 3
1539.59 39 1 2
1541.99 40 1 1
1544.4 40 0 1
1546.8 40 0 1
1549.2 40 0 1
1551.6 40 0 2
1554 40 0 2
1556.41 40 0 3
1558.81 40 0 3
1561.21 40 0 3
1563.61 40 0 4
1566.02 40 0 4
1568.42 40 0 4
1570.82 40 0 4
1573.22 40 0 4
1575.63 40 0 4
1578.03 40 0 4
1580.43 40 0 4
1582.83 40 0 4
1585.24 40 0 4
1587.64 41 1 3
1590.04 41 0 3
1592.44 41 0 3
1594.84 41 0 3
1597.25 41 0 3
1599.65 41 0 3
1602.05 41 0 3


