Started at: Wed Nov 17 11:23:09 2021

Using random seed: 1637144589
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 1
9.60012 0 0 1
12.0002 0 0 1
14.4002 0 0 2
16.8003 0 0 2
19.2003 0 0 2
21.6004 0 0 2
24.0005 0 0 3
26.4005 0 0 4
28.8006 0 0 4
31.2006 0 0 4
33.6004 0 0 4
36 0 0 5
38.3996 0 0 5
40.7992 0 0 5
43.1988 0 0 5
45.5984 0 0 5
47.998 0 0 5
50.3975 1 1 4
52.7971 1 0 4
55.1967 1 0 4
57.5963 1 0 4
59.9959 1 0 4
62.3955 2 1 3
64.7954 2 0 3
67.1959 2 0 3
69.5965 2 0 3
71.997 2 0 3
74.3975 2 0 4
76.798 2 0 4
79.1985 2 0 4
81.599 4 2 3
83.9995 4 0 3
86.4 4 0 3
88.8006 4 0 3
91.2011 4 0 3
93.6016 4 0 3
96.0021 4 0 3
98.4026 4 0 3
100.803 4 0 3
103.204 4 0 3
105.604 4 0 3
108.005 4 0 3
110.405 4 0 3
112.806 4 0 3
115.206 4 0 3
117.607 4 0 3
120.007 4 0 3
122.408 4 0 3
124.808 4 0 3
127.209 4 0 3
129.608 4 0 3
132.007 4 0 3
134.405 4 0 3
136.804 4 0 3
139.203 4 0 3
141.601 4 0 3
144 4 0 3
146.399 4 0 3
148.798 4 0 3
151.196 4 0 4
153.595 4 0 4
155.994 4 0 4
158.392 4 0 4
160.791 4 0 5
163.19 4 0 5
165.588 4 0 5
167.987 4 0 5
170.386 4 0 5
172.784 4 0 5
175.183 4 0 5
177.582 4 0 5
179.98 5 1 4
182.379 5 0 4
184.778 5 0 4
187.176 5 0 4
189.575 5 0 4
191.974 5 0 4
194.372 5 0 4
196.771 5 0 4
199.17 5 0 4
201.568 5 0 4
203.967 5 0 4
206.366 5 0 5
208.765 5 0 5
211.163 5 0 5
213.562 5 0 5
215.961 5 0 5
218.359 5 0 5
220.758 5 0 5
223.157 5 0 5
225.555 5 0 5
227.954 6 1 5
230.353 6 0 5
232.751 6 0 5
235.15 6 0 5
237.549 6 0 5
239.947 6 0 5
242.346 6 0 5
244.745 6 0 5
247.143 6 0 5
249.542 6 0 5
251.941 6 0 5
254.339 6 0 5
256.739 6 0 5
259.142 8 2 3
261.544 9 1 2
263.946 10 1 2
266.349 10 0 2
268.751 10 0 2
271.153 10 0 2
273.556 10 0 2
275.958 10 0 3
278.36 10 0 3
280.763 11 1 3
283.165 11 0 4
285.567 11 0 4
287.97 11 0 6
290.372 11 0 6
292.774 11 0 6
295.177 11 0 7
297.579 11 0 7
299.981 11 0 7
302.384 12 1 6
304.786 12 0 6
307.189 12 0 6
309.591 12 0 6
311.993 13 1 5
314.396 13 0 5
316.798 13 0 5
319.2 13 0 5
321.603 13 0 5
324.005 13 0 5
326.407 13 0 5
328.81 13 0 5
331.212 13 0 5
333.614 13 0 6
336.017 13 0 6
338.419 13 0 6
340.821 13 0 6
343.224 13 0 6
345.626 13 0 6
348.028 13 0 7
350.431 13 0 7
352.833 13 0 7
355.235 13 0 7
357.638 13 0 7
360.04 13 0 7
362.442 13 0 7
364.845 13 0 7
367.247 13 0 8
369.649 14 1 7
372.052 14 0 7
374.454 14 0 7
376.856 14 0 7
379.259 14 0 7
381.661 14 0 7
384.064 14 0 7
386.466 14 0 7
388.868 14 0 7
391.271 14 0 7
393.673 14 0 7
396.075 16 2 5
398.478 16 0 5
400.88 16 0 5
403.282 17 1 4
405.685 17 0 4
408.087 17 0 4
410.489 17 0 4
412.892 17 0 4
415.294 17 0 4
417.696 17 0 5
420.099 17 0 5
422.501 17 0 5
424.903 18 1 4
427.306 18 0 5
429.708 18 0 5
432.11 19 1 4
434.513 19 0 4
436.915 19 0 4
439.317 19 0 4
441.72 19 0 4
444.122 19 0 4
446.524 19 0 4
448.927 19 0 4
451.329 19 0 4
453.731 19 0 4
456.134 19 0 4
458.536 19 0 4
460.939 19 0 4
463.341 19 0 4
465.743 19 0 4
468.146 19 0 4
470.548 19 0 4
472.95 19 0 4
475.353 19 0 4
477.755 19 0 4
480.157 19 0 5
482.56 19 0 5
484.962 19 0 5
487.364 20 1 4
489.767 20 0 4
492.169 20 0 4
494.571 20 0 4
496.974 20 0 4
499.376 20 0 5
501.778 20 0 5
504.181 20 0 6
506.583 20 0 6
508.985 20 0 6
511.388 20 0 6
513.79 20 0 6
516.192 20 0 6
518.595 20 0 6
520.997 20 0 6
523.399 20 0 6
525.802 20 0 6
528.204 20 0 6
530.606 20 0 6
533.009 20 0 6
535.411 20 0 6
537.813 20 0 6
540.216 20 0 6
542.618 20 0 6
