Started at: Wed Nov 17 15:50:47 2021

Using random seed: 1637160647
302.384 12 0 1
304.786 12 0 1
307.189 13 1 0
309.591 13 0 0
311.993 13 0 1
314.396 13 0 1
316.798 13 0 1
319.2 13 0 1
321.603 13 0 1
324.005 13 0 1
326.407 13 0 1
328.81 13 0 1
331.212 13 0 1
333.614 13 0 1
336.017 13 0 1
338.419 13 0 2
340.821 13 0 2
343.224 13 0 2
345.626 13 0 2
348.028 13 0 2
350.431 13 0 2
352.833 14 1 1
355.235 14 0 1
357.638 14 0 1
360.04 14 0 1
362.442 14 0 1
364.845 14 0 1
367.247 14 0 1
369.649 14 0 1
372.052 14 0 1
374.454 15 1 0
376.856 15 0 0
379.259 15 0 1
381.661 15 0 2
384.064 15 0 2
386.466 15 0 2
388.868 16 1 1
391.271 17 1 0
393.673 17 0 0
396.075 17 0 0
398.478 17 0 0
400.88 17 0 0
403.282 17 0 1
405.685 17 0 1
408.087 17 0 1
410.489 17 0 1
412.892 17 0 1
415.294 17 0 1
417.696 17 0 1
420.099 17 0 1
422.501 17 0 1
424.903 18 1 0
427.306 18 0 0
429.708 18 0 0
432.11 18 0 0
434.513 18 0 0
436.915 18 0 0
439.317 18 0 0
441.72 18 0 0
444.122 18 0 0
446.524 18 0 0
448.927 18 0 0
451.329 18 0 0
453.731 18 0 0
456.134 18 0 0
458.536 18 0 2
460.939 18 0 2
463.341 18 0 2
465.743 19 1 1
468.146 19 0 1
470.548 19 0 1
472.95 19 0 1
475.353 19 0 1
477.755 19 0 1
480.157 19 0 1
482.56 19 0 1
484.962 19 0 1
487.364 19 0 1
489.767 19 0 1
492.169 19 0 1
494.571 19 0 1
496.974 19 0 1
499.376 19 0 2
501.778 19 0 2
504.181 19 0 2
506.583 19 0 2
508.985 19 0 2
511.388 19 0 2
513.79 20 1 1
516.192 20 0 1
518.595 20 0 1
520.997 21 1 0
523.399 21 0 0
525.802 21 0 0
528.204 21 0 0
530.606 21 0 0
533.009 21 0 0
535.411 21 0 1
537.813 21 0 1
540.216 21 0 1
542.618 22 1 0
545.021 22 0 0
547.423 22 0 0
549.825 22 0 2
552.228 22 0 2
554.63 22 0 2
557.032 22 0 2
559.435 22 0 2
561.837 22 0 2
564.239 22 0 2
566.642 22 0 2
569.044 22 0 2
571.446 22 0 2
573.849 22 0 2
576.251 22 0 2
578.653 22 0 2
581.056 22 0 2
583.458 23 1 1
585.86 23 0 1
588.263 23 0 1
590.665 23 0 1
593.067 23 0 1
595.47 23 0 2
597.872 23 0 2
600.274 23 0 2
602.677 23 0 2
605.079 24 1 1
607.481 24 0 1
609.884 24 0 1
612.286 24 0 1
614.688 24 0 1
617.091 24 0 1
619.493 24 0 1
621.896 24 0 1
624.298 25 1 0
626.7 25 0 0
629.103 25 0 0
631.505 25 0 1
633.907 25 0 1
636.31 25 0 1
638.712 25 0 2
641.114 25 0 2
643.517 25 0 2
645.919 25 0 2
648.321 25 0 2
650.724 26 1 1
653.126 26 0 1
655.528 26 0 1
657.931 26 0 1
660.333 26 0 1
662.735 26 0 1
665.138 26 0 1
667.54 26 0 1
669.942 26 0 1
672.345 26 0 1
674.747 26 0 1
677.149 26 0 1
679.552 26 0 1
681.954 26 0 1
684.356 26 0 2
686.759 26 0 2
689.161 26 0 2
691.563 26 0 2
693.966 26 0 2
696.368 26 0 2
698.771 26 0 2
701.173 27 1 1
703.575 27 0 1
705.978 27 0 1
708.38 28 1 0
710.782 28 0 0
713.185 28 0 0
715.587 28 0 0
717.989 28 0 1
720.392 28 0 1
722.794 28 0 1
725.196 28 0 1
727.599 28 0 1
730.001 28 0 1
732.403 28 0 1
734.806 28 0 1
737.208 28 0 1
739.61 28 0 1
742.013 28 0 1
744.415 28 0 1
746.817 28 0 1
749.22 28 0 1
751.622 28 0 1
754.024 28 0 1
756.427 28 0 1
758.829 28 0 1
761.231 28 0 2
763.634 28 0 2
766.036 28 0 2
768.438 29 1 1
770.841 29 0 1
773.243 29 0 1
775.646 29 0 1
778.048 29 0 1
780.45 30 1 0
782.853 30 0 0
785.255 30 0 0
787.657 30 0 0
790.06 30 0 0
792.462 30 0 0
794.864 30 0 0
797.267 30 0 0
799.669 30 0 1
802.071 30 0 1
804.474 30 0 1
806.876 31 1 0
809.278 31 0 0
811.681 31 0 0
814.083 31 0 0
816.485 31 0 0
818.888 31 0 0
821.29 31 0 0
823.692 31 0 0
826.095 31 0 0
828.497 31 0 0
830.899 31 0 0
833.302 31 0 0
835.704 31 0 0
838.106 31 0 0
840.509 31 0 1
842.911 31 0 1
845.313 31 0 2
847.716 31 0 2
850.118 31 0 2
852.521 32 1 1
854.923 32 0 1
857.325 32 0 1
859.728 32 0 1
862.13 32 0 1
864.532 32 0 1
866.935 32 0 1
869.337 32 0 1
871.739 32 0 1
874.142 32 0 1
876.544 32 0 1
878.946 32 0 1
881.349 32 0 2
883.751 32 0 2
886.153 32 0 2
888.556 32 0 2
890.958 32 0 2
893.36 32 0 2
895.763 32 0 2
898.165 32 0 2
900.567 32 0 2
902.97 32 0 2
905.372 33 1 1
907.774 33 0 1
910.177 33 0 1
912.579 33 0 1
914.981 33 0 1
917.384 33 0 1
919.786 33 0 1
922.188 33 0 1
924.591 33 0 1
926.993 33 0 1
929.396 33 0 1
931.798 34 1 0
934.2 34 0 0
936.603 34 0 0
939.005 34 0 0
941.407 34 0 0
943.81 34 0 1
946.212 34 0 1
948.614 34 0 2
951.017 34 0 2
953.419 34 0 2
955.821 34 0 2
958.224 34 0 2
960.626 34 0 2
963.028 35 1 1
965.431 35 0 1
967.833 35 0 1
970.235 35 0 1
972.638 35 0 1
975.04 36 1 0
977.442 36 0 0
979.845 36 0 0
982.247 36 0 1
984.649 36 0 1
987.052 36 0 1
989.454 36 0 1
991.856 36 0 1
994.259 36 0 1
996.661 36 0 1
999.063 36 0 1
1001.47 36 0 1
1003.87 37 1 0
1006.27 37 0 1
1008.67 37 0 1
1011.08 37 0 1
1013.48 37 0 1
1015.88 37 0 1
1018.28 38 1 0
1020.68 38 0 0
1023.09 38 0 0
1025.49 38 0 0
1027.89 38 0 0
1030.29 38 0 1
1032.7 38 0 1
1035.1 38 0 1
1037.5 38 0 2
1039.9 38 0 2
1042.31 38 0 2
1044.71 39 1 1
1047.11 39 0 1
1049.51 39 0 1
1051.92 39 0 1
1054.32 39 0 1
1056.72 39 0 1
1059.12 39 0 1
1061.52 39 0 1
1063.93 39 0 1
1066.33 39 0 1
1068.73 39 0 1
1071.13 39 0 1
1073.54 39 0 1
1075.94 39 0 1
1078.34 40 1 0
1080.74 40 0 0
1083.15 40 0 0
1085.55 40 0 0
1087.95 40 0 0
1090.35 40 0 0
1092.75 40 0 1
1095.16 40 0 1
1097.56 40 0 1
1099.96 40 0 1
1102.36 40 0 1
1104.77 40 0 2
1107.17 40 0 2
1109.57 40 0 2
1111.97 40 0 2
1114.38 41 1 1
1116.78 41 0 1
1119.18 41 0 1
1121.58 41 0 1
1123.99 41 0 1
1126.39 41 0 1
1128.79 41 0 1
1131.19 41 0 1
1133.59 41 0 1
1136 41 0 2
1138.4 41 0 2
1140.8 41 0 2
1143.2 41 0 2
1145.61 42 1 1
1148.01 42 0 1
1150.41 42 0 1
1152.81 42 0 2
1155.22 42 0 2
1157.62 42 0 2
1160.02 42 0 2
1162.42 42 0 2
1164.83 42 0 2
1167.23 42 0 2
1169.63 42 0 2
1172.03 42 0 2
1174.43 42 0 2
1176.84 43 1 1
1179.24 43 0 1
1181.64 43 0 1
1184.04 43 0 1
1186.45 43 0 1
1188.85 43 0 1
1191.25 44 1 0
1193.65 44 0 0
1196.06 44 0 0
1198.46 44 0 0
1200.86 44 0 0
1203.26 44 0 0
1205.67 44 0 0
1208.07 44 0 0
1210.47 44 0 0
1212.87 44 0 0
1215.27 44 0 0
1217.68 44 0 0
1220.08 44 0 1
1222.48 44 0 2
1224.88 44 0 2
1227.29 44 0 2
1229.69 44 0 2
1232.09 44 0 2
1234.49 45 1 1
1236.9 45 0 1
1239.3 45 0 1
1241.7 45 0 1
1244.1 45 0 1
1246.5 45 0 1
1248.91 45 0 1
1251.31 45 0 1
1253.71 45 0 1
1256.11 45 0 1
1258.52 45 0 1
1260.92 45 0 1
1263.32 45 0 1
1265.72 45 0 2
1268.13 45 0 2
1270.53 45 0 2
1272.93 45 0 2
1275.33 45 0 2
1277.74 45 0 2
1280.14 45 0 2
1282.54 45 0 2
1284.94 46 1 1
1287.34 46 0 1
1289.75 46 0 1
1292.15 46 0 1
1294.55 46 0 2
1296.95 46 0 2
1299.36 46 0 2
1301.76 46 0 2
1304.16 46 0 2
1306.56 46 0 2
1308.97 46 0 2
1311.37 46 0 2
1313.77 46 0 2
1316.17 46 0 2
1318.58 46 0 2
1320.98 47 1 1
1323.38 47 0 1
1325.78 47 0 1
1328.18 47 0 2
1330.59 47 0 2
1332.99 47 0 2
1335.39 47 0 2
1337.79 48 1 1
1340.2 48 0 1
1342.6 48 0 1
1345 48 0 2
1347.4 48 0 2
1349.81 48 0 2
1352.21 48 0 2
1354.61 48 0 2
1357.01 49 1 1
1359.42 49 0 1
1361.82 49 0 1
1364.22 49 0 1
1366.62 49 0 1
1369.02 49 0 1
1371.43 49 0 1
1373.83 49 0 1
1376.23 49 0 2
1378.63 49 0 2
1381.04 49 0 2
1383.44 49 0 2
1385.84 49 0 2
1388.24 49 0 2
1390.65 49 0 2
1393.05 49 0 2
1395.45 49 0 2
1397.85 49 0 2
1400.25 49 0 2
1402.66 49 0 2
1405.06 50 1 1
1407.46 50 0 1
1409.86 50 0 1
1412.27 50 0 1
1414.67 50 0 1
1417.07 50 0 1
1419.47 50 0 1
1421.88 50 0 1
1424.28 50 0 1
1426.68 50 0 1
1429.08 50 0 1
1431.49 50 0 1
1433.89 50 0 1
1436.29 50 0 1
1438.69 50 0 1
1441.09 50 0 2
1443.5 50 0 2
1445.9 50 0 2
1448.3 50 0 2
1450.7 50 0 2
1453.11 50 0 2
1455.51 50 0 2
1457.91 50 0 2
1460.31 50 0 2
1462.72 50 0 2
1465.12 50 0 2
1467.52 50 0 2
1469.92 50 0 2
1472.33 50 0 2
1474.73 50 0 2
1477.13 51 1 1
1479.53 51 0 1
1481.93 51 0 1
1484.34 52 1 0
1486.74 52 0 1
1489.14 52 0 1
1491.54 52 0 2
1493.95 52 0 2
1496.35 52 0 2
1498.75 52 0 2
1501.15 52 0 2
1503.56 52 0 2
1505.96 53 1 1
1508.36 54 1 0
1510.76 54 0 0
1513.17 54 0 0
1515.57 54 0 0
1517.97 54 0 0
1520.37 54 0 0
1522.77 54 0 1
1525.18 54 0 1
1527.58 54 0 1
1529.98 54 0 1
1532.38 54 0 1
1534.79 54 0 1
1537.19 54 0 1
1539.59 54 0 1
1541.99 54 0 1
1544.4 54 0 1
1546.8 54 0 1
1549.2 54 0 1
1551.6 54 0 1
1554 54 0 1
1556.41 54 0 1
1558.81 55 1 1
1561.21 55 0 1
1563.61 55 0 1
1566.02 55 0 1
1568.42 55 0 2
1570.82 55 0 2
1573.22 55 0 2
1575.63 55 0 2
1578.03 56 1 1
1580.43 56 0 1
1582.83 56 0 1
1585.24 56 0 1
1587.64 56 0 1
1590.04 57 1 0
1592.44 57 0 0
1594.84 57 0 0
1597.25 57 0 0
1599.65 57 0 0
1602.05 57 0 0


