Started at: Wed Nov 17 17:45:11 2021

Using random seed: 1637167511
951.017 1894 2 10
953.419 1896 2 12
955.821 1904 8 6
958.224 1909 5 2
960.626 1910 1 8
963.028 1912 2 8
965.431 1917 5 4
967.833 1920 3 2
970.235 1921 1 4
972.638 1922 1 6
975.04 1925 3 5
977.442 1928 3 3
979.845 1930 2 1
982.247 1931 1 3
984.649 1932 1 5
987.052 1935 3 4
989.454 1936 1 7
991.856 1938 2 7
994.259 1939 1 7
996.661 1940 1 8
999.063 1942 2 6
1001.47 1942 0 6
1003.87 1942 0 6
1006.27 1943 1 5
1008.67 1948 5 0
1011.08 1948 0 0
1013.48 1948 0 0
1015.88 1948 0 0
1018.28 1948 0 0
1020.68 1948 0 0
1023.09 1948 0 0
1025.49 1948 0 1
1027.89 1948 0 1
1030.29 1948 0 1
1032.7 1948 0 1
1035.1 1948 0 1
1037.5 1948 0 1
1039.9 1948 0 1
1042.31 1948 0 1
1044.71 1948 0 1
1047.11 1948 0 1
1049.51 1948 0 1
1051.92 1948 0 2
1054.32 1948 0 2
1056.72 1948 0 2
1059.12 1948 0 2
1061.52 1948 0 2
1063.93 1948 0 5
1066.33 1948 0 5
1068.73 1948 0 5
1071.13 1948 0 5
1073.54 1948 0 5
1075.94 1948 0 5
1078.34 1948 0 5
1080.74 1948 0 5
1083.15 1948 0 5
1085.55 1948 0 5
1087.95 1948 0 5
1090.35 1948 0 5
1092.75 1949 1 4
1095.16 1949 0 4
1097.56 1949 0 4
1099.96 1949 0 5
1102.36 1949 0 5
1104.77 1949 0 5
1107.17 1949 0 5
1109.57 1949 0 5
1111.97 1949 0 5
1114.38 1949 0 5
1116.78 1949 0 5
1119.18 1949 0 6
1121.58 1949 0 6
1123.99 1949 0 6
1126.39 1949 0 6
1128.79 1949 0 6
1131.19 1949 0 6
1133.59 1949 0 6
1136 1949 0 6
1138.4 1949 0 6
1140.8 1949 0 6
1143.2 1949 0 6
1145.61 1949 0 6
1148.01 1950 1 5
1150.41 1950 0 5
1152.81 1951 1 4
1155.22 1952 1 3
1157.62 1952 0 4
1160.02 1953 1 3
1162.42 1953 0 4
1164.83 1953 0 4
1167.23 1953 0 5
1169.63 1953 0 5
1172.03 1953 0 5
1174.43 1953 0 5
1176.84 1953 0 5
1179.24 1953 0 5
1181.64 1953 0 5
1184.04 1953 0 5
1186.45 1953 0 5
1188.85 1953 0 5
1191.25 1953 0 5
1193.65 1953 0 5
1196.06 1953 0 5
1198.46 1953 0 5
1200.86 1953 0 5
1203.26 1953 0 5
1205.67 1953 0 5
1208.07 1953 0 5
1210.47 1953 0 5
1212.87 1953 0 5
1215.27 1953 0 5
1217.68 1953 0 5
1220.08 1953 0 5
1222.48 1954 1 4
1224.88 1955 1 3
1227.29 1955 0 3
1229.69 1955 0 3
1232.09 1955 0 4
1234.49 1955 0 5
1236.9 1955 0 5
1239.3 1955 0 5
1241.7 1955 0 5
1244.1 1955 0 6
1246.5 1955 0 6
1248.91 1955 0 6
1251.31 1955 0 6
1253.71 1955 0 6
1256.11 1955 0 6
1258.52 1955 0 6
1260.92 1955 0 6
1263.32 1955 0 6
1265.72 1955 0 6
1268.13 1955 0 6
1270.53 1955 0 6
1272.93 1955 0 6
1275.33 1955 0 6
1277.74 1955 0 6
1280.14 1955 0 6
1282.54 1955 0 6
1284.94 1955 0 6
1287.34 1955 0 6
1289.75 1955 0 6
1292.15 1955 0 6
1294.55 1955 0 6
1296.95 1955 0 6
1299.36 1955 0 7
1301.76 1955 0 9
1304.16 1955 0 9
1306.56 1955 0 9
1308.97 1955 0 9
1311.37 1956 1 8
1313.77 1956 0 8
1316.17 1957 1 7
1318.58 1957 0 7
1320.98 1957 0 7
1323.38 1957 0 7
1325.78 1957 0 7
1328.18 1957 0 7
1330.59 1958 1 6
1332.99 1958 0 6
1335.39 1958 0 6
1337.79 1958 0 6
1340.2 1958 0 7
1342.6 1958 0 7
1345 1958 0 8
1347.4 1958 0 9
1349.81 1958 0 9
1352.21 1958 0 9
1354.61 1958 0 9
1357.01 1958 0 10
1359.42 1959 1 9
1361.82 1959 0 9
1364.22 1959 0 9
1366.62 1959 0 9
1369.02 1959 0 9
1371.43 1960 1 8
1373.83 1960 0 9
1376.23 1960 0 9
1378.63 1960 0 10
1381.04 1960 0 10
1383.44 1960 0 10
1385.84 1960 0 10
1388.24 1960 0 10
1390.65 1961 1 9
1393.05 1961 0 9
1395.45 1962 1 8
1397.85 1962 0 8
1400.25 1962 0 8
1402.66 1962 0 8
1405.06 1962 0 8
1407.46 1962 0 8
1409.86 1962 0 8
1412.27 1962 0 8
1414.67 1962 0 8
1417.07 1962 0 8
1419.47 1962 0 8
1421.88 1962 0 8
1424.28 1962 0 8
1426.68 1962 0 8
1429.08 1964 2 6
1431.49 1964 0 6
1433.89 1965 1 5
1436.29 1965 0 5
1438.69 1965 0 5
1441.09 1965 0 5
1443.5 1966 1 4
1445.9 1966 0 4
1448.3 1966 0 5
1450.7 1966 0 5
1453.11 1967 1 4
1455.51 1968 1 3
1457.91 1968 0 3
1460.31 1968 0 3
1462.72 1968 0 3
1465.12 1968 0 3
1467.52 1968 0 3
1469.92 1968 0 5
1472.33 1968 0 5
1474.73 1968 0 6
1477.13 1968 0 6
1479.53 1968 0 7
1481.93 1968 0 7
1484.34 1968 0 7
1486.74 1968 0 7
1489.14 1968 0 7
1491.54 1968 0 7
1493.95 1968 0 7
1496.35 1968 0 7
1498.75 1968 0 7
1501.15 1968 0 7
1503.56 1968 0 7
1505.96 1968 0 7
1508.36 1968 0 8
1510.76 1968 0 8
1513.17 1968 0 10
1515.57 1968 0 10
1517.97 1968 0 10
1520.37 1968 0 10
1522.77 1968 0 10
1525.18 1968 0 13
1527.58 1968 0 14
1529.98 1968 0 14
1532.38 1968 0 14
1534.79 1968 0 14
1537.19 1968 0 14
1539.59 1968 0 14
1541.99 1968 0 14
1544.4 1968 0 14
1546.8 1968 0 14
1549.2 1971 3 11
1551.6 1972 1 10
1554 1973 1 9
1556.41 1973 0 9
1558.81 1974 1 8
1561.21 1975 1 7
1563.61 1976 1 6
1566.02 1977 1 5
1568.42 1977 0 5
1570.82 1977 0 5
1573.22 1977 0 5
1575.63 1977 0 5
1578.03 1977 0 5
1580.43 1977 0 5
1582.83 1977 0 5
1585.24 1978 1 4
1587.64 1978 0 4
1590.04 1978 0 4
1592.44 1978 0 5
1594.84 1978 0 5
1597.25 1978 0 5
1599.65 1978 0 6
1602.05 1978 0 6


