Started at: Wed Nov 17 14:05:38 2021

Using random seed: 1637154338
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 1
83.9995 0 0 1
86.4 0 0 1
88.8006 0 0 1
91.2011 0 0 1
93.6016 0 0 1
96.0021 0 0 1
98.4026 0 0 1
100.803 0 0 1
103.204 0 0 1
105.604 0 0 1
108.005 0 0 1
110.405 0 0 1
112.806 0 0 1
115.206 0 0 1
117.607 0 0 1
120.007 0 0 1
122.408 0 0 1
124.808 0 0 1
127.209 0 0 1
129.608 1 1 0
132.007 1 0 0
134.405 1 0 0
136.804 1 0 0
139.203 1 0 0
141.601 1 0 0
144 1 0 0
146.399 1 0 0
148.798 1 0 0
151.196 1 0 0
153.595 1 0 0
155.994 1 0 0
158.392 1 0 0
160.791 1 0 0
163.19 1 0 0
165.588 1 0 0
167.987 1 0 0
170.386 1 0 0
172.784 1 0 0
175.183 1 0 0
177.582 1 0 0
179.98 1 0 0
182.379 1 0 0
184.778 1 0 0
187.176 1 0 0
189.575 1 0 0
191.974 1 0 0
194.372 1 0 0
196.771 1 0 0
199.17 1 0 0
201.568 1 0 0
203.967 1 0 0
206.366 1 0 0
208.765 1 0 0
211.163 1 0 0
213.562 1 0 0
215.961 1 0 0
218.359 1 0 0
220.758 1 0 0
223.157 1 0 0
225.555 1 0 0
227.954 1 0 0
230.353 1 0 0
232.751 1 0 0
235.15 1 0 0
237.549 1 0 0
239.947 1 0 0
242.346 1 0 0
244.745 1 0 0
247.143 1 0 0
249.542 1 0 0
251.941 1 0 0
254.339 1 0 0
256.739 1 0 0
259.142 1 0 0
261.544 1 0 0
263.946 1 0 0
266.349 1 0 0
268.751 1 0 0
271.153 1 0 0
273.556 1 0 0
275.958 1 0 0
278.36 1 0 0
280.763 1 0 0
283.165 1 0 0
285.567 1 0 0
287.97 1 0 0
290.372 1 0 0
292.774 1 0 0
295.177 1 0 0
297.579 1 0 0
299.981 1 0 0
302.384 1 0 0
304.786 1 0 0
307.189 1 0 0
309.591 1 0 0
311.993 1 0 0
314.396 1 0 0
316.798 1 0 0
319.2 1 0 0
321.603 1 0 0
324.005 1 0 0
326.407 1 0 0
328.81 1 0 0
331.212 1 0 0
333.614 1 0 0
336.017 1 0 0
338.419 1 0 0
340.821 1 0 0
343.224 1 0 0
345.626 1 0 0
348.028 1 0 0
350.431 1 0 0
352.833 1 0 0
355.235 1 0 0
357.638 1 0 0
360.04 1 0 0
362.442 1 0 0
364.845 1 0 0
367.247 1 0 0
369.649 1 0 0
372.052 1 0 0
374.454 1 0 0
376.856 1 0 0
379.259 1 0 0
