Started at: Wed Nov 17 11:20:14 2021

Using random seed: 1637144414
545.021 11 0 3
547.423 11 0 3
549.825 11 0 3
552.228 11 0 3
554.63 11 0 3
557.032 11 0 3
559.435 11 0 3
561.837 11 0 3
564.239 11 0 3
566.642 11 0 3
569.044 13 2 1
571.446 13 0 1
573.849 13 0 1
576.251 13 0 1
578.653 13 0 1
581.056 13 0 1
583.458 13 0 1
585.86 13 0 1
588.263 13 0 1
590.665 13 0 1
593.067 13 0 1
595.47 13 0 1
597.872 13 0 2
600.274 13 0 2
602.677 13 0 2
605.079 13 0 2
607.481 13 0 2
609.884 13 0 2
612.286 13 0 2
614.688 13 0 3
617.091 13 0 3
619.493 13 0 3
621.896 13 0 3
624.298 13 0 3
626.7 14 1 2
629.103 14 0 2
631.505 14 0 2
633.907 14 0 2
636.31 14 0 2
638.712 14 0 2
641.114 14 0 2
643.517 14 0 2
645.919 15 1 1
648.321 15 0 2
650.724 15 0 2
653.126 15 0 2
655.528 15 0 2
657.931 15 0 3
660.333 15 0 3
662.735 15 0 3
665.138 15 0 3
667.54 15 0 3
669.942 15 0 3
672.345 16 1 2
674.747 16 0 2
677.149 16 0 2
679.552 16 0 2
681.954 16 0 2
684.356 16 0 2
686.759 16 0 2
689.161 16 0 2
691.563 16 0 2
693.966 16 0 2
696.368 16 0 2
698.771 16 0 2
701.173 16 0 2
703.575 16 0 2
705.978 16 0 2
708.38 16 0 2
710.782 16 0 2
713.185 17 1 1
715.587 17 0 1
717.989 17 0 1
720.392 17 0 1
722.794 17 0 1
725.196 17 0 1
727.599 17 0 1
730.001 17 0 2
732.403 17 0 3
734.806 17 0 3
737.208 17 0 3
739.61 17 0 3
742.013 17 0 4
744.415 17 0 4
746.817 17 0 4
749.22 17 0 4
751.622 17 0 4
754.024 17 0 4
756.427 17 0 4
758.829 17 0 4
761.231 17 0 4
763.634 17 0 4
766.036 17 0 4
768.438 17 0 4
770.841 17 0 4
773.243 17 0 4
775.646 17 0 4
778.048 17 0 4
780.45 17 0 4
782.853 17 0 4
785.255 17 0 4
787.657 17 0 4
790.06 19 2 2
792.462 19 0 2
794.864 19 0 2
797.267 19 0 2
799.669 19 0 2
802.071 19 0 2
804.474 19 0 2
806.876 19 0 2
809.278 19 0 2
811.681 19 0 2
814.083 19 0 2
816.485 19 0 2
818.888 19 0 2
821.29 19 0 2
823.692 19 0 2
826.095 20 1 1
828.497 20 0 1
830.899 20 0 1
833.302 20 0 1
835.704 20 0 1
838.106 20 0 1
840.509 20 0 1
842.911 20 0 1
845.313 20 0 1
847.716 20 0 1
850.118 20 0 1
852.521 20 0 2
854.923 20 0 2
857.325 20 0 2
859.728 20 0 2
862.13 20 0 2
864.532 20 0 2
866.935 20 0 2
869.337 20 0 2
871.739 20 0 2
874.142 20 0 2
876.544 20 0 2
878.946 20 0 2
881.349 20 0 2
883.751 20 0 2
886.153 20 0 2
888.556 20 0 2
890.958 20 0 2
893.36 20 0 2
895.763 20 0 3
898.165 20 0 4
900.567 20 0 4
902.97 20 0 4
905.372 20 0 4
907.774 20 0 4
910.177 20 0 4
912.579 20 0 4
914.981 20 0 4
917.384 20 0 4
919.786 20 0 4
922.188 20 0 4
924.591 20 0 4
926.993 20 0 4
929.396 22 2 2
931.798 22 0 2
934.2 22 0 2
936.603 22 0 2
939.005 22 0 2
941.407 22 0 2
943.81 22 0 2
946.212 22 0 2
948.614 22 0 2
951.017 22 0 2
953.419 22 0 2
955.821 22 0 2
958.224 22 0 2
960.626 22 0 2
963.028 22 0 2
965.431 22 0 2
967.833 22 0 2
970.235 23 1 2
972.638 23 0 2
975.04 23 0 2
977.442 23 0 2
979.845 23 0 2
982.247 23 0 2
984.649 23 0 3
987.052 23 0 3
989.454 23 0 3
991.856 23 0 3
994.259 23 0 3
996.661 24 1 2
999.063 25 1 1
1001.47 25 0 1
1003.87 25 0 1
1006.27 25 0 1
1008.67 25 0 1
1011.08 25 0 1
1013.48 25 0 1
1015.88 25 0 1
1018.28 25 0 1
1020.68 25 0 2
1023.09 25 0 2
1025.49 25 0 3
1027.89 25 0 4
1030.29 25 0 4
1032.7 25 0 4
1035.1 25 0 4
1037.5 25 0 4
1039.9 25 0 4
1042.31 25 0 4
1044.71 26 1 3
1047.11 26 0 3
1049.51 26 0 3
1051.92 26 0 3
1054.32 26 0 3
1056.72 26 0 3
1059.12 26 0 3
1061.52 26 0 3
1063.93 26 0 3
1066.33 26 0 3
1068.73 26 0 3
1071.13 27 1 2
1073.54 27 0 2
1075.94 27 0 2
1078.34 27 0 2
1080.74 27 0 3
1083.15 27 0 4
1085.55 27 0 4
1087.95 27 0 4
1090.35 27 0 4
1092.75 27 0 4
1095.16 27 0 4
1097.56 27 0 4
1099.96 28 1 3
1102.36 28 0 3
1104.77 28 0 3
1107.17 28 0 3
1109.57 29 1 2
1111.97 30 1 1
1114.38 30 0 1
1116.78 30 0 1
1119.18 30 0 1
1121.58 30 0 1
1123.99 30 0 1
1126.39 30 0 1
1128.79 30 0 1
1131.19 30 0 1
1133.59 30 0 1
1136 30 0 1
1138.4 30 0 1
1140.8 30 0 1
1143.2 31 1 0
1145.61 31 0 0
1148.01 31 0 0
1150.41 31 0 0
1152.81 31 0 0
1155.22 31 0 1
1157.62 31 0 1
1160.02 31 0 1
1162.42 31 0 1
1164.83 31 0 1
1167.23 31 0 1
1169.63 31 0 1
1172.03 31 0 1
1174.43 31 0 1
1176.84 31 0 1
1179.24 31 0 1
1181.64 31 0 1
1184.04 31 0 1
1186.45 31 0 2
1188.85 31 0 2
1191.25 31 0 2
1193.65 31 0 2
1196.06 31 0 2
1198.46 31 0 2
1200.86 31 0 2
1203.26 31 0 4
1205.67 31 0 4
1208.07 31 0 4
1210.47 31 0 4
1212.87 31 0 4
1215.27 31 0 4
1217.68 31 0 4
1220.08 31 0 4
1222.48 31 0 4
1224.88 31 0 4
1227.29 31 0 4
1229.69 31 0 4
1232.09 31 0 4
1234.49 31 0 4
1236.9 31 0 4
1239.3 31 0 4
1241.7 31 0 4
1244.1 31 0 4
1246.5 32 1 3
1248.91 33 1 2
1251.31 33 0 2
1253.71 33 0 2
1256.11 34 1 1
1258.52 34 0 1
1260.92 34 0 1
1263.32 34 0 1
1265.72 34 0 1
1268.13 34 0 1
1270.53 34 0 1
1272.93 34 0 1
1275.33 34 0 1
1277.74 34 0 2
1280.14 34 0 2
1282.54 34 0 2
1284.94 34 0 2
1287.34 34 0 2
1289.75 34 0 2
1292.15 34 0 2
1294.55 34 0 2
1296.95 34 0 2
1299.36 34 0 2
1301.76 34 0 2
1304.16 34 0 2
1306.56 34 0 2
1308.97 34 0 2
1311.37 34 0 2
1313.77 34 0 2
1316.17 34 0 2
1318.58 34 0 2
1320.98 34 0 2
1323.38 34 0 2
1325.78 34 0 2
1328.18 34 0 3
1330.59 34 0 3
1332.99 34 0 3
1335.39 35 1 3
1337.79 35 0 3
1340.2 35 0 3
1342.6 36 1 2
1345 36 0 2
1347.4 37 1 1
1349.81 37 0 1
1352.21 38 1 0
1354.61 38 0 0
1357.01 38 0 0
1359.42 38 0 0
1361.82 38 0 0
1364.22 38 0 0
1366.62 38 0 0
1369.02 38 0 0
1371.43 38 0 1
1373.83 38 0 1
1376.23 38 0 2
1378.63 38 0 2
1381.04 38 0 2
1383.44 38 0 2
1385.84 38 0 2
1388.24 38 0 2
1390.65 38 0 2
1393.05 38 0 2
1395.45 38 0 2
1397.85 38 0 2
1400.25 38 0 2
1402.66 38 0 2
1405.06 38 0 2
1407.46 38 0 2
1409.86 38 0 2
1412.27 38 0 2
1414.67 38 0 2
1417.07 38 0 2
1419.47 38 0 2
1421.88 38 0 2
1424.28 38 0 2
1426.68 38 0 2
1429.08 38 0 2
1431.49 38 0 2
1433.89 38 0 2
1436.29 38 0 3
1438.69 38 0 3
1441.09 38 0 3
1443.5 39 1 2
1445.9 39 0 3
1448.3 39 0 3
1450.7 39 0 3
1453.11 39 0 3
1455.51 39 0 3
1457.91 39 0 3
1460.31 39 0 3
1462.72 40 1 2
1465.12 40 0 2
1467.52 40 0 2
1469.92 40 0 2
1472.33 40 0 2
1474.73 40 0 2
1477.13 40 0 2
1479.53 40 0 2
1481.93 40 0 3
1484.34 40 0 3
1486.74 40 0 3
1489.14 40 0 3
1491.54 41 1 2
1493.95 41 0 2
1496.35 41 0 2
1498.75 41 0 2
1501.15 41 0 2
1503.56 41 0 2
1505.96 41 0 2
1508.36 41 0 2
1510.76 42 1 1
1513.17 42 0 1
1515.57 42 0 1
1517.97 42 0 1
1520.37 42 0 1
1522.77 42 0 1
1525.18 42 0 1
1527.58 42 0 1
1529.98 42 0 1
1532.38 42 0 1
1534.79 42 0 1
1537.19 42 0 1
1539.59 42 0 1
1541.99 42 0 1
1544.4 42 0 1
1546.8 42 0 1
1549.2 42 0 1
1551.6 42 0 1
1554 42 0 1
1556.41 42 0 1
1558.81 43 1 0
1561.21 43 0 0
1563.61 43 0 0
1566.02 43 0 0
1568.42 43 0 0
1570.82 43 0 0
1573.22 43 0 1
1575.63 43 0 1
1578.03 43 0 1
1580.43 43 0 1
1582.83 43 0 2
1585.24 43 0 2
1587.64 43 0 2
1590.04 43 0 2
1592.44 43 0 3
1594.84 43 0 3
1597.25 43 0 3
1599.65 44 1 2
1602.05 44 0 2


