Started at: Thu Nov 18 03:35:05 2021

Using random seed: 1637202905
465.743 2986 10 1496
468.146 2991 5 1503
470.548 3013 22 1492
472.95 3027 14 1493
475.353 3043 16 1483
477.755 3057 14 1478
480.157 3067 10 1485
482.56 3079 12 1489
484.962 3092 13 1493
487.364 3107 15 1493
489.767 3117 10 1495
492.169 3131 14 1496
494.571 3143 12 1498
496.974 3153 10 1505
499.376 3164 11 1506
501.778 3175 11 1511
504.181 3186 11 1516
506.583 3200 14 1514
508.985 3213 13 1516
511.388 3225 12 1516
513.79 3229 4 1524
516.192 3243 14 1525
518.595 3253 10 1526
520.997 3267 14 1525
523.399 3274 7 1535
525.802 3284 10 1538
528.204 3297 13 1538
530.606 3312 15 1538
533.009 3321 9 1553
535.411 3331 10 1556
537.813 3346 15 1550
540.216 3361 15 1547
542.618 3371 10 1554
545.021 3387 16 1550
547.423 3404 17 1542
549.825 3418 14 1548
552.228 3427 9 1551
554.63 3437 10 1563
557.032 3452 15 1564
559.435 3458 6 1570
561.837 3473 15 1563
564.239 3484 11 1562
566.642 3501 17 1553
569.044 3511 10 1556
571.446 3522 11 1557
573.849 3538 16 1555
576.251 3553 15 1560
578.653 3572 19 1556
581.056 3582 10 1566
583.458 3594 12 1562
585.86 3614 20 1552
588.263 3628 14 1547
590.665 3631 3 1560
593.067 3639 8 1561
595.47 3654 15 1556
597.872 3661 7 1558
600.274 3679 18 1547
602.677 3686 7 1552
605.079 3698 12 1554
607.481 3708 10 1557
609.884 3722 14 1555
612.286 3735 13 1559
614.688 3749 14 1556
617.091 3765 16 1555
619.493 3783 18 1554
621.896 3796 13 1554
624.298 3815 19 1552
626.7 3833 18 1547
629.103 3848 15 1544
631.505 3864 16 1535
633.907 3875 11 1542
636.31 3893 18 1536
638.712 3902 9 1543
641.114 3909 7 1552
643.517 3923 14 1550
645.919 3935 12 1551
648.321 3941 6 1558
650.724 3950 9 1561
653.126 3955 5 1567
655.528 3970 15 1565
657.931 3978 8 1569
660.333 3992 14 1573
662.735 4004 12 1571
665.138 4019 15 1569
667.54 4036 17 1563
669.942 4053 17 1562
672.345 4068 15 1556
674.747 4081 13 1552
677.149 4095 14 1547
679.552 4108 13 1545
681.954 4119 11 1543
684.356 4135 16 1542
686.759 4152 17 1537
689.161 4164 12 1540
691.563 4176 12 1539
693.966 4193 17 1533
696.368 4205 12 1530
698.771 4217 12 1535
701.173 4234 17 1532
703.575 4247 13 1526
705.978 4256 9 1535
708.38 4271 15 1530
710.782 4282 11 1523
713.185 4293 11 1524
715.587 4307 14 1523
717.989 4320 13 1517
720.392 4333 13 1512
722.794 4349 16 1507
725.196 4364 15 1502
727.599 4372 8 1513
730.001 4385 13 1509
732.403 4401 16 1507
734.806 4408 7 1512
737.208 4422 14 1514
739.61 4428 6 1521
742.013 4436 8 1527
744.415 4453 17 1516
746.817 4464 11 1513
749.22 4477 13 1515
751.622 4490 13 1516
754.024 4505 15 1513
756.427 4519 14 1512
758.829 4534 15 1499
761.231 4543 9 1503
763.634 4554 11 1506
766.036 4564 10 1512
768.438 4577 13 1510
770.841 4588 11 1508
773.243 4607 19 1501
775.646 4619 12 1502
778.048 4634 15 1503
780.45 4648 14 1499
782.853 4655 7 1505
785.255 4672 17 1502
787.657 4682 10 1507
790.06 4692 10 1513
792.462 4708 16 1509
794.864 4714 6 1519
797.267 4722 8 1527
799.669 4733 11 1530
802.071 4748 15 1528
804.474 4764 16 1525
806.876 4779 15 1518
809.278 4794 15 1514
811.681 4803 9 1517
814.083 4814 11 1523
816.485 4824 10 1525
818.888 4829 5 1532
821.29 4846 17 1528
823.692 4863 17 1530
826.095 4875 12 1526
828.497 4894 19 1518
830.899 4907 13 1519
833.302 4926 19 1511
835.704 4942 16 1507
838.106 4955 13 1512
840.509 4970 15 1507
842.911 4980 10 1510
845.313 4995 15 1508
847.716 5013 18 1503
850.118 5026 13 1505
852.521 5044 18 1501
854.923 5051 7 1503
857.325 5067 16 1500
859.728 5084 17 1499
862.13 5106 22 1486
864.532 5123 17 1474
866.935 5139 16 1470
869.337 5150 11 1473
871.739 5163 13 1474
874.142 5179 16 1466
876.544 5192 13 1465
878.946 5203 11 1464
881.349 5213 10 1467
883.751 5226 13 1470
886.153 5240 14 1466
888.556 5255 15 1460
890.958 5266 11 1457
893.36 5280 14 1452
895.763 5293 13 1456
898.165 5302 9 1459
900.567 5313 11 1461
902.97 5323 10 1457
905.372 5335 12 1454
907.774 5343 8 1454
910.177 5353 10 1454
912.579 5359 6 1455
914.981 5373 14 1448
917.384 5383 10 1445
919.786 5398 15 1435
922.188 5411 13 1429
924.591 5422 11 1428
926.993 5439 17 1417
929.396 5450 11 1414
931.798 5460 10 1411
934.2 5474 14 1400
936.603 5489 15 1392
939.005 5505 16 1379
941.407 5521 16 1366
943.81 5529 8 1358
946.212 5541 12 1346
948.614 5555 14 1332
951.017 5570 15 1317
953.419 5580 10 1307
955.821 5591 11 1296
958.224 5600 9 1287
960.626 5616 16 1271
963.028 5626 10 1261
965.431 5639 13 1248
967.833 5657 18 1230
970.235 5674 17 1213
972.638 5687 13 1200
975.04 5698 11 1189
977.442 5708 10 1179
979.845 5717 9 1170
982.247 5732 15 1155
984.649 5744 12 1143
987.052 5754 10 1133
989.454 5768 14 1119
991.856 5779 11 1108
994.259 5792 13 1095
996.661 5810 18 1077
999.063 5824 14 1063
1001.47 5831 7 1056
1003.87 5844 13 1043
1006.27 5855 11 1032
1008.67 5867 12 1020
1011.08 5883 16 1004
1013.48 5896 13 991
1015.88 5903 7 984
1018.28 5914 11 973
1020.68 5920 6 967
1023.09 5938 18 949
1025.49 5943 5 944
1027.89 5948 5 939
1030.29 5954 6 933
1032.7 5962 8 925
1035.1 5972 10 915
1037.5 5981 9 906
1039.9 5993 12 894
1042.31 6005 12 882
1044.71 6014 9 873
1047.11 6025 11 862
1049.51 6034 9 853
1051.92 6040 6 847
1054.32 6053 13 834
1056.72 6063 10 824
1059.12 6077 14 810
1061.52 6084 7 803
1063.93 6088 4 799
1066.33 6097 9 790
1068.73 6107 10 780
1071.13 6115 8 772
1073.54 6124 9 763
1075.94 6135 11 752
1078.34 6144 9 743
1080.74 6151 7 736
1083.15 6157 6 730
1085.55 6161 4 726
1087.95 6171 10 716
1090.35 6177 6 710
1092.75 6187 10 700
1095.16 6196 9 691
1097.56 6205 9 682
1099.96 6212 7 675
1102.36 6218 6 669
1104.77 6226 8 661
1107.17 6233 7 654
1109.57 6239 6 648
1111.97 6247 8 640
1114.38 6252 5 635
1116.78 6260 8 627
1119.18 6265 5 622
1121.58 6269 4 618
1123.99 6273 4 614
1126.39 6282 9 605
1128.79 6285 3 602
1131.19 6291 6 596
1133.59 6298 7 589
1136 6303 5 584
1138.4 6311 8 576
1140.8 6318 7 569
1143.2 6326 8 561
1145.61 6330 4 557
1148.01 6337 7 550
1150.41 6344 7 543
1152.81 6352 8 535
1155.22 6354 2 533
1157.62 6363 9 524
1160.02 6369 6 518
1162.42 6370 1 517
1164.83 6373 3 514
1167.23 6382 9 505
1169.63 6385 3 502
1172.03 6390 5 497
1174.43 6394 4 493
1176.84 6398 4 489
1179.24 6408 10 479
1181.64 6409 1 478
1184.04 6415 6 472
1186.45 6418 3 469
1188.85 6426 8 461
1191.25 6433 7 454
1193.65 6436 3 451
1196.06 6437 1 450
1198.46 6442 5 445
1200.86 6444 2 443
1203.26 6453 9 434
1205.67 6457 4 430
1208.07 6458 1 429
1210.47 6462 4 425
1212.87 6464 2 423
1215.27 6470 6 417
1217.68 6475 5 412
1220.08 6478 3 409
1222.48 6486 8 401
1224.88 6492 6 395
1227.29 6495 3 392
1229.69 6496 1 391
1232.09 6502 6 385
1234.49 6504 2 383
1236.9 6508 4 379
1239.3 6515 7 372
1241.7 6520 5 367
1244.1 6525 5 362
1246.5 6529 4 358
1248.91 6531 2 356
1251.31 6535 4 352
1253.71 6539 4 348
1256.11 6545 6 342
1258.52 6548 3 339
1260.92 6552 4 335
1263.32 6555 3 332
1265.72 6558 3 329
1268.13 6561 3 326
1270.53 6564 3 323
1272.93 6570 6 317
1275.33 6574 4 313
1277.74 6578 4 309
1280.14 6580 2 307
1282.54 6585 5 302
1284.94 6586 1 301
1287.34 6588 2 299
1289.75 6592 4 295
1292.15 6595 3 292
1294.55 6598 3 289
1296.95 6601 3 286
1299.36 6604 3 283
1301.76 6608 4 279
1304.16 6610 2 277
1306.56 6613 3 274
1308.97 6615 2 272
1311.37 6622 7 265
1313.77 6622 0 265
1316.17 6624 2 263
1318.58 6625 1 262
1320.98 6628 3 259
1323.38 6633 5 254
1325.78 6638 5 249
1328.18 6643 5 244
1330.59 6645 2 242
1332.99 6648 3 239
1335.39 6651 3 236
1337.79 6653 2 234
1340.2 6653 0 234
1342.6 6653 0 234
1345 6656 3 231
1347.4 6658 2 229
1349.81 6659 1 228
1352.21 6665 6 222
1354.61 6667 2 220
1357.01 6669 2 218
1359.42 6672 3 215
1361.82 6674 2 213
1364.22 6676 2 211
1366.62 6680 4 207
1369.02 6682 2 205
1371.43 6685 3 202
1373.83 6688 3 199
1376.23 6690 2 197
1378.63 6692 2 195
1381.04 6692 0 195
1383.44 6694 2 193
1385.84 6697 3 190
1388.24 6698 1 189
1390.65 6701 3 186
1393.05 6706 5 181
1395.45 6710 4 177
1397.85 6711 1 176
1400.25 6713 2 174
1402.66 6716 3 171
1405.06 6717 1 170
1407.46 6718 1 169
1409.86 6721 3 166
1412.27 6726 5 161
1414.67 6727 1 160
1417.07 6731 4 156
1419.47 6733 2 154
1421.88 6738 5 149
1424.28 6739 1 148
1426.68 6739 0 148
1429.08 6742 3 145
1431.49 6744 2 143
1433.89 6748 4 139
1436.29 6752 4 135
1438.69 6755 3 132
1441.09 6758 3 129
1443.5 6762 4 125
1445.9 6763 1 124
1448.3 6765 2 122
1450.7 6767 2 120
1453.11 6769 2 118
1455.51 6773 4 114
1457.91 6775 2 112
1460.31 6775 0 112
1462.72 6776 1 111
1465.12 6778 2 109
1467.52 6781 3 106
1469.92 6781 0 106
1472.33 6782 1 105
1474.73 6782 0 105
1477.13 6782 0 105
1479.53 6783 1 104
1481.93 6784 1 103
1484.34 6784 0 103
1486.74 6786 2 101
1489.14 6786 0 101
1491.54 6786 0 101
1493.95 6787 1 100
1496.35 6789 2 98
1498.75 6790 1 97
1501.15 6790 0 97
1503.56 6792 2 95
1505.96 6793 1 94
1508.36 6793 0 94
1510.76 6794 1 93
1513.17 6795 1 92
1515.57 6798 3 89
1517.97 6802 4 85
1520.37 6803 1 84
1522.77 6803 0 84
1525.18 6805 2 82
1527.58 6806 1 81
1529.98 6807 1 80
1532.38 6807 0 80
1534.79 6807 0 80
1537.19 6807 0 80
1539.59 6807 0 80
1541.99 6807 0 80
1544.4 6807 0 80
1546.8 6808 1 79
1549.2 6811 3 76
1551.6 6811 0 76
1554 6813 2 74
1556.41 6813 0 74
1558.81 6813 0 74
1561.21 6814 1 73
1563.61 6817 3 70
1566.02 6818 1 69
1568.42 6818 0 69
1570.82 6818 0 69
1573.22 6818 0 69
1575.63 6818 0 69
1578.03 6819 1 68
1580.43 6819 0 68
1582.83 6819 0 68
1585.24 6820 1 67
1587.64 6820 0 67
1590.04 6821 1 66
1592.44 6822 1 65
1594.84 6824 2 63
1597.25 6825 1 62
1599.65 6825 0 62
1602.05 6826 1 61


