Started at: Wed Nov 17 14:43:11 2021

Using random seed: 1637156591
381.661 65 0 42
384.064 65 0 42
386.466 65 0 42
388.868 65 0 42
391.271 65 0 43
393.673 65 0 45
396.075 65 0 46
398.478 65 0 47
400.88 65 0 54
403.282 65 0 71
405.685 65 0 76
408.087 65 0 76
410.489 65 0 79
412.892 65 0 91
415.294 65 0 101
417.696 65 0 106
420.099 65 0 107
422.501 65 0 107
424.903 69 4 103
427.306 74 5 98
429.708 92 18 83
432.11 95 3 81
434.513 102 7 75
436.915 109 7 74
439.317 111 2 80
441.72 120 9 86
444.122 134 14 78
446.524 161 27 59
448.927 166 5 61
451.329 181 15 53
453.731 187 6 58
456.134 199 12 76
458.536 204 5 77
460.939 215 11 79
463.341 232 17 70
465.743 265 33 50
468.146 275 10 49
470.548 292 17 46
472.95 298 6 60
475.353 314 16 73
477.755 322 8 75
480.157 339 17 79
482.56 362 23 64
484.962 388 26 52
487.364 399 11 48
489.767 416 17 52
492.169 428 12 71
494.571 440 12 77
496.974 453 13 78
499.376 476 23 65
501.778 506 30 52
504.181 517 11 51
506.583 535 18 52
508.985 545 10 65
511.388 561 16 76
513.79 573 12 76
516.192 594 21 71
518.595 619 25 61
520.997 640 21 52
523.399 658 18 51
525.802 669 11 65
528.204 685 16 74
530.606 699 14 72
533.009 720 21 68
535.411 744 24 62
537.813 766 22 53
540.216 783 17 55
542.618 794 11 67
545.021 811 17 77
547.423 825 14 75
549.825 852 27 62
552.228 878 26 54
554.63 894 16 52
557.032 910 16 61
559.435 922 12 70
561.837 939 17 78
564.239 958 19 72
566.642 984 26 57
569.044 1013 29 49
571.446 1022 9 55
573.849 1039 17 64
576.251 1056 17 72
578.653 1069 13 76
581.056 1097 28 66
583.458 1118 21 54
585.86 1143 25 46
588.263 1153 10 53
590.665 1166 13 67
593.067 1186 20 78
595.47 1200 14 73
597.872 1226 26 61
600.274 1252 26 54
602.677 1267 15 53
605.079 1287 20 58
607.481 1302 15 69
609.884 1315 13 76
612.286 1339 24 69
614.688 1365 26 54
617.091 1388 23 51
619.493 1400 12 57
621.896 1412 12 72
624.298 1435 23 75
626.7 1449 14 73
629.103 1477 28 60
631.505 1497 20 61
633.907 1515 18 56
636.31 1534 19 61
638.712 1549 15 69
641.114 1561 12 76
643.517 1588 27 66
645.919 1611 23 56
648.321 1634 23 51
650.724 1649 15 59
653.126 1659 10 75
655.528 1684 25 76
657.931 1702 18 70
660.333 1730 28 56
662.735 1752 22 57
665.138 1766 14 58
667.54 1782 16 67
669.942 1804 22 67
672.345 1817 13 72
674.747 1844 27 65
677.149 1866 22 61
679.552 1887 21 52
681.954 1903 16 65
684.356 1920 17 69
686.759 1939 19 71
689.161 1962 23 63
691.563 1986 24 52
693.966 2007 21 55
696.368 2019 12 65
698.771 2033 14 75
701.173 2058 25 73
703.575 2080 22 64
705.978 2105 25 54
708.38 2122 17 59
710.782 2138 16 64
713.185 2157 19 70
715.587 2178 21 66
717.989 2194 16 68
720.392 2222 28 59
722.794 2241 19 63
725.196 2257 16 61
727.599 2277 20 67
730.001 2296 19 68
732.403 2312 16 71
734.806 2340 28 60
737.208 2362 22 55
739.61 2380 18 55
742.013 2396 16 65
744.415 2413 17 71
746.817 2432 19 72
749.22 2455 23 66
751.622 2479 24 57
754.024 2503 24 51
756.427 2518 15 60
758.829 2534 16 64
761.231 2552 18 62
763.634 2577 25 45
766.036 2595 18 41
768.438 2611 16 47
770.841 2621 10 60
773.243 2635 14 70
775.646 2657 22 67
778.048 2675 18 70
780.45 2701 26 57
782.853 2721 20 61
785.255 2741 20 55
787.657 2755 14 68
790.06 2780 25 63
792.462 2794 14 70
794.864 2819 25 58
797.267 2838 19 65
799.669 2860 22 56
802.071 2872 12 68
804.474 2899 27 63
806.876 2915 16 66
809.278 2934 19 60
811.681 2955 21 59
814.083 2976 21 58
816.485 2990 14 65
818.888 3009 19 68
821.29 3029 20 65
823.692 3049 20 58
826.095 3071 22 53
828.497 3087 16 59
830.899 3096 9 64
833.302 3111 15 75
835.704 3126 15 77
838.106 3137 11 76
840.509 3157 20 68
842.911 3177 20 57
845.313 3184 7 54
847.716 3193 9 47
850.118 3200 7 41
852.521 3204 4 37
854.923 3228 24 13
857.325 3239 11 2
859.728 3239 0 2
862.13 3239 0 2
864.532 3241 2 0
866.935 3241 0 0
869.337 3241 0 0
871.739 3241 0 0
874.142 3241 0 0
876.544 3241 0 0
878.946 3241 0 0
881.349 3241 0 0
883.751 3241 0 0
886.153 3241 0 0
888.556 3241 0 0
890.958 3241 0 0
893.36 3241 0 0
895.763 3241 0 0
898.165 3241 0 0
900.567 3241 0 0
902.97 3241 0 0
905.372 3241 0 0
907.774 3241 0 0
910.177 3241 0 0
912.579 3241 0 0
914.981 3241 0 0
917.384 3241 0 0
919.786 3241 0 0
922.188 3241 0 0
924.591 3241 0 0
926.993 3241 0 0
929.396 3241 0 0
931.798 3241 0 0
934.2 3241 0 0
936.603 3241 0 0
939.005 3241 0 0
941.407 3241 0 0
943.81 3241 0 0
946.212 3241 0 0
948.614 3241 0 0
951.017 3241 0 0
953.419 3241 0 0
955.821 3241 0 0
958.224 3241 0 0
960.626 3241 0 0
963.028 3241 0 0
965.431 3241 0 0
967.833 3241 0 0
970.235 3241 0 0
972.638 3241 0 0
975.04 3241 0 0
977.442 3241 0 0
979.845 3241 0 0
982.247 3241 0 0
984.649 3241 0 0
987.052 3241 0 0
989.454 3241 0 0
991.856 3241 0 0
994.259 3241 0 0
996.661 3241 0 0
999.063 3241 0 0
1001.47 3241 0 0
1003.87 3241 0 0
1006.27 3241 0 0
1008.67 3241 0 0
1011.08 3241 0 0
1013.48 3241 0 0
1015.88 3241 0 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


