Started at: Wed Nov 17 16:16:41 2021

Using random seed: 1637162201
302.384 628 4 15
304.786 633 5 16
307.189 643 10 14
309.591 646 3 15
311.993 651 5 16
314.396 659 8 16
316.798 662 3 17
319.2 670 8 15
321.603 675 5 17
324.005 680 5 16
326.407 688 8 17
328.81 691 3 16
331.212 696 5 17
333.614 706 10 14
336.017 710 4 14
338.419 716 6 15
340.821 722 6 16
343.224 725 3 17
345.626 733 8 15
348.028 738 5 17
350.431 744 6 16
352.833 752 8 16
355.235 755 3 16
357.638 760 5 17
360.04 770 10 14
362.442 774 4 15
364.845 780 6 15
367.247 786 6 16
369.649 789 3 17
372.052 796 7 17
374.454 802 6 17
376.856 807 5 16
379.259 816 9 14
381.661 819 3 16
384.064 824 5 17
386.466 830 6 19
388.868 837 7 15
391.271 842 5 16
393.673 849 7 14
396.075 852 3 17
398.478 858 6 18
400.88 863 5 19
403.282 869 6 17
405.685 878 9 14
408.087 881 3 17
410.489 888 7 16
412.892 894 6 17
415.294 900 6 14
417.696 906 6 16
420.099 912 6 15
422.501 916 4 17
424.903 922 6 18
427.306 928 6 17
429.708 934 6 17
432.11 942 8 14
434.513 945 3 17
436.915 953 8 15
439.317 958 5 16
441.72 964 6 15
444.122 970 6 16
446.524 975 5 16
448.927 981 6 16
451.329 987 6 18
453.731 992 5 16
456.134 998 6 17
458.536 1006 8 14
460.939 1009 3 17
463.341 1017 8 15
465.743 1022 5 16
468.146 1028 6 16
470.548 1034 6 16
472.95 1039 5 16
475.353 1045 6 16
477.755 1051 6 17
480.157 1056 5 16
482.56 1063 7 16
484.962 1070 7 15
487.364 1073 3 17
489.767 1081 8 15
492.169 1086 5 15
494.571 1093 7 14
496.974 1097 4 16
499.376 1102 5 16
501.778 1107 5 18
504.181 1115 8 17
506.583 1121 6 14
508.985 1126 5 15
511.388 1132 6 15
513.79 1136 4 18
516.192 1143 7 16
518.595 1149 6 16
520.997 1156 7 14
523.399 1160 4 17
525.802 1166 6 16
528.204 1172 6 17
530.606 1178 6 17
533.009 1185 7 14
535.411 1191 6 13
537.813 1195 4 17
540.216 1201 6 19
542.618 1207 6 16
545.021 1213 6 16
547.423 1221 8 13
549.825 1224 3 17
552.228 1230 6 16
554.63 1234 4 19
557.032 1242 8 15
559.435 1247 5 15
561.837 1254 7 13
564.239 1258 4 16
566.642 1264 6 17
569.044 1270 6 16
571.446 1277 7 12
573.849 1283 6 13
576.251 1286 3 17
578.653 1292 6 17
581.056 1296 4 20
583.458 1303 7 16
585.86 1310 7 15
588.263 1317 7 12
590.665 1321 4 17
593.067 1326 5 17
595.47 1331 5 18
597.872 1340 9 13
600.274 1347 7 12
602.677 1349 2 17
605.079 1355 6 18
607.481 1360 5 19
609.884 1367 7 14
612.286 1374 7 15
614.688 1381 7 12
617.091 1383 2 18
619.493 1390 7 16
621.896 1394 4 19
624.298 1401 7 16
626.7 1408 7 14
629.103 1412 4 16
631.505 1417 5 18
633.907 1422 5 20
636.31 1430 8 14
638.712 1436 6 15
641.114 1442 6 14
643.517 1446 4 18
645.919 1453 7 15
648.321 1457 4 19
650.724 1465 8 14
653.126 1470 5 15
655.528 1476 6 15
657.931 1480 4 19
660.333 1486 6 19
662.735 1493 7 14
665.138 1499 6 13
667.54 1506 7 13
669.942 1508 2 19
672.345 1515 7 17
674.747 1520 5 18
677.149 1528 8 14
679.552 1532 4 16
681.954 1538 6 16
684.356 1540 2 21
686.759 1546 6 21
689.161 1554 8 16
691.563 1562 8 11
693.966 1568 6 12
696.368 1570 2 16
698.771 1574 4 21
701.173 1582 8 19
703.575 1590 8 13
705.978 1596 6 13
708.38 1601 5 13
710.782 1604 3 20
713.185 1610 6 18
715.587 1616 6 18
717.989 1625 9 10
720.392 1630 5 11
722.794 1634 4 14
725.196 1635 1 22
727.599 1643 8 20
730.001 1649 6 18
732.403 1657 8 12
734.806 1662 5 13
737.208 1666 4 16
739.61 1670 4 19
742.013 1675 5 20
744.415 1685 10 13
746.817 1691 6 12
749.22 1695 4 14
751.622 1698 3 19
754.024 1704 6 20
756.427 1709 5 19
758.829 1719 10 11
761.231 1724 5 12
763.634 1729 5 12
766.036 1730 1 20
768.438 1737 7 19
770.841 1741 4 20
773.243 1752 11 10
775.646 1757 5 13
778.048 1762 5 14
780.45 1764 2 19
782.853 1771 7 19
785.255 1779 8 14
787.657 1783 4 14
790.06 1791 8 11
792.462 1793 2 16
794.864 1797 4 15
797.267 1802 5 15
799.669 1809 7 10
802.071 1813 4 13
804.474 1818 5 12
806.876 1819 1 20
809.278 1826 7 20
811.681 1832 6 18
814.083 1840 8 11
816.485 1845 5 13
818.888 1850 5 16
821.29 1853 3 17
823.692 1858 5 16
826.095 1866 8 10
828.497 1869 3 7
830.899 1873 4 3
833.302 1874 1 4
835.704 1875 1 3
838.106 1876 1 2
840.509 1878 2 0
842.911 1878 0 0
845.313 1878 0 0
847.716 1878 0 0
850.118 1878 0 0
852.521 1878 0 0
854.923 1878 0 0
857.325 1878 0 0
859.728 1878 0 0
862.13 1878 0 0
864.532 1878 0 0
866.935 1878 0 0
869.337 1878 0 0
871.739 1878 0 0
874.142 1878 0 0
876.544 1878 0 0
878.946 1878 0 0
881.349 1878 0 0
883.751 1878 0 0
886.153 1878 0 0
888.556 1878 0 0
890.958 1878 0 0
893.36 1878 0 0
895.763 1878 0 0
898.165 1878 0 0
900.567 1878 0 0
902.97 1878 0 0
905.372 1878 0 0
907.774 1878 0 0
910.177 1878 0 0
912.579 1878 0 0
914.981 1878 0 0
917.384 1878 0 0
919.786 1878 0 0
922.188 1878 0 0
924.591 1878 0 0
926.993 1878 0 0
929.396 1878 0 0
931.798 1878 0 0
934.2 1878 0 0
936.603 1878 0 0
939.005 1878 0 0
941.407 1878 0 0
943.81 1878 0 0
946.212 1878 0 0
948.614 1878 0 0
951.017 1878 0 0
953.419 1878 0 0
955.821 1878 0 0
958.224 1878 0 0
960.626 1878 0 0
963.028 1878 0 0
965.431 1878 0 0
967.833 1878 0 0
970.235 1878 0 0
972.638 1878 0 0
975.04 1878 0 0
977.442 1878 0 0
979.845 1878 0 0
982.247 1878 0 0
984.649 1878 0 0
987.052 1878 0 0
989.454 1878 0 0
991.856 1878 0 0
994.259 1878 0 0
996.661 1878 0 0
999.063 1878 0 0
1001.47 1878 0 0
1003.87 1878 0 0
1006.27 1878 0 0
1008.67 1878 0 0
1011.08 1878 0 0
1013.48 1878 0 0
1015.88 1878 0 0
1018.28 1878 0 0
1020.68 1878 0 0
1023.09 1878 0 0
1025.49 1878 0 0
1027.89 1878 0 0
1030.29 1878 0 0
1032.7 1878 0 0
1035.1 1878 0 0
1037.5 1878 0 0
1039.9 1878 0 0
1042.31 1878 0 0
1044.71 1878 0 0
1047.11 1878 0 0
1049.51 1878 0 0
1051.92 1878 0 0
1054.32 1878 0 0
1056.72 1878 0 0
1059.12 1878 0 0
1061.52 1878 0 0
1063.93 1878 0 0
1066.33 1878 0 0
1068.73 1878 0 0
1071.13 1878 0 0
1073.54 1878 0 0
1075.94 1878 0 0
1078.34 1878 0 0
1080.74 1878 0 0
1083.15 1878 0 0
1085.55 1878 0 0
1087.95 1878 0 0
1090.35 1878 0 0
1092.75 1878 0 0
1095.16 1878 0 0
1097.56 1878 0 0
1099.96 1878 0 0
1102.36 1878 0 0
1104.77 1878 0 0
1107.17 1878 0 0
1109.57 1878 0 0
1111.97 1878 0 0
1114.38 1878 0 0
1116.78 1878 0 0
1119.18 1878 0 0
1121.58 1878 0 0
1123.99 1878 0 0
1126.39 1878 0 0
1128.79 1878 0 0
1131.19 1878 0 0
1133.59 1878 0 0
1136 1878 0 0
1138.4 1878 0 0
1140.8 1878 0 0
1143.2 1878 0 0
1145.61 1878 0 0
1148.01 1878 0 0
1150.41 1878 0 0
1152.81 1878 0 0
1155.22 1878 0 0
1157.62 1878 0 0
1160.02 1878 0 0
1162.42 1878 0 0
1164.83 1878 0 0
1167.23 1878 0 0
1169.63 1878 0 0
1172.03 1878 0 0
1174.43 1878 0 0
1176.84 1878 0 0
1179.24 1878 0 0
1181.64 1878 0 0
1184.04 1878 0 0
1186.45 1878 0 0
1188.85 1878 0 0
1191.25 1878 0 0
1193.65 1878 0 0
1196.06 1878 0 0
1198.46 1878 0 0
1200.86 1878 0 0
1203.26 1878 0 0
1205.67 1878 0 0
1208.07 1878 0 0
1210.47 1878 0 0
1212.87 1878 0 0
1215.27 1878 0 0
1217.68 1878 0 0
1220.08 1878 0 0
1222.48 1878 0 0
1224.88 1878 0 0
1227.29 1878 0 0
1229.69 1878 0 0
1232.09 1878 0 0
1234.49 1878 0 0
1236.9 1878 0 0
1239.3 1878 0 0
1241.7 1878 0 0
1244.1 1878 0 0
1246.5 1878 0 0
1248.91 1878 0 0
1251.31 1878 0 0
1253.71 1878 0 0
1256.11 1878 0 0
1258.52 1878 0 0
1260.92 1878 0 0
1263.32 1878 0 0
1265.72 1878 0 0
1268.13 1878 0 0
1270.53 1878 0 0
1272.93 1878 0 0
1275.33 1878 0 0
1277.74 1878 0 0
1280.14 1878 0 0
1282.54 1878 0 0
1284.94 1878 0 0
1287.34 1878 0 0
1289.75 1878 0 0
1292.15 1878 0 0
1294.55 1878 0 0
1296.95 1878 0 0
1299.36 1878 0 0
1301.76 1878 0 0
1304.16 1878 0 0
1306.56 1878 0 0
1308.97 1878 0 0
1311.37 1878 0 0
1313.77 1878 0 0
1316.17 1878 0 0
1318.58 1878 0 0
1320.98 1878 0 0
1323.38 1878 0 0
1325.78 1878 0 0
1328.18 1878 0 0
1330.59 1878 0 0
1332.99 1878 0 0
1335.39 1878 0 0
1337.79 1878 0 0
1340.2 1878 0 0
1342.6 1878 0 0
1345 1878 0 0
1347.4 1878 0 0
1349.81 1878 0 0
1352.21 1878 0 0
1354.61 1878 0 0
1357.01 1878 0 0
1359.42 1878 0 0
1361.82 1878 0 0
1364.22 1878 0 0
1366.62 1878 0 0
1369.02 1878 0 0
1371.43 1878 0 0
1373.83 1878 0 0
1376.23 1878 0 0
1378.63 1878 0 0
1381.04 1878 0 0
1383.44 1878 0 0
1385.84 1878 0 0
1388.24 1878 0 0
1390.65 1878 0 0
1393.05 1878 0 0
1395.45 1878 0 0
1397.85 1878 0 0
1400.25 1878 0 0
1402.66 1878 0 0
1405.06 1878 0 0
1407.46 1878 0 0
1409.86 1878 0 0
1412.27 1878 0 0
1414.67 1878 0 0
1417.07 1878 0 0
1419.47 1878 0 0
1421.88 1878 0 0
1424.28 1878 0 0
1426.68 1878 0 0
1429.08 1878 0 0
1431.49 1878 0 0
1433.89 1878 0 0
1436.29 1878 0 0
1438.69 1878 0 0
1441.09 1878 0 0
1443.5 1878 0 0
1445.9 1878 0 0
1448.3 1878 0 0
1450.7 1878 0 0
1453.11 1878 0 0
1455.51 1878 0 0
1457.91 1878 0 0
1460.31 1878 0 0
1462.72 1878 0 0
1465.12 1878 0 0
1467.52 1878 0 0
1469.92 1878 0 0
1472.33 1878 0 0
1474.73 1878 0 0
1477.13 1878 0 0
1479.53 1878 0 0
1481.93 1878 0 0
1484.34 1878 0 0
1486.74 1878 0 0
1489.14 1878 0 0
1491.54 1878 0 0
1493.95 1878 0 0
1496.35 1878 0 0
1498.75 1878 0 0
1501.15 1878 0 0
1503.56 1878 0 0
1505.96 1878 0 0
1508.36 1878 0 0
1510.76 1878 0 0
1513.17 1878 0 0
1515.57 1878 0 0
1517.97 1878 0 0
1520.37 1878 0 0
1522.77 1878 0 0
1525.18 1878 0 0
1527.58 1878 0 0
1529.98 1878 0 0
1532.38 1878 0 0
1534.79 1878 0 0
1537.19 1878 0 0
1539.59 1878 0 0
1541.99 1878 0 0
1544.4 1878 0 0
1546.8 1878 0 0
1549.2 1878 0 0
1551.6 1878 0 0
1554 1878 0 0
1556.41 1878 0 0
1558.81 1878 0 0
1561.21 1878 0 0
1563.61 1878 0 0
1566.02 1878 0 0
1568.42 1878 0 0
1570.82 1878 0 0
1573.22 1878 0 0
1575.63 1878 0 0
1578.03 1878 0 0
1580.43 1878 0 0
1582.83 1878 0 0
1585.24 1878 0 0
1587.64 1878 0 0
1590.04 1878 0 0
1592.44 1878 0 0
1594.84 1878 0 0
1597.25 1878 0 0
1599.65 1878 0 0
1602.05 1878 0 0


