Started at: Wed Nov 17 13:47:47 2021

Using random seed: 1637153267
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 139
9.60012 0 0 544
12.0002 0 0 1034
14.4002 0 0 1457
16.8003 6 6 1694
19.2003 87 81 1782
21.6004 214 127 1664
24.0005 362 148 1516
26.4005 520 158 1358
28.8006 647 127 1231
31.2006 743 96 1135
33.6004 821 78 1057
36 896 75 982
38.3996 964 68 914
40.7992 1014 50 864
43.1988 1070 56 808
45.5984 1108 38 770
47.998 1164 56 714
50.3975 1245 81 633
52.7971 1300 55 578
55.1967 1346 46 532
57.5963 1388 42 490
59.9959 1429 41 449
62.3955 1454 25 424
64.7954 1476 22 402
67.1959 1508 32 370
69.5965 1528 20 350
71.997 1547 19 331
74.3975 1565 18 313
76.798 1575 10 303
79.1985 1580 5 298
81.599 1586 6 292
83.9995 1594 8 284
86.4 1598 4 280
88.8006 1600 2 278
91.2011 1604 4 274
93.6016 1609 5 269
96.0021 1620 11 258
98.4026 1631 11 247
100.803 1647 16 231
103.204 1655 8 223
105.604 1668 13 210
108.005 1685 17 193
110.405 1698 13 180
112.806 1710 12 168
115.206 1728 18 150
117.607 1736 8 142
120.007 1746 10 132
122.408 1752 6 126
124.808 1764 12 114
127.209 1772 8 106
129.608 1778 6 100
132.007 1780 2 98
134.405 1788 8 90
136.804 1795 7 83
139.203 1800 5 78
141.601 1805 5 73
144 1806 1 72
146.399 1809 3 69
148.798 1809 0 69
151.196 1811 2 67
153.595 1813 2 65
155.994 1817 4 61
158.392 1820 3 58
160.791 1825 5 53
163.19 1830 5 48
165.588 1832 2 46
167.987 1837 5 41
170.386 1840 3 38
172.784 1843 3 35
175.183 1844 1 34
177.582 1844 0 34
179.98 1847 3 31
182.379 1849 2 29
184.778 1849 0 29
187.176 1850 1 28
189.575 1851 1 27
191.974 1853 2 25
194.372 1853 0 25
196.771 1853 0 25
199.17 1854 1 24
201.568 1855 1 23
203.967 1858 3 20
206.366 1859 1 19
208.765 1861 2 17
211.163 1861 0 17
213.562 1861 0 17
215.961 1861 0 17
218.359 1865 4 13
220.758 1867 2 11
223.157 1867 0 11
225.555 1867 0 11
227.954 1869 2 9
230.353 1870 1 8
232.751 1870 0 8
235.15 1870 0 8
237.549 1870 0 8
239.947 1870 0 8
242.346 1870 0 8
244.745 1872 2 6
247.143 1872 0 6
249.542 1872 0 6
251.941 1872 0 6
254.339 1873 1 5
256.739 1873 0 5
259.142 1873 0 5
261.544 1873 0 5
263.946 1873 0 5
266.349 1873 0 5
268.751 1874 1 4
271.153 1874 0 4
273.556 1874 0 4
275.958 1874 0 4
278.36 1874 0 4
280.763 1874 0 4
283.165 1875 1 3
285.567 1875 0 3
287.97 1875 0 3
290.372 1875 0 3
292.774 1875 0 3
295.177 1875 0 3
297.579 1875 0 3
299.981 1875 0 3
302.384 1875 0 3
304.786 1875 0 3
307.189 1875 0 3
309.591 1875 0 3
311.993 1875 0 3
314.396 1875 0 3
316.798 1875 0 3
319.2 1875 0 3
321.603 1875 0 3
324.005 1875 0 3
326.407 1875 0 3
328.81 1875 0 3
331.212 1875 0 3
333.614 1876 1 2
336.017 1876 0 2
338.419 1876 0 2
340.821 1876 0 2
343.224 1876 0 2
345.626 1877 1 1
348.028 1878 1 0
350.431 1878 0 0
352.833 1878 0 0
355.235 1878 0 0
357.638 1878 0 0
360.04 1878 0 0
362.442 1878 0 0
364.845 1878 0 0
367.247 1878 0 0
369.649 1878 0 0
372.052 1878 0 0
374.454 1878 0 0
376.856 1878 0 0
379.259 1878 0 0
381.661 1878 0 0
384.064 1878 0 0
386.466 1878 0 0
388.868 1878 0 0
391.271 1878 0 0
393.673 1878 0 0
396.075 1878 0 0
398.478 1878 0 0
400.88 1878 0 0
403.282 1878 0 0
405.685 1878 0 0
408.087 1878 0 0
410.489 1878 0 0
412.892 1878 0 0
415.294 1878 0 0
417.696 1878 0 0
420.099 1878 0 0
422.501 1878 0 0
424.903 1878 0 0
427.306 1878 0 0
429.708 1878 0 0
432.11 1878 0 0
434.513 1878 0 0
436.915 1878 0 0
439.317 1878 0 0
441.72 1878 0 0
444.122 1878 0 0
446.524 1878 0 0
448.927 1878 0 0
451.329 1878 0 0
453.731 1878 0 0
456.134 1878 0 0
458.536 1878 0 0
460.939 1878 0 0
463.341 1878 0 0
465.743 1878 0 0
468.146 1878 0 0
470.548 1878 0 0
472.95 1878 0 0
475.353 1878 0 0
477.755 1878 0 0
480.157 1878 0 0
482.56 1878 0 0
484.962 1878 0 0
487.364 1878 0 0
489.767 1878 0 0
492.169 1878 0 0
494.571 1878 0 0
