Started at: Wed Nov 17 15:50:11 2021

Using random seed: 1637160611
302.384 14 0 2
304.786 14 0 2
307.189 14 0 2
309.591 14 0 2
311.993 14 0 2
314.396 14 0 2
316.798 14 0 2
319.2 14 0 2
321.603 14 0 2
324.005 14 0 2
326.407 14 0 2
328.81 14 0 2
331.212 14 0 2
333.614 14 0 2
336.017 14 0 2
338.419 14 0 2
340.821 14 0 2
343.224 14 0 2
345.626 14 0 2
348.028 14 0 2
350.431 14 0 2
352.833 14 0 2
355.235 14 0 2
357.638 14 0 2
360.04 15 1 1
362.442 15 0 1
364.845 15 0 1
367.247 15 0 2
369.649 15 0 2
372.052 15 0 2
374.454 15 0 2
376.856 16 1 1
379.259 16 0 1
381.661 16 0 1
384.064 16 0 1
386.466 16 0 1
388.868 16 0 1
391.271 16 0 1
393.673 16 0 1
396.075 16 0 1
398.478 16 0 1
400.88 17 1 0
403.282 17 0 0
405.685 17 0 0
408.087 17 0 1
410.489 17 0 1
412.892 17 0 1
415.294 17 0 1
417.696 17 0 2
420.099 17 0 2
422.501 17 0 2
424.903 17 0 2
427.306 18 1 1
429.708 18 0 1
432.11 18 0 1
434.513 18 0 1
436.915 18 0 1
439.317 18 0 1
441.72 18 0 1
444.122 18 0 1
446.524 18 0 1
448.927 18 0 1
451.329 18 0 2
453.731 18 0 2
456.134 18 0 2
458.536 18 0 2
460.939 18 0 2
463.341 18 0 2
465.743 19 1 1
468.146 19 0 1
470.548 19 0 1
472.95 19 0 1
475.353 19 0 1
477.755 19 0 1
480.157 19 0 1
482.56 19 0 1
484.962 19 0 1
487.364 19 0 1
489.767 19 0 1
492.169 19 0 1
494.571 19 0 1
496.974 19 0 1
499.376 19 0 1
501.778 19 0 1
504.181 19 0 1
506.583 19 0 1
508.985 19 0 1
511.388 19 0 1
513.79 19 0 1
516.192 19 0 1
518.595 19 0 1
520.997 19 0 2
523.399 19 0 2
525.802 19 0 2
528.204 19 0 2
530.606 20 1 1
533.009 20 0 1
535.411 20 0 1
537.813 20 0 1
540.216 20 0 1
542.618 20 0 1
545.021 20 0 1
547.423 20 0 1
549.825 20 0 2
552.228 20 0 2
554.63 21 1 1
557.032 21 0 1
559.435 21 0 1
561.837 21 0 1
564.239 21 0 1
566.642 21 0 1
569.044 21 0 1
571.446 22 1 0
573.849 22 0 1
576.251 22 0 1
578.653 22 0 1
581.056 22 0 1
583.458 22 0 1
585.86 22 0 1
588.263 22 0 1
590.665 22 0 1
593.067 22 0 1
595.47 22 0 1
597.872 22 0 1
600.274 22 0 1
602.677 22 0 1
605.079 22 0 1
607.481 22 0 1
609.884 22 0 1
612.286 22 0 1
614.688 22 0 1
617.091 22 0 1
619.493 23 1 0
621.896 23 0 0
624.298 23 0 0
626.7 23 0 0
629.103 23 0 0
631.505 23 0 0
633.907 23 0 1
636.31 23 0 2
638.712 23 0 2
641.114 23 0 2
643.517 23 0 2
645.919 23 0 2
648.321 24 1 1
650.724 24 0 1
653.126 24 0 1
655.528 24 0 2
657.931 24 0 2
660.333 24 0 2
662.735 24 0 2
665.138 24 0 2
667.54 24 0 2
669.942 25 1 1
672.345 25 0 1
674.747 25 0 1
677.149 25 0 1
679.552 25 0 1
681.954 25 0 1
684.356 25 0 1
686.759 25 0 1
689.161 25 0 1
691.563 26 1 0
693.966 26 0 0
696.368 26 0 0
698.771 26 0 0
701.173 26 0 1
703.575 26 0 1
705.978 26 0 1
708.38 26 0 1
710.782 26 0 1
713.185 26 0 1
715.587 26 0 2
717.989 26 0 2
720.392 26 0 2
722.794 26 0 2
725.196 26 0 2
727.599 26 0 2
730.001 26 0 2
732.403 27 1 1
734.806 27 0 1
737.208 27 0 1
739.61 27 0 1
742.013 27 0 1
744.415 27 0 1
746.817 27 0 1
749.22 28 1 0
751.622 28 0 0
754.024 28 0 0
756.427 28 0 0
758.829 28 0 1
761.231 28 0 1
763.634 28 0 1
766.036 28 0 1
768.438 28 0 1
770.841 28 0 1
773.243 28 0 1
775.646 28 0 1
778.048 28 0 1
780.45 28 0 1
782.853 28 0 1
785.255 28 0 1
787.657 28 0 1
790.06 28 0 1
792.462 28 0 1
794.864 28 0 1
797.267 28 0 1
799.669 28 0 1
802.071 28 0 1
804.474 29 1 0
806.876 29 0 0
809.278 29 0 0
811.681 29 0 0
814.083 29 0 0
816.485 29 0 0
818.888 29 0 0
821.29 29 0 0
823.692 29 0 0
826.095 29 0 0
828.497 29 0 0
830.899 29 0 1
833.302 29 0 1
835.704 29 0 1
838.106 29 0 1
840.509 29 0 1
842.911 29 0 1
845.313 29 0 1
847.716 29 0 1
850.118 29 0 1
852.521 29 0 1
854.923 30 1 0
857.325 30 0 0
859.728 30 0 0
862.13 30 0 0
864.532 30 0 0
866.935 30 0 0
869.337 30 0 1
871.739 30 0 2
874.142 30 0 2
876.544 31 1 1
878.946 32 1 0
881.349 32 0 0
883.751 32 0 1
886.153 32 0 1
888.556 32 0 1
890.958 32 0 1
893.36 32 0 1
895.763 32 0 1
898.165 32 0 1
900.567 32 0 1
902.97 33 1 0
905.372 33 0 0
907.774 33 0 0
910.177 33 0 0
912.579 33 0 0
914.981 33 0 0
917.384 33 0 0
919.786 33 0 0
922.188 33 0 0
924.591 33 0 0
926.993 33 0 0
929.396 33 0 0
931.798 33 0 0
934.2 33 0 0
936.603 33 0 0
939.005 33 0 0
941.407 33 0 1
943.81 33 0 2
946.212 33 0 2
948.614 33 0 2
951.017 34 1 1
953.419 34 0 1
955.821 34 0 1
958.224 34 0 2
960.626 35 1 1
963.028 35 0 1
965.431 35 0 1
967.833 35 0 1
970.235 35 0 1
972.638 35 0 1
975.04 36 1 1
977.442 36 0 1
979.845 36 0 1
982.247 37 1 0
984.649 37 0 0
987.052 37 0 0
989.454 37 0 0
991.856 37 0 0
994.259 37 0 1
996.661 37 0 1
999.063 37 0 1
1001.47 38 1 0
1003.87 38 0 0
1006.27 38 0 0
1008.67 38 0 0
1011.08 38 0 0
1013.48 38 0 0
1015.88 38 0 0
1018.28 38 0 0
1020.68 38 0 0
1023.09 38 0 0
1025.49 38 0 0
1027.89 38 0 1
1030.29 38 0 1
1032.7 38 0 1
1035.1 38 0 1
1037.5 38 0 1
1039.9 38 0 2
1042.31 38 0 2
1044.71 38 0 2
1047.11 38 0 2
1049.51 38 0 2
1051.92 38 0 2
1054.32 38 0 2
1056.72 38 0 2
1059.12 39 1 1
1061.52 39 0 1
1063.93 39 0 1
1066.33 39 0 1
1068.73 39 0 1
1071.13 39 0 1
1073.54 39 0 1
1075.94 39 0 1
1078.34 39 0 2
1080.74 39 0 2
1083.15 39 0 2
1085.55 40 1 1
1087.95 40 0 1
1090.35 40 0 1
1092.75 40 0 1
1095.16 40 0 1
1097.56 40 0 2
1099.96 40 0 2
1102.36 40 0 2
1104.77 40 0 2
1107.17 40 0 2
1109.57 40 0 2
1111.97 40 0 2
1114.38 40 0 2
1116.78 40 0 2
1119.18 40 0 2
1121.58 41 1 1
1123.99 41 0 1
1126.39 41 0 1
1128.79 41 0 2
1131.19 41 0 2
1133.59 41 0 2
1136 43 2 0
1138.4 43 0 0
1140.8 43 0 0
1143.2 43 0 1
1145.61 43 0 1
1148.01 43 0 2
1150.41 43 0 2
1152.81 43 0 2
1155.22 43 0 2
1157.62 43 0 2
1160.02 44 1 1
1162.42 44 0 1
1164.83 44 0 1
1167.23 44 0 1
1169.63 44 0 1
1172.03 44 0 1
1174.43 44 0 1
1176.84 45 1 0
1179.24 45 0 0
1181.64 45 0 0
1184.04 45 0 0
1186.45 45 0 0
1188.85 45 0 0
1191.25 45 0 0
1193.65 45 0 0
1196.06 45 0 0
1198.46 45 0 0
1200.86 45 0 2
1203.26 45 0 2
1205.67 45 0 2
1208.07 45 0 2
1210.47 45 0 2
1212.87 45 0 2
1215.27 45 0 2
1217.68 45 0 2
1220.08 45 0 2
1222.48 45 0 2
1224.88 45 0 2
1227.29 46 1 1
1229.69 46 0 1
1232.09 46 0 1
1234.49 46 0 1
1236.9 46 0 1
1239.3 46 0 1
1241.7 46 0 1
1244.1 46 0 1
1246.5 46 0 2
1248.91 46 0 2
1251.31 46 0 2
1253.71 46 0 2
1256.11 46 0 2
1258.52 46 0 2
1260.92 46 0 2
1263.32 46 0 2
1265.72 46 0 2
1268.13 46 0 2
1270.53 46 0 2
1272.93 46 0 2
1275.33 46 0 2
1277.74 47 1 1
1280.14 47 0 1
1282.54 47 0 1
1284.94 47 0 2
1287.34 47 0 2
1289.75 47 0 2
1292.15 47 0 2
1294.55 47 0 2
1296.95 48 1 1
1299.36 48 0 1
1301.76 48 0 1
1304.16 48 0 1
1306.56 48 0 2
1308.97 48 0 2
1311.37 48 0 2
1313.77 49 1 1
1316.17 49 0 1
1318.58 49 0 1
1320.98 49 0 1
1323.38 49 0 1
1325.78 49 0 1
1328.18 49 0 1
1330.59 49 0 1
1332.99 49 0 1
1335.39 49 0 1
1337.79 49 0 1
1340.2 49 0 1
1342.6 49 0 1
1345 49 0 1
1347.4 49 0 1
1349.81 49 0 1
1352.21 49 0 1
1354.61 49 0 1
1357.01 49 0 1
1359.42 49 0 1
1361.82 49 0 1
1364.22 49 0 2
1366.62 49 0 2
1369.02 49 0 2
1371.43 50 1 1
1373.83 50 0 1
1376.23 51 1 0
1378.63 51 0 0
1381.04 51 0 0
1383.44 51 0 0
1385.84 51 0 0
1388.24 51 0 0
1390.65 51 0 0
1393.05 51 0 0
1395.45 51 0 1
1397.85 51 0 1
1400.25 51 0 1
1402.66 51 0 1
1405.06 51 0 1
1407.46 51 0 1
1409.86 51 0 1
1412.27 51 0 1
1414.67 52 1 0
1417.07 52 0 0
1419.47 52 0 0
1421.88 52 0 1
1424.28 52 0 2
1426.68 52 0 2
1429.08 52 0 2
1431.49 52 0 2
1433.89 52 0 2
1436.29 52 0 2
1438.69 52 0 2
1441.09 52 0 2
1443.5 52 0 2
1445.9 52 0 2
1448.3 52 0 2
1450.7 52 0 2
1453.11 52 0 2
1455.51 52 0 2
1457.91 52 0 2
1460.31 52 0 2
1462.72 52 0 2
1465.12 52 0 2
1467.52 52 0 2
1469.92 52 0 2
1472.33 52 0 2
1474.73 52 0 2
1477.13 52 0 2
1479.53 52 0 2
1481.93 52 0 2
1484.34 52 0 2
1486.74 52 0 2
1489.14 52 0 2
1491.54 52 0 2
1493.95 52 0 2
1496.35 52 0 2
1498.75 52 0 2
1501.15 53 1 1
1503.56 53 0 1
1505.96 54 1 0
1508.36 54 0 1
1510.76 54 0 1
1513.17 54 0 2
1515.57 54 0 2
1517.97 54 0 2
1520.37 54 0 2
1522.77 54 0 2
1525.18 54 0 2
1527.58 55 1 1
1529.98 55 0 1
1532.38 55 0 1
1534.79 55 0 1
1537.19 55 0 1
1539.59 55 0 1
1541.99 55 0 1
1544.4 55 0 1
1546.8 55 0 1
1549.2 55 0 1
1551.6 55 0 1
1554 55 0 1
1556.41 55 0 1
1558.81 55 0 1
1561.21 55 0 1
1563.61 55 0 1
1566.02 55 0 1
1568.42 55 0 1
1570.82 55 0 1
1573.22 55 0 1
1575.63 55 0 1
1578.03 55 0 2
1580.43 55 0 2
1582.83 55 0 2
1585.24 55 0 2
1587.64 55 0 2
1590.04 55 0 2
1592.44 56 1 1
1594.84 56 0 1
1597.25 56 0 1
1599.65 56 0 1
1602.05 56 0 2


