Started at: Wed Nov 17 11:12:09 2021

Using random seed: 1637143929
545.021 5 0 2
547.423 5 0 2
549.825 5 0 2
552.228 5 0 2
554.63 5 0 2
557.032 5 0 2
559.435 5 0 2
561.837 6 1 1
564.239 6 0 1
566.642 6 0 1
569.044 6 0 1
571.446 6 0 1
573.849 6 0 1
576.251 6 0 1
578.653 6 0 1
581.056 6 0 2
583.458 6 0 2
585.86 6 0 2
588.263 6 0 2
590.665 6 0 2
593.067 6 0 2
595.47 6 0 2
597.872 6 0 2
600.274 6 0 2
602.677 6 0 2
605.079 6 0 2
607.481 6 0 2
609.884 6 0 2
612.286 6 0 2
614.688 6 0 2
617.091 6 0 2
619.493 6 0 2
621.896 6 0 2
624.298 6 0 2
626.7 6 0 2
629.103 6 0 2
631.505 6 0 2
633.907 7 1 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 7 0 1
645.919 7 0 1
648.321 7 0 1
650.724 7 0 2
653.126 7 0 2
655.528 7 0 2
657.931 7 0 2
660.333 8 1 1
662.735 8 0 1
665.138 8 0 1
667.54 8 0 1
669.942 8 0 1
672.345 8 0 1
674.747 8 0 1
677.149 8 0 1
679.552 8 0 1
681.954 8 0 1
684.356 8 0 1
686.759 8 0 1
689.161 8 0 2
691.563 8 0 2
693.966 8 0 2
696.368 8 0 2
698.771 8 0 2
701.173 8 0 2
703.575 8 0 2
705.978 8 0 2
708.38 8 0 2
710.782 8 0 2
713.185 8 0 2
715.587 8 0 2
717.989 8 0 2
720.392 9 1 1
722.794 10 1 0
725.196 10 0 0
727.599 10 0 0
730.001 10 0 0
732.403 10 0 0
734.806 10 0 0
737.208 10 0 1
739.61 10 0 1
742.013 10 0 1
744.415 10 0 1
746.817 10 0 1
749.22 10 0 1
751.622 10 0 1
754.024 10 0 1
756.427 10 0 1
758.829 10 0 1
761.231 10 0 1
763.634 10 0 1
766.036 10 0 1
768.438 10 0 1
770.841 10 0 1
773.243 10 0 1
775.646 10 0 1
778.048 10 0 1
780.45 10 0 1
782.853 10 0 1
785.255 10 0 1
787.657 10 0 1
790.06 10 0 1
792.462 10 0 1
794.864 10 0 1
797.267 10 0 2
799.669 10 0 2
802.071 10 0 2
804.474 10 0 2
806.876 11 1 1
809.278 11 0 1
811.681 11 0 1
814.083 11 0 1
816.485 11 0 1
818.888 11 0 2
821.29 11 0 2
823.692 11 0 2
826.095 11 0 2
828.497 11 0 2
830.899 11 0 2
833.302 11 0 2
835.704 11 0 2
838.106 11 0 2
840.509 11 0 2
842.911 11 0 2
845.313 11 0 2
847.716 11 0 2
850.118 11 0 2
852.521 11 0 2
854.923 11 0 2
857.325 11 0 2
859.728 11 0 2
862.13 11 0 2
864.532 11 0 2
866.935 11 0 2
869.337 11 0 2
871.739 11 0 2
874.142 11 0 2
876.544 11 0 2
878.946 11 0 2
881.349 11 0 2
883.751 11 0 2
886.153 11 0 2
888.556 11 0 2
890.958 11 0 2
893.36 12 1 1
895.763 12 0 1
898.165 12 0 1
900.567 12 0 1
902.97 12 0 1
905.372 12 0 2
907.774 12 0 2
910.177 12 0 2
912.579 12 0 2
914.981 12 0 2
917.384 12 0 2
919.786 12 0 2
922.188 12 0 2
924.591 12 0 2
926.993 12 0 2
929.396 12 0 2
931.798 12 0 2
934.2 12 0 2
936.603 12 0 2
939.005 12 0 2
941.407 12 0 2
943.81 12 0 2
946.212 12 0 2
948.614 12 0 2
951.017 12 0 2
953.419 12 0 2
955.821 12 0 2
958.224 12 0 2
960.626 13 1 1
963.028 13 0 1
965.431 13 0 1
967.833 14 1 1
970.235 14 0 1
972.638 14 0 1
975.04 14 0 1
977.442 14 0 1
979.845 14 0 1
982.247 14 0 1
984.649 14 0 1
987.052 14 0 1
989.454 14 0 1
991.856 14 0 1
994.259 14 0 1
996.661 14 0 1
999.063 14 0 1
1001.47 14 0 1
1003.87 14 0 1
1006.27 14 0 1
1008.67 14 0 1
1011.08 14 0 1
1013.48 14 0 1
1015.88 14 0 1
1018.28 14 0 1
1020.68 14 0 1
1023.09 14 0 1
1025.49 14 0 1
1027.89 14 0 1
1030.29 14 0 1
1032.7 14 0 1
1035.1 14 0 1
1037.5 14 0 1
1039.9 14 0 1
1042.31 14 0 1
1044.71 14 0 1
1047.11 14 0 1
1049.51 14 0 1
1051.92 14 0 1
1054.32 14 0 1
1056.72 14 0 1
1059.12 14 0 2
1061.52 14 0 2
1063.93 14 0 2
1066.33 15 1 1
1068.73 15 0 1
1071.13 15 0 1
1073.54 15 0 1
1075.94 15 0 1
1078.34 15 0 1
1080.74 15 0 1
1083.15 15 0 1
1085.55 15 0 1
1087.95 15 0 1
1090.35 15 0 1
1092.75 15 0 1
1095.16 15 0 1
1097.56 15 0 1
1099.96 15 0 1
1102.36 15 0 1
1104.77 15 0 1
1107.17 15 0 1
1109.57 15 0 1
1111.97 15 0 1
1114.38 15 0 1
1116.78 15 0 1
1119.18 15 0 1
1121.58 15 0 1
1123.99 15 0 1
1126.39 15 0 1
1128.79 15 0 1
1131.19 15 0 1
1133.59 15 0 1
1136 15 0 1
1138.4 15 0 1
1140.8 15 0 1
1143.2 15 0 1
1145.61 15 0 1
1148.01 15 0 1
1150.41 15 0 1
1152.81 15 0 1
1155.22 15 0 1
1157.62 15 0 1
1160.02 15 0 2
1162.42 15 0 2
1164.83 15 0 2
1167.23 15 0 2
1169.63 15 0 2
1172.03 15 0 2
1174.43 15 0 2
1176.84 15 0 2
1179.24 15 0 2
1181.64 15 0 2
1184.04 15 0 2
1186.45 16 1 1
1188.85 16 0 1
1191.25 16 0 1
1193.65 17 1 0
1196.06 17 0 0
1198.46 17 0 1
1200.86 17 0 1
1203.26 17 0 1
1205.67 17 0 1
1208.07 17 0 1
1210.47 17 0 1
1212.87 17 0 1
1215.27 17 0 1
1217.68 17 0 1
1220.08 17 0 1
1222.48 17 0 1
1224.88 17 0 2
1227.29 17 0 2
1229.69 17 0 2
1232.09 17 0 2
1234.49 17 0 2
1236.9 17 0 2
1239.3 17 0 2
1241.7 17 0 2
1244.1 17 0 2
1246.5 17 0 2
1248.91 17 0 2
1251.31 17 0 2
1253.71 17 0 2
1256.11 17 0 2
1258.52 17 0 2
1260.92 17 0 2
1263.32 17 0 2
1265.72 17 0 2
1268.13 17 0 2
1270.53 17 0 2
1272.93 17 0 2
1275.33 17 0 2
1277.74 17 0 2
1280.14 17 0 2
1282.54 17 0 2
1284.94 17 0 2
1287.34 17 0 2
1289.75 17 0 2
1292.15 17 0 2
1294.55 17 0 2
1296.95 17 0 2
1299.36 17 0 2
1301.76 17 0 2
1304.16 17 0 2
1306.56 17 0 2
1308.97 17 0 2
1311.37 17 0 2
1313.77 17 0 2
1316.17 17 0 2
1318.58 17 0 2
1320.98 17 0 2
1323.38 17 0 2
1325.78 17 0 2
1328.18 17 0 2
1330.59 17 0 2
1332.99 17 0 2
1335.39 17 0 2
1337.79 17 0 2
1340.2 17 0 2
1342.6 18 1 1
1345 18 0 1
1347.4 18 0 1
1349.81 18 0 1
1352.21 18 0 1
1354.61 18 0 1
1357.01 18 0 1
1359.42 18 0 1
1361.82 18 0 1
1364.22 18 0 1
1366.62 18 0 1
1369.02 18 0 1
1371.43 18 0 1
1373.83 18 0 1
1376.23 18 0 1
1378.63 18 0 1
1381.04 18 0 1
1383.44 18 0 1
1385.84 18 0 1
1388.24 18 0 1
1390.65 18 0 1
1393.05 18 0 1
1395.45 18 0 2
1397.85 18 0 2
1400.25 18 0 2
1402.66 18 0 2
1405.06 18 0 2
1407.46 18 0 2
1409.86 18 0 2
1412.27 18 0 2
1414.67 18 0 2
1417.07 18 0 2
1419.47 18 0 2
1421.88 18 0 2
1424.28 18 0 2
1426.68 18 0 2
1429.08 18 0 2
1431.49 18 0 2
1433.89 18 0 2
1436.29 18 0 2
1438.69 18 0 2
1441.09 18 0 2
1443.5 18 0 2
1445.9 18 0 2
1448.3 18 0 2
1450.7 18 0 2
1453.11 19 1 1
1455.51 19 0 1
1457.91 19 0 1
1460.31 19 0 1
1462.72 19 0 1
1465.12 19 0 1
1467.52 19 0 1
1469.92 19 0 1
1472.33 19 0 1
1474.73 19 0 1
1477.13 19 0 1
1479.53 19 0 1
1481.93 19 0 1
1484.34 19 0 1
1486.74 19 0 1
1489.14 19 0 1
1491.54 19 0 1
1493.95 19 0 1
1496.35 19 0 1
1498.75 19 0 1
1501.15 19 0 1
1503.56 19 0 1
1505.96 19 0 1
1508.36 19 0 1
1510.76 19 0 2
1513.17 19 0 2
1515.57 19 0 2
1517.97 19 0 2
1520.37 19 0 2
1522.77 20 1 1
1525.18 20 0 1
1527.58 20 0 1
1529.98 20 0 1
1532.38 21 1 0
1534.79 21 0 0
1537.19 21 0 0
1539.59 21 0 1
1541.99 21 0 1
1544.4 21 0 1
1546.8 21 0 1
1549.2 21 0 1
1551.6 21 0 1
1554 21 0 1
1556.41 21 0 1
1558.81 21 0 1
1561.21 21 0 1
1563.61 21 0 1
1566.02 21 0 1
1568.42 21 0 1
1570.82 21 0 1
1573.22 21 0 1
1575.63 21 0 1
1578.03 21 0 1
1580.43 21 0 1
1582.83 21 0 1
1585.24 21 0 2
1587.64 21 0 2
1590.04 21 0 2
1592.44 21 0 2
1594.84 21 0 2
1597.25 21 0 2
1599.65 21 0 2
1602.05 21 0 2


