Started at: Wed Nov 17 14:13:45 2021

Using random seed: 1637154825
381.661 2 0 0
384.064 2 0 0
386.466 2 0 0
388.868 2 0 0
391.271 2 0 1
393.673 2 0 1
396.075 2 0 1
398.478 2 0 1
400.88 2 0 1
403.282 2 0 1
405.685 2 0 1
408.087 2 0 1
410.489 2 0 1
412.892 2 0 1
415.294 2 0 1
417.696 2 0 1
420.099 2 0 1
422.501 2 0 1
424.903 2 0 1
427.306 2 0 1
429.708 2 0 1
432.11 2 0 1
434.513 2 0 1
436.915 2 0 1
439.317 2 0 1
441.72 2 0 1
444.122 2 0 1
446.524 2 0 1
448.927 2 0 1
451.329 2 0 1
453.731 2 0 1
456.134 2 0 1
458.536 3 1 0
460.939 3 0 0
463.341 3 0 0
465.743 3 0 0
468.146 3 0 0
470.548 3 0 0
472.95 3 0 0
475.353 3 0 0
477.755 3 0 0
480.157 3 0 0
482.56 3 0 0
484.962 3 0 0
487.364 3 0 0
489.767 3 0 1
492.169 3 0 1
494.571 3 0 1
496.974 3 0 1
499.376 3 0 1
501.778 3 0 1
504.181 3 0 1
506.583 3 0 2
508.985 3 0 2
511.388 3 0 2
513.79 3 0 2
516.192 3 0 2
518.595 3 0 2
520.997 3 0 2
523.399 3 0 2
525.802 3 0 2
528.204 3 0 2
530.606 3 0 2
533.009 3 0 2
535.411 3 0 2
537.813 3 0 2
540.216 3 0 2
542.618 3 0 2
545.021 3 0 2
547.423 3 0 2
549.825 4 1 1
552.228 4 0 1
554.63 4 0 1
557.032 4 0 1
559.435 4 0 1
561.837 4 0 1
564.239 4 0 1
566.642 4 0 1
569.044 5 1 0
571.446 5 0 0
573.849 5 0 0
576.251 5 0 0
578.653 5 0 0
581.056 5 0 0
583.458 5 0 0
585.86 5 0 0
588.263 5 0 0
590.665 5 0 0
593.067 5 0 0
595.47 5 0 0
597.872 5 0 0
600.274 5 0 0
602.677 5 0 0
605.079 5 0 0
607.481 5 0 0
609.884 5 0 0
612.286 5 0 0
614.688 5 0 0
617.091 5 0 0
619.493 5 0 0
621.896 5 0 0
624.298 5 0 0
626.7 5 0 0
629.103 5 0 0
631.505 5 0 0
633.907 5 0 0
636.31 5 0 0
638.712 5 0 0
641.114 5 0 0
643.517 5 0 0
645.919 5 0 0
648.321 5 0 0
650.724 5 0 0
653.126 5 0 0
655.528 5 0 0
657.931 5 0 0
660.333 5 0 0
662.735 5 0 0
665.138 5 0 0
667.54 5 0 0
669.942 5 0 0
672.345 5 0 0
674.747 5 0 0
677.149 5 0 0
679.552 5 0 0
681.954 5 0 0
684.356 5 0 0
686.759 5 0 0
689.161 5 0 0
691.563 5 0 0
693.966 5 0 0
696.368 5 0 0
698.771 5 0 0
701.173 5 0 0
703.575 5 0 0
705.978 5 0 0
708.38 5 0 0
710.782 5 0 0
713.185 5 0 0
715.587 5 0 0
717.989 5 0 0
720.392 5 0 0
722.794 5 0 0
725.196 5 0 0
727.599 5 0 0
730.001 5 0 1
732.403 5 0 1
734.806 5 0 1
737.208 5 0 1
739.61 5 0 1
742.013 5 0 1
744.415 5 0 1
746.817 5 0 1
749.22 5 0 1
751.622 5 0 1
754.024 5 0 1
756.427 5 0 1
758.829 5 0 1
761.231 5 0 1
763.634 5 0 1
766.036 5 0 1
768.438 5 0 1
770.841 5 0 1
773.243 5 0 1
775.646 5 0 1
778.048 5 0 1
780.45 5 0 1
782.853 5 0 1
785.255 5 0 1
787.657 5 0 1
790.06 5 0 1
792.462 5 0 1
794.864 5 0 1
797.267 5 0 1
799.669 5 0 1
802.071 5 0 1
804.474 5 0 1
806.876 5 0 1
809.278 5 0 1
811.681 5 0 1
814.083 5 0 1
816.485 5 0 1
818.888 5 0 1
821.29 5 0 1
823.692 5 0 1
826.095 5 0 1
828.497 5 0 1
830.899 5 0 1
833.302 5 0 1
835.704 5 0 1
838.106 5 0 1
840.509 5 0 2
842.911 5 0 2
845.313 5 0 2
847.716 5 0 2
850.118 5 0 2
852.521 5 0 2
854.923 5 0 3
857.325 5 0 3
859.728 5 0 3
862.13 5 0 3
864.532 5 0 3
866.935 5 0 3
869.337 5 0 3
871.739 5 0 3
874.142 5 0 3
876.544 5 0 3
878.946 5 0 3
881.349 5 0 3
883.751 5 0 3
886.153 5 0 3
888.556 5 0 3
890.958 5 0 3
893.36 5 0 3
895.763 5 0 3
898.165 5 0 3
900.567 5 0 3
902.97 5 0 3
905.372 5 0 3
907.774 5 0 3
910.177 5 0 3
912.579 5 0 3
914.981 5 0 3
917.384 5 0 3
919.786 5 0 3
922.188 5 0 3
924.591 5 0 3
926.993 5 0 3
929.396 6 1 2
931.798 6 0 2
934.2 6 0 2
936.603 6 0 2
939.005 6 0 2
941.407 7 1 1
943.81 8 1 0
946.212 8 0 0
948.614 8 0 0
951.017 8 0 0
953.419 8 0 0
955.821 8 0 0
958.224 8 0 0
960.626 8 0 0
963.028 8 0 0
965.431 8 0 0
967.833 8 0 0
970.235 8 0 0
972.638 8 0 0
975.04 8 0 0
977.442 8 0 0
979.845 8 0 0
982.247 8 0 0
984.649 8 0 0
987.052 8 0 0
989.454 8 0 0
991.856 8 0 0
994.259 8 0 0
996.661 8 0 0
999.063 8 0 0
1001.47 8 0 0
1003.87 8 0 0
1006.27 8 0 0
1008.67 8 0 0
1011.08 8 0 0
1013.48 8 0 0
1015.88 8 0 0
1018.28 8 0 0
1020.68 8 0 0
1023.09 8 0 0
1025.49 8 0 0
1027.89 8 0 0
1030.29 8 0 0
1032.7 8 0 0
1035.1 8 0 0
1037.5 8 0 0
1039.9 8 0 0
1042.31 8 0 0
1044.71 8 0 0
1047.11 8 0 0
1049.51 8 0 0
1051.92 8 0 0
1054.32 8 0 0
1056.72 8 0 1
1059.12 8 0 1
1061.52 8 0 1
1063.93 8 0 1
1066.33 8 0 1
1068.73 8 0 1
1071.13 8 0 1
1073.54 8 0 1
1075.94 8 0 1
1078.34 8 0 1
1080.74 8 0 1
1083.15 8 0 1
1085.55 8 0 1
1087.95 8 0 1
1090.35 8 0 1
1092.75 8 0 1
1095.16 8 0 1
1097.56 8 0 2
1099.96 8 0 2
1102.36 8 0 2
1104.77 8 0 2
1107.17 8 0 2
1109.57 8 0 2
1111.97 8 0 2
1114.38 8 0 2
1116.78 8 0 2
1119.18 8 0 2
1121.58 8 0 2
1123.99 8 0 2
1126.39 8 0 2
1128.79 8 0 2
1131.19 8 0 2
1133.59 8 0 2
1136 8 0 2
1138.4 8 0 2
1140.8 8 0 2
1143.2 8 0 2
1145.61 8 0 2
1148.01 8 0 2
1150.41 8 0 2
1152.81 8 0 2
1155.22 8 0 2
1157.62 8 0 2
1160.02 8 0 2
1162.42 8 0 2
1164.83 8 0 2
1167.23 8 0 2
1169.63 9 1 1
1172.03 9 0 1
1174.43 9 0 1
1176.84 9 0 1
1179.24 9 0 1
1181.64 9 0 1
1184.04 9 0 1
1186.45 9 0 1
1188.85 9 0 1
1191.25 9 0 1
1193.65 9 0 1
1196.06 9 0 1
1198.46 9 0 1
1200.86 9 0 1
1203.26 9 0 1
1205.67 9 0 1
1208.07 9 0 1
1210.47 9 0 1
1212.87 9 0 1
1215.27 9 0 1
1217.68 9 0 1
1220.08 9 0 1
1222.48 9 0 1
1224.88 9 0 1
1227.29 9 0 1
1229.69 9 0 1
1232.09 9 0 1
1234.49 9 0 1
1236.9 9 0 1
1239.3 9 0 1
1241.7 9 0 1
1244.1 9 0 1
1246.5 9 0 1
1248.91 9 0 1
1251.31 9 0 1
1253.71 9 0 1
1256.11 9 0 1
1258.52 9 0 1
1260.92 9 0 1
1263.32 10 1 0
1265.72 10 0 1
1268.13 10 0 1
1270.53 10 0 1
1272.93 10 0 1
1275.33 10 0 1
1277.74 10 0 1
1280.14 10 0 1
1282.54 10 0 1
1284.94 10 0 1
1287.34 10 0 1
1289.75 10 0 2
1292.15 10 0 2
1294.55 10 0 2
1296.95 10 0 3
1299.36 10 0 3
1301.76 10 0 3
1304.16 10 0 3
1306.56 10 0 3
1308.97 11 1 2
1311.37 11 0 2
1313.77 11 0 2
1316.17 11 0 3
1318.58 11 0 3
1320.98 11 0 3
1323.38 11 0 3
1325.78 11 0 3
1328.18 11 0 3
1330.59 11 0 3
1332.99 11 0 3
1335.39 11 0 3
1337.79 11 0 3
1340.2 11 0 3
1342.6 12 1 2
1345 12 0 2
1347.4 12 0 2
1349.81 12 0 2
1352.21 12 0 2
1354.61 12 0 2
1357.01 12 0 2
1359.42 12 0 2
1361.82 12 0 2
1364.22 12 0 2
1366.62 12 0 2
1369.02 12 0 2
1371.43 12 0 2
1373.83 12 0 2
1376.23 12 0 2
1378.63 12 0 2
1381.04 13 1 1
1383.44 13 0 1
1385.84 13 0 1
1388.24 13 0 1
1390.65 13 0 1
1393.05 13 0 1
1395.45 13 0 1
1397.85 13 0 1
1400.25 13 0 1
1402.66 13 0 1
1405.06 13 0 1
1407.46 13 0 1
1409.86 13 0 1
1412.27 13 0 1
1414.67 13 0 1
1417.07 13 0 1
1419.47 13 0 1
1421.88 13 0 1
1424.28 13 0 1
1426.68 13 0 1
1429.08 14 1 0
1431.49 14 0 0
1433.89 14 0 0
1436.29 14 0 0
1438.69 14 0 0
1441.09 14 0 0
1443.5 14 0 0
1445.9 14 0 0
1448.3 14 0 0
1450.7 14 0 0
1453.11 14 0 0
1455.51 14 0 0
1457.91 14 0 0
1460.31 14 0 0
1462.72 14 0 0
1465.12 14 0 0
1467.52 14 0 0
1469.92 14 0 0
1472.33 14 0 0
1474.73 14 0 0
1477.13 14 0 0
1479.53 14 0 0
1481.93 14 0 0
1484.34 14 0 0
1486.74 14 0 0
1489.14 14 0 0
1491.54 14 0 0
1493.95 14 0 0
1496.35 14 0 0
1498.75 14 0 0
1501.15 14 0 0
1503.56 14 0 0
1505.96 14 0 0
1508.36 14 0 0
1510.76 14 0 0
1513.17 14 0 0
1515.57 14 0 0
1517.97 14 0 0
1520.37 14 0 0
1522.77 14 0 0
1525.18 14 0 0
1527.58 14 0 0
1529.98 14 0 0
1532.38 14 0 0
1534.79 14 0 0
1537.19 14 0 1
1539.59 14 0 1
1541.99 14 0 1
1544.4 14 0 1
1546.8 14 0 1
1549.2 14 0 1
1551.6 14 0 1
1554 14 0 1
1556.41 14 0 1
1558.81 14 0 1
1561.21 14 0 1
1563.61 14 0 1
1566.02 14 0 1
1568.42 14 0 1
1570.82 14 0 1
1573.22 14 0 1
1575.63 14 0 1
1578.03 14 0 1
1580.43 14 0 1
1582.83 14 0 1
1585.24 14 0 1
1587.64 14 0 1
1590.04 14 0 1
1592.44 14 0 1
1594.84 14 0 1
1597.25 14 0 1
1599.65 14 0 1
1602.05 14 0 1


