Started at: Wed Nov 17 14:21:18 2021

Using random seed: 1637155278
381.661 3 0 3
384.064 3 0 3
386.466 3 0 3
388.868 3 0 3
391.271 3 0 3
393.673 3 0 3
396.075 3 0 3
398.478 3 0 3
400.88 3 0 3
403.282 3 0 3
405.685 3 0 3
408.087 3 0 3
410.489 3 0 3
412.892 3 0 3
415.294 3 0 3
417.696 3 0 3
420.099 4 1 2
422.501 4 0 3
424.903 4 0 3
427.306 4 0 3
429.708 4 0 3
432.11 4 0 4
434.513 4 0 4
436.915 4 0 4
439.317 4 0 4
441.72 4 0 4
444.122 4 0 4
446.524 4 0 4
448.927 4 0 4
451.329 4 0 4
453.731 4 0 4
456.134 4 0 4
458.536 4 0 4
460.939 4 0 4
463.341 4 0 4
465.743 4 0 4
468.146 4 0 4
470.548 4 0 4
472.95 4 0 4
475.353 4 0 4
477.755 4 0 4
480.157 4 0 4
482.56 4 0 4
484.962 4 0 5
487.364 4 0 5
489.767 4 0 5
492.169 4 0 5
494.571 4 0 5
496.974 5 1 4
499.376 6 1 3
501.778 6 0 3
504.181 6 0 3
506.583 6 0 3
508.985 6 0 3
511.388 6 0 3
513.79 6 0 3
516.192 6 0 3
518.595 6 0 3
520.997 6 0 3
523.399 6 0 3
525.802 6 0 3
528.204 6 0 3
530.606 6 0 3
533.009 6 0 3
535.411 6 0 3
537.813 6 0 3
540.216 6 0 3
542.618 6 0 3
545.021 6 0 3
547.423 6 0 3
549.825 6 0 3
552.228 6 0 3
554.63 6 0 3
557.032 6 0 3
559.435 6 0 3
561.837 6 0 3
564.239 6 0 3
566.642 6 0 3
569.044 7 1 2
571.446 7 0 2
573.849 7 0 2
576.251 7 0 2
578.653 7 0 2
581.056 7 0 2
583.458 7 0 2
585.86 7 0 2
588.263 7 0 2
590.665 7 0 2
593.067 8 1 1
595.47 8 0 1
597.872 8 0 1
600.274 8 0 1
602.677 9 1 0
605.079 9 0 0
607.481 9 0 0
609.884 9 0 0
612.286 9 0 0
614.688 9 0 0
617.091 9 0 0
619.493 9 0 1
621.896 9 0 1
624.298 9 0 1
626.7 9 0 1
629.103 9 0 1
631.505 9 0 1
633.907 9 0 1
636.31 9 0 1
638.712 9 0 1
641.114 9 0 1
643.517 9 0 1
645.919 9 0 1
648.321 9 0 1
650.724 9 0 1
653.126 9 0 1
655.528 10 1 0
657.931 10 0 0
660.333 10 0 0
662.735 10 0 0
665.138 10 0 0
667.54 10 0 0
669.942 10 0 0
672.345 10 0 0
674.747 10 0 0
677.149 10 0 0
679.552 10 0 0
681.954 10 0 0
684.356 10 0 0
686.759 10 0 0
689.161 10 0 0
691.563 10 0 0
693.966 10 0 0
696.368 10 0 0
698.771 10 0 0
701.173 10 0 0
703.575 10 0 0
705.978 10 0 0
708.38 10 0 0
710.782 10 0 0
713.185 10 0 0
715.587 10 0 0
717.989 10 0 0
720.392 10 0 0
722.794 10 0 0
725.196 10 0 0
727.599 10 0 0
730.001 10 0 0
732.403 10 0 0
734.806 10 0 0
737.208 10 0 0
739.61 10 0 0
742.013 10 0 0
744.415 10 0 0
746.817 10 0 0
749.22 10 0 0
751.622 10 0 0
754.024 10 0 0
756.427 10 0 0
758.829 10 0 1
761.231 10 0 1
763.634 10 0 1
766.036 10 0 1
768.438 10 0 1
770.841 10 0 1
773.243 10 0 1
775.646 10 0 2
778.048 10 0 2
780.45 10 0 2
782.853 10 0 2
785.255 10 0 3
787.657 10 0 3
790.06 10 0 3
792.462 10 0 3
794.864 10 0 3
797.267 10 0 3
799.669 10 0 3
802.071 10 0 3
804.474 10 0 3
806.876 10 0 3
809.278 10 0 3
811.681 10 0 4
814.083 10 0 4
816.485 10 0 4
818.888 10 0 4
821.29 10 0 4
823.692 10 0 4
826.095 10 0 4
828.497 10 0 4
830.899 10 0 4
833.302 10 0 4
835.704 10 0 4
838.106 10 0 4
840.509 10 0 4
842.911 10 0 4
845.313 10 0 4
847.716 10 0 4
850.118 10 0 4
852.521 10 0 4
854.923 10 0 4
857.325 10 0 4
859.728 10 0 4
862.13 10 0 4
864.532 10 0 4
866.935 10 0 4
869.337 10 0 4
871.739 10 0 4
874.142 10 0 4
876.544 10 0 4
878.946 10 0 4
881.349 10 0 4
883.751 10 0 4
886.153 10 0 4
888.556 10 0 4
890.958 10 0 4
893.36 10 0 4
895.763 10 0 4
898.165 10 0 4
900.567 10 0 4
902.97 10 0 4
905.372 11 1 3
907.774 11 0 3
910.177 11 0 3
912.579 11 0 3
914.981 11 0 3
917.384 11 0 3
919.786 11 0 3
922.188 11 0 3
924.591 11 0 3
926.993 11 0 3
929.396 11 0 3
931.798 11 0 4
934.2 12 1 3
936.603 12 0 3
939.005 12 0 3
941.407 12 0 3
943.81 12 0 3
946.212 12 0 3
948.614 12 0 3
951.017 12 0 3
953.419 12 0 3
955.821 12 0 3
958.224 12 0 3
960.626 12 0 3
963.028 12 0 3
965.431 12 0 3
967.833 12 0 3
970.235 12 0 3
972.638 12 0 3
975.04 13 1 2
977.442 13 0 2
979.845 13 0 2
982.247 13 0 2
984.649 13 0 2
987.052 13 0 2
989.454 13 0 2
991.856 13 0 2
994.259 13 0 2
996.661 13 0 2
999.063 13 0 2
1001.47 13 0 2
1003.87 13 0 2
1006.27 13 0 2
1008.67 13 0 2
1011.08 13 0 2
1013.48 13 0 2
1015.88 13 0 2
1018.28 13 0 2
1020.68 13 0 2
1023.09 13 0 2
1025.49 13 0 3
1027.89 13 0 3
1030.29 13 0 3
1032.7 13 0 3
1035.1 13 0 3
1037.5 13 0 3
1039.9 13 0 3
1042.31 13 0 3
1044.71 13 0 3
1047.11 13 0 3
1049.51 13 0 3
1051.92 13 0 3
1054.32 13 0 3
1056.72 13 0 3
1059.12 13 0 3
1061.52 13 0 3
1063.93 13 0 3
1066.33 13 0 3
1068.73 13 0 4
1071.13 13 0 4
1073.54 13 0 4
1075.94 13 0 4
1078.34 13 0 4
1080.74 13 0 4
1083.15 13 0 4
1085.55 13 0 4
1087.95 13 0 4
1090.35 13 0 4
1092.75 13 0 4
1095.16 13 0 4
1097.56 13 0 4
1099.96 13 0 4
1102.36 13 0 4
1104.77 13 0 4
1107.17 13 0 4
1109.57 13 0 4
1111.97 13 0 4
1114.38 13 0 4
1116.78 13 0 4
1119.18 13 0 4
1121.58 13 0 4
1123.99 13 0 4
1126.39 13 0 4
1128.79 13 0 4
1131.19 14 1 3
1133.59 14 0 3
1136 14 0 3
1138.4 14 0 3
1140.8 14 0 3
1143.2 14 0 3
1145.61 14 0 3
1148.01 14 0 3
1150.41 14 0 3
1152.81 14 0 3
1155.22 14 0 3
1157.62 14 0 3
1160.02 14 0 3
1162.42 14 0 3
1164.83 14 0 3
1167.23 14 0 3
1169.63 14 0 3
1172.03 14 0 3
1174.43 14 0 3
1176.84 14 0 3
1179.24 14 0 3
1181.64 14 0 3
1184.04 14 0 3
1186.45 14 0 3
1188.85 14 0 3
1191.25 14 0 3
1193.65 14 0 3
1196.06 14 0 3
1198.46 14 0 3
1200.86 14 0 3
1203.26 15 1 2
1205.67 16 1 1
1208.07 16 0 1
1210.47 16 0 1
1212.87 16 0 1
1215.27 16 0 1
1217.68 16 0 1
1220.08 16 0 1
1222.48 16 0 1
1224.88 16 0 1
1227.29 16 0 1
1229.69 16 0 1
1232.09 16 0 1
1234.49 16 0 1
1236.9 16 0 1
1239.3 16 0 1
1241.7 16 0 1
1244.1 16 0 1
1246.5 16 0 1
1248.91 16 0 1
1251.31 16 0 1
1253.71 16 0 2
1256.11 16 0 2
1258.52 16 0 2
1260.92 17 1 1
1263.32 17 0 1
1265.72 17 0 1
1268.13 17 0 1
1270.53 17 0 1
1272.93 17 0 1
1275.33 17 0 1
1277.74 17 0 1
1280.14 17 0 1
1282.54 17 0 1
1284.94 17 0 1
1287.34 17 0 1
1289.75 17 0 1
1292.15 17 0 1
1294.55 18 1 0
1296.95 18 0 0
1299.36 18 0 0
1301.76 18 0 1
1304.16 18 0 2
1306.56 18 0 2
1308.97 18 0 2
1311.37 18 0 4
1313.77 18 0 5
1316.17 18 0 5
1318.58 18 0 5
1320.98 18 0 5
1323.38 18 0 5
1325.78 18 0 5
1328.18 18 0 5
1330.59 18 0 5
1332.99 18 0 5
1335.39 18 0 5
1337.79 18 0 5
1340.2 18 0 5
1342.6 18 0 5
1345 18 0 5
1347.4 18 0 5
1349.81 18 0 5
1352.21 18 0 5
1354.61 18 0 5
1357.01 18 0 5
1359.42 18 0 5
1361.82 18 0 5
1364.22 18 0 5
1366.62 20 2 3
1369.02 20 0 3
1371.43 20 0 3
1373.83 20 0 3
1376.23 20 0 3
1378.63 20 0 3
1381.04 20 0 3
1383.44 20 0 3
1385.84 20 0 3
1388.24 20 0 3
1390.65 20 0 3
1393.05 20 0 3
1395.45 20 0 3
1397.85 20 0 3
1400.25 20 0 3
1402.66 20 0 3
1405.06 20 0 3
1407.46 20 0 3
1409.86 20 0 3
1412.27 20 0 3
1414.67 20 0 3
1417.07 20 0 3
1419.47 20 0 3
1421.88 20 0 3
1424.28 20 0 3
1426.68 20 0 3
1429.08 20 0 3
1431.49 21 1 2
1433.89 21 0 2
1436.29 21 0 2
1438.69 21 0 2
1441.09 21 0 2
1443.5 21 0 2
1445.9 21 0 2
1448.3 21 0 2
1450.7 21 0 2
1453.11 21 0 2
1455.51 21 0 2
1457.91 21 0 2
1460.31 21 0 3
1462.72 22 1 3
1465.12 22 0 3
1467.52 22 0 3
1469.92 22 0 3
1472.33 22 0 3
1474.73 22 0 3
1477.13 22 0 3
1479.53 22 0 3
1481.93 22 0 3
1484.34 22 0 3
1486.74 22 0 3
1489.14 22 0 3
1491.54 22 0 3
1493.95 22 0 3
1496.35 22 0 3
1498.75 22 0 3
1501.15 22 0 3
1503.56 22 0 3
1505.96 22 0 3
1508.36 22 0 3
1510.76 22 0 3
1513.17 22 0 3
1515.57 22 0 4
1517.97 22 0 4
1520.37 22 0 4
1522.77 22 0 4
1525.18 22 0 4
1527.58 22 0 4
1529.98 22 0 4
1532.38 22 0 4
1534.79 22 0 4
1537.19 22 0 4
1539.59 22 0 4
1541.99 23 1 3
1544.4 23 0 3
1546.8 23 0 3
1549.2 23 0 3
1551.6 23 0 3
1554 23 0 3
1556.41 23 0 3
1558.81 23 0 3
1561.21 23 0 3
1563.61 23 0 3
1566.02 23 0 3
1568.42 23 0 3
1570.82 23 0 3
1573.22 23 0 3
1575.63 23 0 3
1578.03 23 0 3
1580.43 23 0 3
1582.83 23 0 3
1585.24 23 0 3
1587.64 23 0 3
1590.04 23 0 3
1592.44 23 0 3
1594.84 23 0 3
1597.25 23 0 3
1599.65 23 0 3
1602.05 23 0 3


