Started at: Wed Nov 17 23:30:08 2021

Using random seed: 1637188208
432.11 17 0 22
434.513 17 0 22
436.915 17 0 22
439.317 17 0 22
441.72 17 0 22
444.122 17 0 22
446.524 17 0 22
448.927 18 1 22
451.329 19 1 21
453.731 19 0 21
456.134 20 1 20
458.536 20 0 20
460.939 20 0 20
463.341 20 0 20
465.743 20 0 20
468.146 20 0 20
470.548 21 1 20
472.95 22 1 19
475.353 22 0 19
477.755 22 0 19
480.157 22 0 19
482.56 23 1 18
484.962 23 0 18
487.364 24 1 17
489.767 24 0 17
492.169 24 0 17
494.571 24 0 17
496.974 24 0 17
499.376 24 0 17
501.778 24 0 17
504.181 25 1 16
506.583 25 0 16
508.985 25 0 16
511.388 25 0 16
513.79 25 0 16
516.192 25 0 16
518.595 25 0 16
520.997 25 0 17
523.399 25 0 17
525.802 25 0 17
528.204 25 0 17
530.606 25 0 17
533.009 25 0 17
535.411 25 0 17
537.813 25 0 17
540.216 25 0 18
542.618 25 0 18
545.021 25 0 18
547.423 25 0 18
549.825 25 0 19
552.228 26 1 18
554.63 26 0 18
557.032 27 1 17
559.435 27 0 17
561.837 28 1 16
564.239 28 0 16
566.642 28 0 16
569.044 28 0 16
571.446 29 1 15
573.849 29 0 15
576.251 29 0 15
578.653 29 0 15
581.056 29 0 15
583.458 29 0 16
585.86 29 0 16
588.263 29 0 16
590.665 29 0 17
593.067 30 1 16
595.47 31 1 16
597.872 32 1 15
600.274 32 0 16
602.677 32 0 16
605.079 32 0 16
607.481 32 0 16
609.884 33 1 15
612.286 33 0 15
614.688 33 0 15
617.091 33 0 15
619.493 34 1 15
621.896 34 0 15
624.298 34 0 15
626.7 35 1 15
629.103 36 1 14
631.505 36 0 15
633.907 36 0 15
636.31 37 1 14
638.712 37 0 14
641.114 37 0 14
643.517 37 0 14
645.919 37 0 14
648.321 37 0 15
650.724 37 0 15
653.126 37 0 15
655.528 37 0 15
657.931 37 0 15
660.333 37 0 15
662.735 37 0 17
665.138 37 0 18
667.54 37 0 18
669.942 37 0 18
672.345 37 0 19
674.747 37 0 19
677.149 37 0 19
679.552 37 0 19
681.954 37 0 19
684.356 39 2 17
686.759 39 0 17
689.161 40 1 16
691.563 40 0 17
693.966 40 0 17
696.368 40 0 17
698.771 40 0 17
701.173 40 0 17
703.575 40 0 17
705.978 40 0 18
708.38 40 0 18
710.782 41 1 17
713.185 42 1 16
715.587 43 1 15
717.989 43 0 15
720.392 43 0 15
722.794 43 0 15
725.196 43 0 15
727.599 43 0 15
730.001 43 0 16
732.403 43 0 16
734.806 43 0 16
737.208 43 0 17
739.61 43 0 17
742.013 43 0 17
744.415 43 0 18
746.817 43 0 19
749.22 44 1 19
751.622 44 0 20
754.024 44 0 20
756.427 44 0 20
758.829 44 0 20
761.231 44 0 20
763.634 45 1 19
766.036 45 0 19
768.438 45 0 19
770.841 45 0 19
773.243 45 0 19
775.646 45 0 19
778.048 46 1 18
780.45 46 0 18
782.853 47 1 17
785.255 47 0 17
787.657 47 0 17
790.06 47 0 17
792.462 47 0 17
794.864 47 0 17
797.267 47 0 17
799.669 47 0 17
802.071 47 0 17
804.474 47 0 17
806.876 47 0 17
809.278 47 0 17
811.681 47 0 17
814.083 47 0 17
816.485 47 0 17
818.888 47 0 17
821.29 47 0 17
823.692 47 0 17
826.095 47 0 17
828.497 47 0 17
830.899 48 1 16
833.302 48 0 18
835.704 48 0 19
838.106 48 0 19
840.509 48 0 20
842.911 48 0 20
845.313 48 0 20
847.716 48 0 20
850.118 48 0 20
852.521 48 0 20
854.923 48 0 20
857.325 48 0 20
859.728 48 0 20
862.13 48 0 21
864.532 48 0 21
866.935 49 1 20
869.337 49 0 20
871.739 49 0 20
874.142 49 0 20
876.544 49 0 20
878.946 50 1 19
881.349 50 0 19
883.751 51 1 19
886.153 51 0 19
888.556 51 0 19
890.958 51 0 19
893.36 51 0 19
895.763 51 0 19
898.165 51 0 19
900.567 51 0 19
902.97 51 0 20
905.372 51 0 20
907.774 51 0 20
910.177 52 1 19
912.579 52 0 19
914.981 52 0 19
917.384 52 0 19
919.786 52 0 20
922.188 53 1 20
924.591 53 0 20
926.993 53 0 20
929.396 53 0 21
931.798 53 0 21
934.2 53 0 21
936.603 53 0 21
939.005 53 0 21
941.407 53 0 21
943.81 54 1 21
946.212 54 0 22
948.614 54 0 23
951.017 54 0 23
953.419 54 0 23
955.821 54 0 23
958.224 54 0 23
960.626 54 0 23
963.028 54 0 23
965.431 54 0 23
967.833 54 0 23
970.235 54 0 23
972.638 54 0 23
975.04 54 0 23
977.442 54 0 23
979.845 54 0 23
982.247 54 0 23
984.649 54 0 23
987.052 54 0 23
989.454 54 0 23
991.856 54 0 23
994.259 54 0 23
996.661 54 0 23
999.063 54 0 23
1001.47 54 0 23
1003.87 54 0 23
1006.27 54 0 23
1008.67 54 0 23
1011.08 54 0 24
1013.48 54 0 25
1015.88 54 0 25
1018.28 54 0 25
1020.68 54 0 25
1023.09 54 0 25
1025.49 54 0 26
1027.89 56 2 24
1030.29 56 0 25
1032.7 57 1 24
1035.1 57 0 24
1037.5 57 0 24
1039.9 57 0 24
1042.31 57 0 25
1044.71 57 0 26
1047.11 57 0 26
1049.51 57 0 27
1051.92 57 0 28
1054.32 57 0 28
1056.72 57 0 28
1059.12 57 0 28
1061.52 58 1 28
1063.93 59 1 27
1066.33 60 1 26
1068.73 60 0 26
1071.13 60 0 27
1073.54 60 0 27
1075.94 60 0 27
1078.34 60 0 27
1080.74 60 0 27
1083.15 61 1 26
1085.55 61 0 27
1087.95 61 0 28
1090.35 61 0 28
1092.75 61 0 28
1095.16 61 0 28
1097.56 61 0 28
1099.96 62 1 27
1102.36 62 0 27
1104.77 62 0 28
1107.17 62 0 28
1109.57 62 0 28
1111.97 62 0 28
1114.38 62 0 28
1116.78 63 1 29
1119.18 64 1 28
1121.58 64 0 28
1123.99 64 0 28
1126.39 64 0 29
1128.79 64 0 31
1131.19 64 0 31
1133.59 64 0 32
1136 64 0 33
1138.4 64 0 33
1140.8 64 0 33
1143.2 64 0 33
1145.61 64 0 33
1148.01 65 1 32
1150.41 66 1 31
1152.81 66 0 31
1155.22 66 0 31
1157.62 67 1 30
1160.02 67 0 30
1162.42 67 0 30
1164.83 67 0 30
1167.23 67 0 30
1169.63 67 0 30
1172.03 68 1 29
1174.43 68 0 29
1176.84 68 0 29
1179.24 68 0 30
1181.64 68 0 30
1184.04 68 0 30
1186.45 69 1 29
1188.85 69 0 29
1191.25 69 0 29
1193.65 69 0 29
1196.06 70 1 28
1198.46 71 1 27
1200.86 71 0 28
1203.26 72 1 27
1205.67 72 0 27
1208.07 72 0 27
1210.47 72 0 27
1212.87 74 2 25
1215.27 74 0 25
1217.68 74 0 25
1220.08 74 0 25
1222.48 75 1 24
1224.88 75 0 25
1227.29 75 0 25
1229.69 75 0 25
1232.09 76 1 24
1234.49 76 0 24
1236.9 76 0 24
1239.3 76 0 24
1241.7 77 1 23
1244.1 78 1 22
1246.5 79 1 21
1248.91 79 0 23
1251.31 80 1 22
1253.71 81 1 21
1256.11 81 0 21
1258.52 81 0 21
1260.92 81 0 21
1263.32 81 0 21
1265.72 82 1 20
1268.13 82 0 20
1270.53 82 0 20
1272.93 83 1 19
1275.33 83 0 19
1277.74 83 0 19
1280.14 83 0 19
1282.54 83 0 19
1284.94 83 0 19
1287.34 83 0 20
1289.75 83 0 21
1292.15 84 1 20
1294.55 84 0 20
1296.95 84 0 20
1299.36 85 1 19
1301.76 85 0 19
1304.16 85 0 19
1306.56 85 0 19
1308.97 85 0 19
1311.37 85 0 19
1313.77 86 1 18
1316.17 86 0 18
1318.58 86 0 18
1320.98 86 0 18
1323.38 86 0 19
1325.78 86 0 20
1328.18 86 0 21
1330.59 86 0 21
1332.99 86 0 22
1335.39 86 0 22
1337.79 88 2 20
1340.2 88 0 21
1342.6 88 0 21
1345 88 0 21
1347.4 88 0 21
1349.81 88 0 21
1352.21 89 1 20
1354.61 89 0 20
1357.01 89 0 20
1359.42 89 0 20
1361.82 89 0 20
1364.22 89 0 20
1366.62 89 0 21
1369.02 90 1 21
1371.43 90 0 21
1373.83 90 0 21
1376.23 91 1 20
1378.63 91 0 21
1381.04 91 0 21
1383.44 91 0 23
1385.84 91 0 23
1388.24 92 1 23
1390.65 92 0 23
1393.05 92 0 23
1395.45 92 0 23
1397.85 92 0 23
1400.25 92 0 23
1402.66 92 0 23
1405.06 92 0 23
1407.46 92 0 23
1409.86 92 0 25
1412.27 92 0 25
1414.67 92 0 25
1417.07 93 1 25
1419.47 93 0 25
1421.88 94 1 24
1424.28 94 0 24
1426.68 94 0 24
1429.08 94 0 24
1431.49 94 0 24
1433.89 94 0 24
1436.29 95 1 23
1438.69 95 0 23
1441.09 95 0 24
1443.5 95 0 25
1445.9 95 0 25
1448.3 95 0 25
1450.7 95 0 25
1453.11 95 0 25
1455.51 96 1 24
1457.91 96 0 24
1460.31 96 0 24
1462.72 98 2 22
1465.12 98 0 22
1467.52 98 0 22
1469.92 98 0 22
1472.33 98 0 23
1474.73 98 0 25
1477.13 98 0 25
1479.53 99 1 25
1481.93 99 0 25
1484.34 99 0 25
1486.74 99 0 25
1489.14 100 1 25
1491.54 101 1 25
1493.95 101 0 25
1496.35 101 0 25
1498.75 102 1 25
1501.15 102 0 25
1503.56 102 0 25
1505.96 102 0 26
1508.36 102 0 26
1510.76 103 1 25
1513.17 103 0 25
1515.57 103 0 25
1517.97 103 0 25
1520.37 103 0 25
1522.77 104 1 24
1525.18 104 0 24
1527.58 104 0 25
1529.98 105 1 24
1532.38 105 0 24
1534.79 105 0 24
1537.19 105 0 24
1539.59 106 1 23
1541.99 106 0 23
1544.4 106 0 23
1546.8 106 0 23
1549.2 106 0 23
1551.6 106 0 23
1554 106 0 23
1556.41 107 1 23
1558.81 107 0 24
1561.21 108 1 23
1563.61 108 0 23
1566.02 108 0 23
1568.42 108 0 23
1570.82 109 1 23
1573.22 110 1 22
1575.63 110 0 22
1578.03 110 0 22
1580.43 110 0 23
1582.83 111 1 22
1585.24 111 0 22
1587.64 111 0 22
1590.04 111 0 24
1592.44 112 1 23
1594.84 112 0 25
1597.25 112 0 25
1599.65 112 0 25
1602.05 112 0 25


