Started at: Wed Nov 17 16:08:07 2021

Using random seed: 1637161687
302.384 316 5 7
304.786 319 3 8
307.189 323 4 4
309.591 323 0 10
311.993 327 4 8
314.396 330 3 9
316.798 335 5 6
319.2 335 0 8
321.603 339 4 8
324.005 342 3 9
326.407 343 1 12
328.81 349 6 6
331.212 351 2 8
333.614 355 4 7
336.017 356 1 11
338.419 359 3 8
340.821 363 4 8
343.224 367 4 7
345.626 370 3 5
348.028 371 1 10
350.431 375 4 8
352.833 377 2 10
355.235 382 5 5
357.638 383 1 8
360.04 387 4 8
362.442 390 3 9
364.845 391 1 10
367.247 396 5 7
369.649 399 3 7
372.052 403 4 6
374.454 403 0 10
376.856 407 4 8
379.259 411 4 8
381.661 415 4 6
384.064 417 2 6
386.466 419 2 9
388.868 422 3 9
391.271 423 1 12
393.673 429 6 6
396.075 431 2 8
398.478 435 4 8
400.88 436 1 11
403.282 439 3 8
405.685 443 4 8
408.087 447 4 7
410.489 451 4 4
412.892 451 0 10
415.294 455 4 8
417.696 457 2 10
420.099 463 6 4
422.501 463 0 8
424.903 467 4 8
427.306 470 3 9
429.708 471 1 10
432.11 475 4 8
434.513 479 4 7
436.915 482 3 5
439.317 482 0 10
441.72 486 4 9
444.122 489 3 9
446.524 493 4 6
448.927 495 2 7
451.329 498 3 8
453.731 501 3 10
456.134 502 1 12
458.536 507 5 7
460.939 511 4 7
463.341 514 3 5
465.743 515 1 10
468.146 518 3 9
470.548 521 3 9
472.95 527 6 6
475.353 529 2 5
477.755 530 1 9
480.157 533 3 10
482.56 535 2 11
484.962 541 6 5
487.364 543 2 7
489.767 546 3 7
492.169 548 2 10
494.571 550 2 10
496.974 554 4 8
499.376 559 5 6
501.778 562 3 4
504.181 562 0 9
506.583 565 3 10
508.985 568 3 10
511.388 573 5 5
513.79 575 2 6
516.192 578 3 7
518.595 580 2 11
520.997 582 2 12
523.399 587 5 7
525.802 591 4 5
528.204 594 3 4
530.606 594 0 10
533.009 597 3 9
535.411 600 3 9
537.813 605 5 6
540.216 608 3 5
542.618 609 1 9
545.021 611 2 11
547.423 613 2 12
549.825 619 6 6
552.228 622 3 6
554.63 625 3 7
557.032 627 2 10
559.435 629 2 10
561.837 634 5 7
564.239 638 4 5
566.642 641 3 4
569.044 641 0 10
571.446 644 3 10
573.849 647 3 10
576.251 652 5 6
578.653 654 2 7
581.056 656 2 9
583.458 659 3 10
585.86 661 2 11
588.263 665 4 7
590.665 669 4 6
593.067 672 3 6
595.47 673 1 10
597.872 675 2 10
600.274 678 3 10
602.677 685 7 5
605.079 688 3 4
607.481 688 0 8
609.884 690 2 11
612.286 693 3 11
614.688 699 6 5
617.091 701 2 6
619.493 704 3 6
621.896 706 2 9
624.298 708 2 10
626.7 712 4 7
629.103 716 4 5
631.505 719 3 5
633.907 719 0 10
636.31 722 3 10
638.712 726 4 9
641.114 730 4 7
643.517 733 3 7
645.919 735 2 9
648.321 737 2 11
650.724 740 3 11
653.126 744 4 7
655.528 748 4 6
657.931 751 3 7
660.333 753 2 9
662.735 755 2 10
665.138 760 5 7
667.54 764 4 5
669.942 767 3 4
672.345 767 0 8
674.747 770 3 9
677.149 773 3 9
679.552 777 4 7
681.954 780 3 6
684.356 782 2 8
686.759 784 2 11
689.161 787 3 10
691.563 791 4 7
693.966 795 4 5
696.368 798 3 6
698.771 800 2 8
701.173 801 1 10
703.575 804 3 10
705.978 808 4 8
708.38 812 4 6
710.782 813 1 9
713.185 815 2 10
715.587 818 3 11
717.989 823 5 7
720.392 826 3 6
722.794 829 3 7
725.196 831 2 9
727.599 832 1 11
730.001 837 5 8
732.403 841 4 6
734.806 845 4 4
737.208 845 0 10
739.61 848 3 10
742.013 852 4 9
744.415 856 4 7
746.817 859 3 5
749.22 861 2 6
751.622 863 2 9
754.024 865 2 12
756.427 869 4 8
758.829 872 3 7
761.231 877 5 6
763.634 878 1 7
766.036 879 1 10
768.438 883 4 10
770.841 886 3 8
773.243 891 5 5
775.646 893 2 7
778.048 894 1 10
780.45 897 3 12
782.853 900 3 9
785.255 904 4 7
787.657 909 5 6
790.06 910 1 8
792.462 911 1 10
794.864 916 5 9
797.267 920 4 6
799.669 924 4 4
802.071 925 1 7
804.474 926 1 10
806.876 931 5 10
809.278 933 2 9
811.681 937 4 6
814.083 941 4 6
816.485 942 1 9
818.888 944 2 12
821.29 948 4 9
823.692 952 4 5
826.095 956 4 6
828.497 957 1 7
830.899 958 1 9
833.302 963 5 10
835.704 965 2 8
838.106 968 3 7
840.509 973 5 7
842.911 973 0 10
845.313 977 4 10
847.716 980 3 9
850.118 983 3 6
852.521 989 6 6
854.923 989 0 7
857.325 990 1 10
859.728 995 5 10
862.13 998 3 7
864.532 1003 5 5
866.935 1005 2 7
869.337 1005 0 10
871.739 1010 5 9
874.142 1012 2 9
876.544 1015 3 6
878.946 1021 6 6
881.349 1021 0 8
883.751 1022 1 10
886.153 1027 5 10
888.556 1030 3 7
890.958 1035 5 6
893.36 1037 2 7
895.763 1037 0 9
898.165 1042 5 11
900.567 1044 2 9
902.97 1047 3 7
905.372 1053 6 6
907.774 1053 0 9
910.177 1056 3 11
912.579 1059 3 10
914.981 1062 3 7
917.384 1068 6 6
919.786 1069 1 7
922.188 1069 0 9
924.591 1075 6 10
926.993 1077 2 8
929.396 1081 4 5
931.798 1085 4 6
934.2 1085 0 9
936.603 1089 4 10
939.005 1091 2 10
941.407 1094 3 7
943.81 1100 6 7
946.212 1100 0 8
948.614 1101 1 10
951.017 1106 5 10
953.419 1108 2 8
955.821 1114 6 6
958.224 1116 2 6
960.626 1116 0 9
963.028 1121 5 10
965.431 1123 2 9
967.833 1126 3 7
970.235 1132 6 6
972.638 1132 0 8
975.04 1134 2 10
977.442 1138 4 10
979.845 1141 3 7
982.247 1147 6 6
984.649 1148 1 7
987.052 1148 0 9
989.454 1153 5 11
991.856 1155 2 9
994.259 1159 4 6
996.661 1163 4 6
999.063 1164 1 8
1001.47 1167 3 10
1003.87 1169 2 10
1006.27 1172 3 8
1008.67 1179 7 6
1011.08 1180 1 6
1013.48 1181 1 8
1015.88 1185 4 10
1018.28 1187 2 9
1020.68 1191 4 7
1023.09 1195 4 6
1025.49 1196 1 8
1027.89 1200 4 10
1030.29 1201 1 10
1032.7 1204 3 8
1035.1 1211 7 6
1037.5 1212 1 7
1039.9 1213 1 10
1042.31 1217 4 10
1044.71 1220 3 8
1047.11 1225 5 6
1049.51 1227 2 6
1051.92 1228 1 8
1054.32 1233 5 10
1056.72 1234 1 10
1059.12 1236 2 9
1061.52 1243 7 6
1063.93 1244 1 7
1066.33 1245 1 10
1068.73 1249 4 10
1071.13 1252 3 8
1073.54 1256 4 8
1075.94 1259 3 6
1078.34 1260 1 8
1080.74 1265 5 10
1083.15 1267 2 9
1085.55 1268 1 9
1087.95 1275 7 6
1090.35 1276 1 7
1092.75 1279 3 9
1095.16 1280 1 11
1097.56 1283 3 9
1099.96 1289 6 7
1102.36 1290 1 6
1104.77 1292 2 7
1107.17 1296 4 10
1109.57 1298 2 9
1111.97 1301 3 8
1114.38 1306 5 5
1116.78 1307 1 7
1119.18 1310 3 8
1121.58 1311 1 11
1123.99 1314 3 9
1126.39 1321 7 6
1128.79 1322 1 5
1131.19 1324 2 6
1133.59 1327 3 11
1136 1328 1 11
1138.4 1332 4 8
1140.8 1337 5 5
1143.2 1338 1 6
1145.61 1341 3 9
1148.01 1342 1 11
1150.41 1345 3 9
1152.81 1352 7 6
1155.22 1354 2 4
1157.62 1354 0 8
1160.02 1358 4 11
1162.42 1359 1 11
1164.83 1364 5 8
1167.23 1369 5 4
1169.63 1370 1 4
1172.03 1373 3 7
1174.43 1373 0 11
1176.84 1375 2 11
1179.24 1380 5 9
1181.64 1384 4 5
1184.04 1386 2 6
1186.45 1389 3 10
1188.85 1390 1 10
1191.25 1394 4 9
1193.65 1399 5 5
1196.06 1400 1 5
1198.46 1403 3 9
1200.86 1403 0 12
1203.26 1405 2 13
1205.67 1411 6 8
1208.07 1415 4 4
1210.47 1417 2 5
1212.87 1419 2 11
1215.27 1420 1 12
1217.68 1425 5 9
1220.08 1430 5 5
1222.48 1433 3 3
1224.88 1435 2 7
1227.29 1435 0 10
1229.69 1437 2 12
1232.09 1444 7 7
1234.49 1447 3 4
1236.9 1449 2 4
1239.3 1451 2 10
1241.7 1452 1 12
1244.1 1456 4 10
1246.5 1461 5 6
1248.91 1463 2 5
1251.31 1465 2 9
1253.71 1466 1 11
1256.11 1469 3 11
1258.52 1474 5 8
1260.92 1477 3 6
1263.32 1479 2 6
1265.72 1481 2 10
1268.13 1483 2 10
1270.53 1487 4 9
1272.93 1491 4 6
1275.33 1494 3 5
1277.74 1496 2 8
1280.14 1497 1 10
1282.54 1500 3 11
1284.94 1505 5 8
1287.34 1506 1 8
1289.75 1510 4 6
1292.15 1513 3 9
1294.55 1515 2 8
1296.95 1519 4 7
1299.36 1522 3 7
1301.76 1524 2 7
1304.16 1527 3 9
1306.56 1529 2 9
1308.97 1532 3 8
1311.37 1537 5 7
1313.77 1538 1 7
1316.17 1541 3 6
1318.58 1544 3 9
1320.98 1545 1 9
1323.38 1549 4 8
1325.78 1553 4 7
1328.18 1555 2 7
1330.59 1558 3 9
1332.99 1560 2 9
1335.39 1563 3 8
1337.79 1568 5 6
1340.2 1569 1 8
1342.6 1573 4 6
1345 1576 3 8
1347.4 1577 1 9
1349.81 1580 3 9
1352.21 1585 5 7
1354.61 1586 1 8
1357.01 1590 4 8
1359.42 1592 2 9
1361.82 1594 2 9
1364.22 1599 5 7
1366.62 1601 2 7
1369.02 1603 2 8
1371.43 1607 4 8
1373.83 1609 2 8
1376.23 1611 2 9
1378.63 1616 5 7
1381.04 1617 1 8
1383.44 1620 3 9
1385.84 1623 3 9
1388.24 1626 3 7
1390.65 1630 4 6
1393.05 1632 2 7
1395.45 1633 1 10
1397.85 1636 3 10
1400.25 1638 2 10
1402.66 1642 4 9
1405.06 1646 4 7
1407.46 1648 2 8
1409.86 1652 4 6
1412.27 1653 1 9
1414.67 1657 4 7
1417.07 1659 2 8
1419.47 1662 3 7
1421.88 1664 2 8
1424.28 1667 3 8
1426.68 1669 2 8
1429.08 1672 3 7
1431.49 1676 4 5
1433.89 1678 2 6
1436.29 1680 2 7
1438.69 1682 2 9
1441.09 1684 2 11
1443.5 1687 3 10
1445.9 1691 4 7
1448.3 1694 3 7
1450.7 1697 3 6
1453.11 1699 2 8
1455.51 1702 3 8
1457.91 1704 2 9
1460.31 1709 5 7
1462.72 1712 3 7
1465.12 1714 2 7
1467.52 1717 3 8
1469.92 1719 2 10
1472.33 1723 4 7
1474.73 1725 2 8
1477.13 1728 3 7
1479.53 1731 3 8
1481.93 1734 3 8
1484.34 1737 3 8
1486.74 1740 3 8
1489.14 1744 4 7
1491.54 1745 1 8
1493.95 1749 4 8
1496.35 1751 2 9
1498.75 1755 4 7
1501.15 1757 2 8
1503.56 1760 3 7
1505.96 1763 3 8
1508.36 1767 4 7
1510.76 1768 1 9
1513.17 1772 4 8
1515.57 1775 3 8
1517.97 1777 2 8
1520.37 1781 4 8
1522.77 1783 2 9
1525.18 1786 3 7
1527.58 1789 3 8
1529.98 1792 3 7
1532.38 1795 3 8
1534.79 1797 2 8
1537.19 1798 1 10
1539.59 1802 4 9
1541.99 1805 3 8
1544.4 1807 2 8
1546.8 1811 4 6
1549.2 1812 1 8
1551.6 1815 3 7
1554 1818 3 8
1556.41 1821 3 6
1558.81 1824 3 8
1561.21 1826 2 9
1563.61 1828 2 9
1566.02 1832 4 9
1568.42 1835 3 7
1570.82 1838 3 7
1573.22 1841 3 7
1575.63 1842 1 9
1578.03 1846 4 8
1580.43 1848 2 10
1582.83 1851 3 8
1585.24 1853 2 8
1587.64 1857 4 7
1590.04 1858 1 8
1592.44 1860 2 9
1594.84 1864 4 8
1597.25 1867 3 6
1599.65 1870 3 6
1602.05 1872 2 4


