Started at: Wed Nov 17 17:55:28 2021

Using random seed: 1637168128
936.603 2211 0 17
939.005 2213 2 19
941.407 2214 1 20
943.81 2217 3 22
946.212 2219 2 23
948.614 2227 8 15
951.017 2231 4 12
953.419 2233 2 13
955.821 2238 5 11
958.224 2242 4 9
960.626 2242 0 16
963.028 2242 0 20
965.431 2246 4 18
967.833 2247 1 21
970.235 2251 4 20
972.638 2257 6 16
975.04 2260 3 13
977.442 2262 2 14
979.845 2266 4 12
982.247 2269 3 11
984.649 2271 2 14
987.052 2271 0 17
989.454 2275 4 16
991.856 2276 1 19
994.259 2279 3 20
996.661 2284 5 17
999.063 2287 3 14
1001.47 2290 3 14
1003.87 2292 2 14
1006.27 2297 5 12
1008.67 2300 3 10
1011.08 2300 0 15
1013.48 2304 4 16
1015.88 2306 2 17
1018.28 2309 3 18
1020.68 2309 0 22
1023.09 2314 5 17
1025.49 2319 5 15
1027.89 2322 3 16
1030.29 2327 5 14
1032.7 2331 4 10
1035.1 2331 0 15
1037.5 2333 2 17
1039.9 2338 5 16
1042.31 2341 3 17
1044.71 2341 0 20
1047.11 2346 5 16
1049.51 2350 4 14
1051.92 2353 3 16
1054.32 2358 5 12
1056.72 2360 2 12
1059.12 2362 2 15
1061.52 2364 2 17
1063.93 2368 4 16
1066.33 2369 1 21
1068.73 2371 2 21
1071.13 2376 5 18
1073.54 2380 4 15
1075.94 2384 4 16
1078.34 2389 5 11
1080.74 2392 3 11
1083.15 2394 2 14
1085.55 2395 1 16
1087.95 2400 5 15
1090.35 2400 0 21
1092.75 2403 3 21
1095.16 2407 4 19
1097.56 2411 4 16
1099.96 2415 4 16
1102.36 2419 4 13
1104.77 2423 4 12
1107.17 2425 2 14
1109.57 2425 0 18
1111.97 2430 5 17
1114.38 2431 1 20
1116.78 2434 3 20
1119.18 2436 2 20
1121.58 2442 6 14
1123.99 2446 4 14
1126.39 2451 5 10
1128.79 2454 3 10
1131.19 2456 2 10
1133.59 2456 0 16
1136 2460 4 16
1138.4 2461 1 21
1140.8 2464 3 21
1143.2 2465 1 22
1145.61 2470 5 17
1148.01 2475 5 17
1150.41 2480 5 13
1152.81 2484 4 12
1155.22 2487 3 10
1157.62 2487 0 15
1160.02 2492 5 15
1162.42 2493 1 19
1164.83 2496 3 19
1167.23 2497 1 21
1169.63 2502 5 16
1172.03 2507 5 16
1174.43 2512 5 13
1176.84 2515 3 12
1179.24 2518 3 10
1181.64 2518 0 14
1184.04 2523 5 15
1186.45 2525 2 17
1188.85 2527 2 18
1191.25 2528 1 22
1193.65 2531 3 19
1196.06 2537 6 18
1198.46 2541 4 16
1200.86 2544 3 15
1203.26 2549 5 11
1205.67 2550 1 13
1208.07 2555 5 13
1210.47 2557 2 16
1212.87 2559 2 17
1215.27 2560 1 21
1217.68 2563 3 19
1220.08 2567 4 20
1222.48 2573 6 16
1224.88 2576 3 15
1227.29 2581 5 10
1229.69 2582 1 13
1232.09 2587 5 12
1234.49 2589 2 16
1236.9 2591 2 17
1239.3 2591 0 22
1241.7 2595 4 19
1244.1 2600 5 19
1246.5 2605 5 16
1248.91 2608 3 15
1251.31 2613 5 10
1253.71 2614 1 14
1256.11 2618 4 14
1258.52 2620 2 17
1260.92 2621 1 19
1263.32 2622 1 23
1265.72 2626 4 20
1268.13 2632 6 18
1270.53 2637 5 14
1272.93 2640 3 12
1275.33 2645 5 7
1277.74 2646 1 12
1280.14 2650 4 12
1282.54 2651 1 16
1284.94 2652 1 18
1287.34 2652 0 23
1289.75 2658 6 18
1292.15 2662 4 18
1294.55 2667 5 14
1296.95 2670 3 12
1299.36 2675 5 9
1301.76 2676 1 14
1304.16 2680 4 13
1306.56 2681 1 18
1308.97 2682 1 21
1311.37 2685 3 22
1313.77 2690 5 19
1316.17 2693 3 19
1318.58 2699 6 14
1320.98 2703 4 11
1323.38 2707 4 10
1325.78 2709 2 13
1328.18 2712 3 13
1330.59 2713 1 19
1332.99 2714 1 21
1335.39 2717 3 21
1337.79 2722 5 18
1340.2 2725 3 18
1342.6 2732 7 12
1345 2735 3 10
1347.4 2738 3 10
1349.81 2740 2 13
1352.21 2743 3 13
1354.61 2744 1 20
1357.01 2745 1 21
1359.42 2748 3 22
1361.82 2752 4 21
1364.22 2755 3 20
1366.62 2763 8 13
1369.02 2765 2 12
1371.43 2769 4 11
1373.83 2772 3 12
1376.23 2775 3 12
1378.63 2775 0 20
1381.04 2777 2 21
1383.44 2781 4 19
1385.84 2784 3 19
1388.24 2788 4 18
1390.65 2795 7 11
1393.05 2798 3 11
1395.45 2800 2 13
1397.85 2803 3 13
1400.25 2806 3 13
1402.66 2808 2 19
1405.06 2809 1 23
1407.46 2812 3 20
1409.86 2815 3 20
1412.27 2819 4 18
1414.67 2827 8 12
1417.07 2830 3 10
1419.47 2831 1 12
1421.88 2833 2 15
1424.28 2835 2 17
1426.68 2837 2 21
1429.08 2839 2 22
1431.49 2843 4 20
1433.89 2848 5 18
1436.29 2854 6 13
1438.69 2858 4 11
1441.09 2861 3 10
1443.5 2863 2 13
1445.9 2866 3 13
1448.3 2867 1 19
1450.7 2869 2 19
1453.11 2871 2 20
1455.51 2876 5 18
1457.91 2879 3 18
1460.31 2887 8 11
1462.72 2889 2 11
1465.12 2892 3 10
1467.52 2894 2 12
1469.92 2898 4 11
1472.33 2898 0 19
1474.73 2900 2 19
1477.13 2904 4 19
1479.53 2906 2 19
1481.93 2910 4 19
1484.34 2916 6 15
1486.74 2920 4 13
1489.14 2922 2 13
1491.54 2926 4 13
1493.95 2929 3 12
1496.35 2932 3 16
1498.75 2933 1 19
1501.15 2935 2 19
1503.56 2939 4 18
1505.96 2943 4 17
1508.36 2948 5 16
1510.76 2952 4 13
1513.17 2954 2 13
1515.57 2958 4 14
1517.97 2960 2 18
1520.37 2964 4 16
1522.77 2965 1 19
1525.18 2968 3 18
1527.58 2971 3 19
1529.98 2978 7 14
1532.38 2979 1 17
1534.79 2984 5 13
1537.19 2986 2 14
1539.59 2990 4 13
1541.99 2992 2 18
1544.4 2996 4 15
1546.8 2998 2 18
1549.2 2999 1 20
1551.6 3003 4 21
1554 3010 7 14
1556.41 3013 3 16
1558.81 3017 4 13
1561.21 3020 3 12
1563.61 3024 4 12
1566.02 3027 3 16
1568.42 3029 2 17
1570.82 3030 1 19
1573.22 3034 4 18
1575.63 3038 4 18
1578.03 3041 3 18
1580.43 3045 4 15
1582.83 3047 2 14
1585.24 3051 4 14
1587.64 3055 4 16
1590.04 3058 3 14
1592.44 3059 1 17
1594.84 3061 2 17
1597.25 3065 4 17
1599.65 3071 6 15
1602.05 3072 1 17


