Started at: Wed Nov 17 15:25:18 2021

Using random seed: 1637159118
345.626 3198 0 43
348.028 3201 3 40
350.431 3202 1 39
352.833 3203 1 38
355.235 3204 1 37
357.638 3205 1 36
360.04 3206 1 35
362.442 3207 1 34
364.845 3207 0 34
367.247 3207 0 34
369.649 3208 1 33
372.052 3209 1 32
374.454 3212 3 29
376.856 3213 1 28
379.259 3213 0 28
381.661 3214 1 27
384.064 3214 0 27
386.466 3214 0 27
388.868 3214 0 27
391.271 3215 1 26
393.673 3215 0 26
396.075 3215 0 26
398.478 3215 0 26
400.88 3215 0 26
403.282 3216 1 25
405.685 3216 0 25
408.087 3216 0 25
410.489 3216 0 25
412.892 3216 0 25
415.294 3216 0 25
417.696 3216 0 25
420.099 3216 0 25
422.501 3216 0 25
424.903 3216 0 25
427.306 3216 0 25
429.708 3216 0 25
432.11 3216 0 25
434.513 3217 1 24
436.915 3217 0 24
439.317 3217 0 24
441.72 3217 0 24
444.122 3217 0 24
446.524 3218 1 23
448.927 3218 0 23
451.329 3218 0 23
453.731 3218 0 23
456.134 3218 0 23
458.536 3218 0 23
460.939 3218 0 23
463.341 3218 0 23
465.743 3218 0 23
468.146 3218 0 23
470.548 3218 0 23
472.95 3218 0 23
475.353 3218 0 23
477.755 3218 0 23
480.157 3218 0 23
482.56 3219 1 22
484.962 3220 1 21
487.364 3220 0 21
489.767 3220 0 21
492.169 3220 0 21
494.571 3220 0 21
496.974 3220 0 21
499.376 3220 0 21
501.778 3220 0 21
504.181 3220 0 21
506.583 3220 0 21
508.985 3220 0 21
511.388 3220 0 21
513.79 3220 0 21
516.192 3220 0 21
518.595 3220 0 21
520.997 3220 0 21
523.399 3220 0 21
525.802 3220 0 21
528.204 3220 0 21
530.606 3221 1 20
533.009 3221 0 20
535.411 3221 0 20
537.813 3221 0 20
540.216 3221 0 20
542.618 3221 0 20
545.021 3221 0 20
547.423 3222 1 19
549.825 3222 0 19
552.228 3222 0 19
554.63 3222 0 19
557.032 3222 0 19
559.435 3222 0 19
561.837 3222 0 19
564.239 3224 2 17
566.642 3224 0 17
569.044 3224 0 17
571.446 3224 0 17
573.849 3224 0 17
576.251 3224 0 17
578.653 3224 0 17
581.056 3224 0 17
583.458 3224 0 17
585.86 3224 0 17
588.263 3224 0 17
590.665 3225 1 16
593.067 3225 0 16
595.47 3225 0 16
597.872 3225 0 16
600.274 3225 0 16
602.677 3225 0 16
605.079 3225 0 16
607.481 3225 0 16
609.884 3225 0 16
612.286 3225 0 16
614.688 3225 0 16
617.091 3225 0 16
619.493 3225 0 16
621.896 3225 0 16
624.298 3225 0 16
626.7 3225 0 16
629.103 3225 0 16
631.505 3225 0 16
633.907 3225 0 16
636.31 3225 0 16
638.712 3225 0 16
641.114 3225 0 16
643.517 3225 0 16
645.919 3225 0 16
648.321 3225 0 16
650.724 3225 0 16
653.126 3225 0 16
655.528 3225 0 16
657.931 3225 0 16
660.333 3225 0 16
662.735 3226 1 15
665.138 3226 0 15
667.54 3226 0 15
669.942 3226 0 15
672.345 3226 0 15
674.747 3226 0 15
677.149 3226 0 15
679.552 3226 0 15
681.954 3226 0 15
684.356 3226 0 15
686.759 3226 0 15
689.161 3226 0 15
691.563 3226 0 15
693.966 3226 0 15
696.368 3226 0 15
698.771 3226 0 15
701.173 3226 0 15
703.575 3226 0 15
705.978 3226 0 15
708.38 3226 0 15
710.782 3226 0 15
713.185 3226 0 15
715.587 3226 0 15
717.989 3226 0 15
720.392 3227 1 14
722.794 3227 0 14
725.196 3227 0 14
727.599 3227 0 14
730.001 3228 1 13
732.403 3228 0 13
734.806 3228 0 13
737.208 3228 0 13
739.61 3228 0 13
742.013 3228 0 13
744.415 3228 0 13
746.817 3228 0 13
749.22 3228 0 13
751.622 3228 0 13
754.024 3228 0 13
756.427 3228 0 13
758.829 3228 0 13
761.231 3228 0 13
763.634 3228 0 13
766.036 3228 0 13
768.438 3228 0 13
770.841 3228 0 13
773.243 3228 0 13
775.646 3228 0 13
778.048 3228 0 13
780.45 3228 0 13
782.853 3228 0 13
785.255 3228 0 13
787.657 3228 0 13
790.06 3228 0 13
792.462 3228 0 13
794.864 3228 0 13
797.267 3228 0 13
799.669 3228 0 13
802.071 3228 0 13
804.474 3228 0 13
806.876 3228 0 13
809.278 3228 0 13
811.681 3228 0 13
814.083 3228 0 13
816.485 3228 0 13
818.888 3228 0 13
821.29 3228 0 13
823.692 3228 0 13
826.095 3228 0 13
828.497 3228 0 13
830.899 3228 0 13
833.302 3228 0 13
835.704 3228 0 13
838.106 3228 0 13
840.509 3228 0 13
842.911 3228 0 13
845.313 3228 0 13
847.716 3228 0 13
850.118 3228 0 13
852.521 3228 0 13
854.923 3228 0 13
857.325 3228 0 13
859.728 3228 0 13
862.13 3228 0 13
864.532 3228 0 13
866.935 3228 0 13
869.337 3228 0 13
871.739 3228 0 13
874.142 3228 0 13
876.544 3228 0 13
878.946 3228 0 13
881.349 3228 0 13
883.751 3228 0 13
886.153 3228 0 13
888.556 3228 0 13
890.958 3228 0 13
893.36 3228 0 13
895.763 3228 0 13
898.165 3228 0 13
900.567 3228 0 13
902.97 3228 0 13
905.372 3228 0 13
907.774 3228 0 13
910.177 3228 0 13
912.579 3228 0 13
914.981 3228 0 13
917.384 3228 0 13
919.786 3228 0 13
922.188 3228 0 13
924.591 3228 0 13
926.993 3228 0 13
929.396 3228 0 13
931.798 3229 1 12
934.2 3229 0 12
936.603 3229 0 12
939.005 3229 0 12
941.407 3229 0 12
943.81 3229 0 12
946.212 3230 1 11
948.614 3230 0 11
951.017 3230 0 11
953.419 3230 0 11
955.821 3230 0 11
958.224 3230 0 11
960.626 3230 0 11
963.028 3230 0 11
965.431 3230 0 11
967.833 3230 0 11
970.235 3230 0 11
972.638 3230 0 11
975.04 3230 0 11
977.442 3230 0 11
979.845 3230 0 11
982.247 3230 0 11
984.649 3230 0 11
987.052 3230 0 11
989.454 3230 0 11
991.856 3230 0 11
994.259 3230 0 11
996.661 3230 0 11
999.063 3230 0 11
1001.47 3230 0 11
1003.87 3230 0 11
1006.27 3230 0 11
1008.67 3230 0 11
1011.08 3230 0 11
1013.48 3230 0 11
1015.88 3230 0 11
1018.28 3230 0 11
1020.68 3230 0 11
1023.09 3230 0 11
1025.49 3230 0 11
1027.89 3230 0 11
1030.29 3231 1 10
1032.7 3231 0 10
1035.1 3231 0 10
1037.5 3231 0 10
1039.9 3231 0 10
1042.31 3231 0 10
1044.71 3231 0 10
1047.11 3231 0 10
1049.51 3231 0 10
1051.92 3231 0 10
1054.32 3231 0 10
1056.72 3231 0 10
1059.12 3231 0 10
1061.52 3231 0 10
1063.93 3231 0 10
1066.33 3231 0 10
1068.73 3231 0 10
1071.13 3231 0 10
1073.54 3231 0 10
1075.94 3231 0 10
1078.34 3231 0 10
1080.74 3231 0 10
1083.15 3231 0 10
1085.55 3231 0 10
1087.95 3231 0 10
1090.35 3231 0 10
1092.75 3231 0 10
1095.16 3231 0 10
1097.56 3231 0 10
1099.96 3231 0 10
1102.36 3231 0 10
1104.77 3231 0 10
1107.17 3231 0 10
1109.57 3231 0 10
1111.97 3231 0 10
1114.38 3231 0 10
1116.78 3231 0 10
1119.18 3231 0 10
1121.58 3231 0 10
1123.99 3231 0 10
1126.39 3231 0 10
1128.79 3231 0 10
1131.19 3231 0 10
1133.59 3231 0 10
1136 3231 0 10
1138.4 3231 0 10
1140.8 3231 0 10
1143.2 3231 0 10
1145.61 3231 0 10
1148.01 3231 0 10
1150.41 3231 0 10
1152.81 3231 0 10
1155.22 3231 0 10
1157.62 3231 0 10
1160.02 3231 0 10
1162.42 3231 0 10
1164.83 3231 0 10
1167.23 3231 0 10
1169.63 3231 0 10
1172.03 3231 0 10
1174.43 3231 0 10
1176.84 3231 0 10
1179.24 3231 0 10
1181.64 3232 1 9
1184.04 3232 0 9
1186.45 3232 0 9
1188.85 3232 0 9
1191.25 3232 0 9
1193.65 3232 0 9
1196.06 3232 0 9
1198.46 3232 0 9
1200.86 3232 0 9
1203.26 3232 0 9
1205.67 3232 0 9
1208.07 3232 0 9
1210.47 3232 0 9
1212.87 3232 0 9
1215.27 3232 0 9
1217.68 3232 0 9
1220.08 3232 0 9
1222.48 3232 0 9
1224.88 3232 0 9
1227.29 3232 0 9
1229.69 3232 0 9
1232.09 3232 0 9
1234.49 3232 0 9
1236.9 3232 0 9
1239.3 3232 0 9
1241.7 3232 0 9
1244.1 3232 0 9
1246.5 3232 0 9
1248.91 3232 0 9
1251.31 3232 0 9
1253.71 3232 0 9
1256.11 3232 0 9
1258.52 3232 0 9
1260.92 3232 0 9
1263.32 3232 0 9
1265.72 3232 0 9
1268.13 3232 0 9
1270.53 3232 0 9
1272.93 3232 0 9
1275.33 3232 0 9
1277.74 3232 0 9
1280.14 3232 0 9
1282.54 3232 0 9
1284.94 3232 0 9
1287.34 3232 0 9
1289.75 3232 0 9
1292.15 3232 0 9
1294.55 3232 0 9
1296.95 3232 0 9
1299.36 3232 0 9
1301.76 3232 0 9
1304.16 3232 0 9
1306.56 3232 0 9
1308.97 3232 0 9
1311.37 3232 0 9
1313.77 3232 0 9
1316.17 3232 0 9
1318.58 3232 0 9
1320.98 3232 0 9
1323.38 3232 0 9
1325.78 3232 0 9
1328.18 3232 0 9
1330.59 3232 0 9
1332.99 3232 0 9
1335.39 3232 0 9
1337.79 3232 0 9
1340.2 3232 0 9
1342.6 3232 0 9
1345 3232 0 9
1347.4 3232 0 9
1349.81 3232 0 9
1352.21 3232 0 9
1354.61 3232 0 9
1357.01 3232 0 9
1359.42 3232 0 9
1361.82 3232 0 9
1364.22 3232 0 9
1366.62 3232 0 9
1369.02 3232 0 9
1371.43 3232 0 9
1373.83 3232 0 9
1376.23 3232 0 9
1378.63 3232 0 9
1381.04 3232 0 9
1383.44 3232 0 9
1385.84 3232 0 9
1388.24 3232 0 9
1390.65 3232 0 9
1393.05 3232 0 9
1395.45 3232 0 9
1397.85 3232 0 9
1400.25 3232 0 9
1402.66 3232 0 9
1405.06 3232 0 9
1407.46 3232 0 9
1409.86 3232 0 9
1412.27 3232 0 9
1414.67 3232 0 9
1417.07 3232 0 9
1419.47 3232 0 9
1421.88 3232 0 9
1424.28 3232 0 9
1426.68 3232 0 9
1429.08 3232 0 9
1431.49 3232 0 9
1433.89 3232 0 9
1436.29 3232 0 9
1438.69 3232 0 9
1441.09 3232 0 9
1443.5 3232 0 9
1445.9 3232 0 9
1448.3 3232 0 9
1450.7 3232 0 9
1453.11 3232 0 9
1455.51 3232 0 9
1457.91 3232 0 9
1460.31 3232 0 9
1462.72 3232 0 9
1465.12 3232 0 9
1467.52 3232 0 9
1469.92 3232 0 9
1472.33 3232 0 9
1474.73 3232 0 9
1477.13 3232 0 9
1479.53 3232 0 9
1481.93 3232 0 9
1484.34 3232 0 9
1486.74 3232 0 9
1489.14 3232 0 9
1491.54 3232 0 9
1493.95 3232 0 9
1496.35 3232 0 9
1498.75 3232 0 9
1501.15 3232 0 9
1503.56 3232 0 9
1505.96 3232 0 9
1508.36 3232 0 9
1510.76 3232 0 9
1513.17 3232 0 9
1515.57 3232 0 9
1517.97 3232 0 9
1520.37 3232 0 9
1522.77 3232 0 9
1525.18 3232 0 9
1527.58 3232 0 9
1529.98 3232 0 9
1532.38 3232 0 9
1534.79 3232 0 9
1537.19 3232 0 9
1539.59 3232 0 9
1541.99 3232 0 9
1544.4 3232 0 9
1546.8 3232 0 9
1549.2 3232 0 9
1551.6 3232 0 9
1554 3232 0 9
1556.41 3232 0 9
1558.81 3232 0 9
1561.21 3232 0 9
1563.61 3232 0 9
1566.02 3232 0 9
1568.42 3232 0 9
1570.82 3232 0 9
1573.22 3232 0 9
1575.63 3232 0 9
1578.03 3232 0 9
1580.43 3232 0 9
1582.83 3232 0 9
1585.24 3232 0 9
1587.64 3232 0 9
1590.04 3232 0 9
1592.44 3232 0 9
1594.84 3232 0 9
1597.25 3232 0 9
1599.65 3232 0 9
1602.05 3232 0 9


