Started at: Thu Nov 18 00:04:50 2021

Using random seed: 1637190290
432.11 530 7 685
434.513 532 2 694
436.915 536 4 697
439.317 542 6 695
441.72 547 5 697
444.122 551 4 698
446.524 555 4 699
448.927 562 7 696
451.329 569 7 698
453.731 572 3 703
456.134 575 3 704
458.536 581 6 703
460.939 588 7 703
463.341 595 7 704
465.743 606 11 697
468.146 610 4 702
470.548 613 3 705
472.95 616 3 711
475.353 618 2 711
477.755 622 4 713
480.157 635 13 710
482.56 641 6 713
484.962 644 3 712
487.364 649 5 711
489.767 656 7 712
492.169 660 4 715
494.571 668 8 715
496.974 673 5 710
499.376 681 8 707
501.778 684 3 704
504.181 687 3 706
506.583 695 8 704
508.985 704 9 700
511.388 709 5 701
513.79 717 8 701
516.192 727 10 696
518.595 733 6 694
520.997 742 9 690
523.399 747 5 695
525.802 753 6 692
528.204 759 6 688
530.606 768 9 688
533.009 772 4 695
535.411 777 5 693
537.813 783 6 692
540.216 794 11 687
542.618 803 9 690
545.021 809 6 687
547.423 818 9 686
549.825 824 6 685
552.228 830 6 681
554.63 834 4 681
557.032 842 8 677
559.435 853 11 669
561.837 861 8 665
564.239 866 5 666
566.642 878 12 660
569.044 879 1 670
571.446 889 10 662
573.849 897 8 662
576.251 901 4 666
578.653 905 4 669
581.056 909 4 668
583.458 917 8 667
585.86 922 5 667
588.263 925 3 671
590.665 933 8 672
593.067 938 5 672
595.47 947 9 671
597.872 954 7 668
600.274 958 4 670
602.677 963 5 674
605.079 971 8 673
607.481 977 6 675
609.884 982 5 676
612.286 988 6 678
614.688 994 6 681
617.091 999 5 683
619.493 1004 5 685
621.896 1008 4 686
624.298 1017 9 681
626.7 1021 4 682
629.103 1029 8 682
631.505 1037 8 678
633.907 1043 6 677
636.31 1050 7 672
638.712 1054 4 671
641.114 1060 6 667
643.517 1064 4 669
645.919 1072 8 666
648.321 1081 9 662
650.724 1094 13 653
653.126 1099 5 657
655.528 1103 4 654
657.931 1109 6 659
660.333 1114 5 663
662.735 1120 6 662
665.138 1122 2 663
667.54 1132 10 661
669.942 1139 7 662
672.345 1142 3 667
674.747 1147 5 668
677.149 1157 10 662
679.552 1168 11 657
681.954 1173 5 658
684.356 1179 6 658
686.759 1186 7 657
689.161 1195 9 654
691.563 1199 4 654
693.966 1208 9 652
696.368 1211 3 652
698.771 1217 6 656
701.173 1224 7 655
703.575 1234 10 649
705.978 1236 2 657
708.38 1238 2 663
710.782 1246 8 659
713.185 1248 2 668
715.587 1255 7 666
717.989 1259 4 667
720.392 1266 7 661
722.794 1270 4 665
725.196 1274 4 666
727.599 1279 5 665
730.001 1288 9 658
732.403 1293 5 660
734.806 1299 6 660
737.208 1303 4 663
739.61 1310 7 657
742.013 1315 5 659
744.415 1323 8 659
746.817 1329 6 660
749.22 1335 6 657
751.622 1339 4 660
754.024 1345 6 661
756.427 1353 8 661
758.829 1357 4 669
761.231 1362 5 668
763.634 1364 2 668
766.036 1369 5 669
768.438 1373 4 672
770.841 1377 4 673
773.243 1384 7 671
775.646 1392 8 671
778.048 1395 3 672
780.45 1398 3 675
782.853 1405 7 677
785.255 1412 7 676
787.657 1420 8 673
790.06 1425 5 670
792.462 1428 3 670
794.864 1433 5 671
797.267 1438 5 670
799.669 1442 4 672
802.071 1445 3 677
804.474 1450 5 679
806.876 1460 10 675
809.278 1472 12 668
811.681 1475 3 670
814.083 1479 4 672
816.485 1485 6 673
818.888 1491 6 675
821.29 1500 9 669
823.692 1504 4 676
826.095 1510 6 676
828.497 1515 5 675
830.899 1522 7 669
833.302 1529 7 668
835.704 1534 5 670
838.106 1545 11 663
840.509 1549 4 663
842.911 1554 5 663
845.313 1559 5 663
847.716 1563 4 663
850.118 1567 4 665
852.521 1573 6 668
854.923 1581 8 663
857.325 1585 4 662
859.728 1592 7 662
862.13 1597 5 661
864.532 1602 5 660
866.935 1605 3 662
869.337 1608 3 664
871.739 1613 5 664
874.142 1616 3 668
876.544 1623 7 668
878.946 1629 6 670
881.349 1636 7 672
883.751 1639 3 673
886.153 1645 6 671
888.556 1650 5 675
890.958 1655 5 676
893.36 1661 6 676
895.763 1667 6 678
898.165 1671 4 677
900.567 1680 9 674
902.97 1683 3 681
905.372 1689 6 681
907.774 1696 7 681
910.177 1699 3 682
912.579 1703 4 684
914.981 1705 2 688
917.384 1710 5 689
919.786 1720 10 683
922.188 1727 7 680
924.591 1740 13 672
926.993 1748 8 667
929.396 1751 3 672
931.798 1756 5 673
934.2 1761 5 671
936.603 1771 10 671
939.005 1777 6 668
941.407 1784 7 667
943.81 1793 9 664
946.212 1795 2 671
948.614 1804 9 665
951.017 1809 5 673
953.419 1811 2 679
955.821 1815 4 677
958.224 1824 9 676
960.626 1825 1 680
963.028 1831 6 679
965.431 1835 4 678
967.833 1844 9 676
970.235 1851 7 671
972.638 1861 10 672
975.04 1864 3 677
977.442 1868 4 680
979.845 1872 4 687
982.247 1874 2 694
984.649 1880 6 695
987.052 1889 9 690
989.454 1899 10 684
991.856 1905 6 683
994.259 1910 5 687
996.661 1919 9 686
999.063 1927 8 684
1001.47 1931 4 689
1003.87 1940 9 683
1006.27 1944 4 685
1008.67 1947 3 686
1011.08 1951 4 683
1013.48 1952 1 689
1015.88 1955 3 694
1018.28 1961 6 696
1020.68 1964 3 703
1023.09 1971 7 701
1025.49 1980 9 695
1027.89 1985 5 697
1030.29 1992 7 691
1032.7 1997 5 689
1035.1 2003 6 689
1037.5 2010 7 686
1039.9 2016 6 686
1042.31 2021 5 687
1044.71 2022 1 691
1047.11 2031 9 689
1049.51 2037 6 689
1051.92 2039 2 691
1054.32 2047 8 692
1056.72 2051 4 693
1059.12 2056 5 695
1061.52 2059 3 697
1063.93 2065 6 696
1066.33 2068 3 695
1068.73 2071 3 699
1071.13 2074 3 700
1073.54 2080 6 698
1075.94 2093 13 695
1078.34 2098 5 699
1080.74 2102 4 701
1083.15 2108 6 703
1085.55 2113 5 709
1087.95 2115 2 711
1090.35 2117 2 716
1092.75 2122 5 718
1095.16 2126 4 721
1097.56 2138 12 717
1099.96 2141 3 718
1102.36 2145 4 720
1104.77 2149 4 720
1107.17 2155 6 720
1109.57 2163 8 717
1111.97 2170 7 715
1114.38 2176 6 711
1116.78 2188 12 707
1119.18 2192 4 707
1121.58 2197 5 705
1123.99 2205 8 704
1126.39 2214 9 702
1128.79 2224 10 695
1131.19 2228 4 694
1133.59 2234 6 691
1136 2243 9 690
1138.4 2251 8 689
1140.8 2260 9 682
1143.2 2263 3 681
1145.61 2268 5 682
1148.01 2275 7 683
1150.41 2283 8 682
1152.81 2291 8 681
1155.22 2298 7 680
1157.62 2305 7 680
1160.02 2313 8 678
1162.42 2315 2 681
1164.83 2321 6 682
1167.23 2324 3 682
1169.63 2332 8 675
1172.03 2336 4 675
1174.43 2341 5 678
1176.84 2345 4 678
1179.24 2351 6 677
1181.64 2355 4 680
1184.04 2359 4 680
1186.45 2365 6 678
1188.85 2370 5 680
1191.25 2375 5 679
1193.65 2382 7 677
1196.06 2384 2 678
1198.46 2387 3 677
1200.86 2393 6 677
1203.26 2400 7 673
1205.67 2409 9 669
1208.07 2419 10 666
1210.47 2425 6 669
1212.87 2429 4 666
1215.27 2437 8 665
1217.68 2441 4 666
1220.08 2444 3 667
1222.48 2448 4 668
1224.88 2455 7 665
1227.29 2459 4 665
1229.69 2466 7 661
1232.09 2477 11 659
1234.49 2484 7 656
1236.9 2490 6 656
1239.3 2496 6 654
1241.7 2500 4 654
1244.1 2503 3 656
1246.5 2507 4 656
1248.91 2513 6 654
1251.31 2516 3 655
1253.71 2520 4 658
1256.11 2524 4 659
1258.52 2529 5 656
1260.92 2537 8 652
1263.32 2546 9 645
1265.72 2553 7 644
1268.13 2557 4 642
1270.53 2563 6 638
1272.93 2570 7 635
1275.33 2573 3 636
1277.74 2580 7 632
1280.14 2586 6 632
1282.54 2594 8 630
1284.94 2599 5 629
1287.34 2602 3 630
1289.75 2606 4 628
1292.15 2610 4 626
1294.55 2615 5 623
1296.95 2626 11 614
1299.36 2632 6 608
1301.76 2638 6 602
1304.16 2645 7 596
1306.56 2650 5 591
1308.97 2655 5 586
1311.37 2659 4 582
1313.77 2667 8 574
1316.17 2676 9 565
1318.58 2684 8 557
1320.98 2688 4 553
1323.38 2691 3 550
1325.78 2696 5 545
1328.18 2702 6 539
1330.59 2710 8 531
1332.99 2716 6 525
1335.39 2718 2 523
1337.79 2720 2 521
1340.2 2723 3 518
1342.6 2728 5 513
1345 2733 5 508
1347.4 2741 8 500
1349.81 2747 6 494
1352.21 2753 6 488
1354.61 2756 3 485
1357.01 2761 5 480
1359.42 2771 10 470
1361.82 2773 2 468
1364.22 2777 4 464
1366.62 2783 6 458
1369.02 2787 4 454
1371.43 2793 6 448
1373.83 2797 4 444
1376.23 2801 4 440
1378.63 2804 3 437
1381.04 2807 3 434
1383.44 2811 4 430
1385.84 2818 7 423
1388.24 2821 3 420
1390.65 2829 8 412
1393.05 2833 4 408
1395.45 2837 4 404
1397.85 2843 6 398
1400.25 2850 7 391
1402.66 2854 4 387
1405.06 2861 7 380
1407.46 2866 5 375
1409.86 2870 4 371
1412.27 2874 4 367
1414.67 2876 2 365
1417.07 2878 2 363
1419.47 2880 2 361
1421.88 2883 3 358
1424.28 2884 1 357
1426.68 2886 2 355
1429.08 2889 3 352
1431.49 2895 6 346
1433.89 2897 2 344
1436.29 2901 4 340
1438.69 2907 6 334
1441.09 2910 3 331
1443.5 2916 6 325
1445.9 2921 5 320
1448.3 2924 3 317
1450.7 2927 3 314
1453.11 2934 7 307
1455.51 2936 2 305
1457.91 2940 4 301
1460.31 2941 1 300
1462.72 2944 3 297
1465.12 2945 1 296
1467.52 2950 5 291
1469.92 2951 1 290
1472.33 2952 1 289
1474.73 2953 1 288
1477.13 2957 4 284
1479.53 2960 3 281
1481.93 2963 3 278
1484.34 2968 5 273
1486.74 2972 4 269
1489.14 2978 6 263
1491.54 2982 4 259
1493.95 2983 1 258
1496.35 2984 1 257
1498.75 2985 1 256
1501.15 2987 2 254
1503.56 2988 1 253
1505.96 2991 3 250
1508.36 2992 1 249
1510.76 2998 6 243
1513.17 3002 4 239
1515.57 3003 1 238
1517.97 3005 2 236
1520.37 3007 2 234
1522.77 3008 1 233
1525.18 3011 3 230
1527.58 3017 6 224
1529.98 3020 3 221
1532.38 3020 0 221
1534.79 3024 4 217
1537.19 3025 1 216
1539.59 3026 1 215
1541.99 3027 1 214
1544.4 3028 1 213
1546.8 3030 2 211
1549.2 3034 4 207
1551.6 3035 1 206
1554 3042 7 199
1556.41 3043 1 198
1558.81 3044 1 197
1561.21 3046 2 195
1563.61 3049 3 192
1566.02 3050 1 191
1568.42 3052 2 189
1570.82 3054 2 187
1573.22 3056 2 185
1575.63 3059 3 182
1578.03 3061 2 180
1580.43 3062 1 179
1582.83 3063 1 178
1585.24 3067 4 174
1587.64 3070 3 171
1590.04 3072 2 169
1592.44 3074 2 167
1594.84 3077 3 164
1597.25 3077 0 164
1599.65 3079 2 162
1602.05 3080 1 161


