Started at: Wed Nov 17 14:26:29 2021

Using random seed: 1637155589
381.661 11 0 11
384.064 11 0 11
386.466 11 0 11
388.868 11 0 11
391.271 11 0 11
393.673 11 0 11
396.075 11 0 11
398.478 11 0 11
400.88 11 0 12
403.282 11 0 12
405.685 11 0 12
408.087 12 1 11
410.489 12 0 11
412.892 12 0 11
415.294 13 1 10
417.696 13 0 10
420.099 14 1 9
422.501 15 1 8
424.903 15 0 9
427.306 15 0 9
429.708 16 1 8
432.11 17 1 7
434.513 17 0 7
436.915 19 2 5
439.317 19 0 5
441.72 20 1 4
444.122 20 0 4
446.524 20 0 4
448.927 20 0 4
451.329 20 0 4
453.731 20 0 4
456.134 20 0 4
458.536 20 0 4
460.939 20 0 4
463.341 20 0 4
465.743 20 0 4
468.146 20 0 4
470.548 20 0 4
472.95 22 2 2
475.353 23 1 1
477.755 23 0 1
480.157 23 0 1
482.56 23 0 1
484.962 23 0 1
487.364 23 0 1
489.767 23 0 1
492.169 23 0 1
494.571 23 0 1
496.974 23 0 1
499.376 23 0 1
501.778 23 0 1
504.181 23 0 1
506.583 23 0 1
508.985 23 0 1
511.388 23 0 1
513.79 24 1 0
516.192 24 0 0
518.595 24 0 1
520.997 24 0 1
523.399 24 0 1
525.802 24 0 1
528.204 24 0 1
530.606 24 0 1
533.009 24 0 1
535.411 24 0 1
537.813 24 0 1
540.216 24 0 1
542.618 24 0 1
545.021 24 0 1
547.423 24 0 1
549.825 24 0 1
552.228 24 0 1
554.63 24 0 1
557.032 24 0 1
559.435 24 0 1
561.837 24 0 1
564.239 24 0 1
566.642 24 0 1
569.044 24 0 1
571.446 24 0 1
573.849 24 0 1
576.251 24 0 1
578.653 24 0 1
581.056 24 0 1
583.458 24 0 1
585.86 24 0 1
588.263 24 0 1
590.665 24 0 1
593.067 24 0 1
595.47 24 0 1
597.872 24 0 1
600.274 24 0 1
602.677 25 1 0
605.079 25 0 0
607.481 25 0 0
609.884 25 0 1
612.286 25 0 1
614.688 25 0 1
617.091 25 0 1
619.493 25 0 1
621.896 25 0 1
624.298 25 0 1
626.7 25 0 1
629.103 25 0 1
631.505 25 0 1
633.907 25 0 2
636.31 25 0 2
638.712 25 0 2
641.114 25 0 2
643.517 25 0 2
645.919 25 0 2
648.321 25 0 2
650.724 25 0 2
653.126 25 0 2
655.528 26 1 1
657.931 26 0 1
660.333 26 0 1
662.735 26 0 1
665.138 26 0 3
667.54 26 0 4
669.942 26 0 4
672.345 26 0 4
674.747 26 0 4
677.149 26 0 4
679.552 26 0 4
681.954 26 0 4
684.356 26 0 4
686.759 26 0 4
689.161 26 0 4
691.563 26 0 4
693.966 26 0 4
696.368 26 0 4
698.771 26 0 4
701.173 26 0 4
703.575 26 0 4
705.978 26 0 4
708.38 26 0 4
710.782 26 0 4
713.185 26 0 4
715.587 26 0 4
717.989 26 0 4
720.392 26 0 4
722.794 27 1 3
725.196 27 0 3
727.599 27 0 3
730.001 27 0 3
732.403 27 0 3
734.806 27 0 3
737.208 27 0 3
739.61 27 0 3
742.013 28 1 2
744.415 28 0 3
746.817 28 0 4
749.22 28 0 4
751.622 28 0 5
754.024 28 0 5
756.427 28 0 5
758.829 29 1 4
761.231 29 0 4
763.634 29 0 4
766.036 29 0 4
768.438 29 0 4
770.841 29 0 4
773.243 29 0 4
775.646 29 0 4
778.048 29 0 4
780.45 29 0 4
782.853 29 0 4
785.255 29 0 4
787.657 29 0 4
790.06 29 0 4
792.462 29 0 4
794.864 29 0 4
797.267 29 0 4
799.669 29 0 4
802.071 29 0 4
804.474 29 0 4
806.876 29 0 4
809.278 29 0 4
811.681 30 1 3
814.083 30 0 4
816.485 31 1 3
818.888 31 0 3
821.29 31 0 3
823.692 31 0 3
826.095 31 0 3
828.497 31 0 3
830.899 32 1 2
833.302 33 1 1
835.704 33 0 1
838.106 33 0 1
840.509 33 0 1
842.911 33 0 3
845.313 33 0 3
847.716 33 0 3
850.118 33 0 3
852.521 33 0 3
854.923 33 0 3
857.325 33 0 7
859.728 33 0 7
862.13 33 0 7
864.532 33 0 7
866.935 33 0 7
869.337 33 0 7
871.739 33 0 7
874.142 33 0 7
876.544 33 0 7
878.946 33 0 7
881.349 33 0 7
883.751 33 0 7
886.153 33 0 7
888.556 35 2 5
890.958 36 1 4
893.36 36 0 4
895.763 36 0 4
898.165 36 0 4
900.567 37 1 3
902.97 38 1 2
905.372 38 0 2
907.774 38 0 2
910.177 38 0 2
912.579 38 0 2
914.981 38 0 2
917.384 38 0 3
919.786 38 0 3
922.188 38 0 3
924.591 38 0 5
926.993 38 0 5
929.396 38 0 6
931.798 38 0 6
934.2 38 0 7
936.603 38 0 7
939.005 38 0 9
941.407 38 0 9
943.81 38 0 9
946.212 38 0 9
948.614 38 0 9
951.017 38 0 9
953.419 38 0 9
955.821 39 1 8
958.224 39 0 8
960.626 39 0 8
963.028 39 0 8
965.431 39 0 8
967.833 39 0 8
970.235 39 0 8
972.638 41 2 6
975.04 41 0 6
977.442 41 0 6
979.845 41 0 6
982.247 41 0 6
984.649 41 0 6
987.052 41 0 6
989.454 41 0 6
991.856 42 1 5
994.259 43 1 4
996.661 43 0 4
999.063 43 0 4
1001.47 43 0 4
1003.87 43 0 4
1006.27 43 0 4
1008.67 43 0 4
1011.08 43 0 4
1013.48 43 0 4
1015.88 43 0 5
1018.28 43 0 5
1020.68 45 2 3
1023.09 45 0 3
1025.49 45 0 3
1027.89 45 0 3
1030.29 45 0 3
1032.7 45 0 3
1035.1 45 0 3
1037.5 45 0 3
1039.9 45 0 3
1042.31 45 0 3
1044.71 45 0 3
1047.11 45 0 3
1049.51 45 0 3
1051.92 45 0 3
1054.32 45 0 3
1056.72 45 0 3
1059.12 45 0 3
1061.52 45 0 3
1063.93 45 0 3
1066.33 45 0 3
1068.73 45 0 3
1071.13 45 0 3
1073.54 45 0 3
1075.94 45 0 3
1078.34 45 0 3
1080.74 46 1 3
1083.15 47 1 3
1085.55 47 0 3
1087.95 47 0 3
1090.35 47 0 3
1092.75 47 0 3
1095.16 47 0 3
1097.56 47 0 3
1099.96 47 0 3
1102.36 47 0 3
1104.77 47 0 3
1107.17 47 0 3
1109.57 47 0 3
1111.97 47 0 3
1114.38 48 1 2
1116.78 48 0 2
1119.18 48 0 2
1121.58 48 0 2
1123.99 48 0 2
1126.39 48 0 2
1128.79 48 0 2
1131.19 48 0 2
1133.59 48 0 2
1136 48 0 2
1138.4 48 0 2
1140.8 48 0 2
1143.2 48 0 2
1145.61 48 0 2
1148.01 48 0 2
1150.41 48 0 2
1152.81 48 0 2
1155.22 48 0 2
1157.62 48 0 2
1160.02 49 1 2
1162.42 49 0 2
1164.83 49 0 2
1167.23 49 0 2
1169.63 49 0 3
1172.03 49 0 3
1174.43 49 0 3
1176.84 49 0 3
1179.24 49 0 3
1181.64 49 0 3
1184.04 49 0 3
1186.45 49 0 3
1188.85 49 0 3
1191.25 49 0 3
1193.65 49 0 3
1196.06 49 0 3
1198.46 49 0 3
1200.86 49 0 3
1203.26 49 0 3
1205.67 49 0 3
1208.07 49 0 3
1210.47 49 0 3
1212.87 49 0 3
1215.27 49 0 3
1217.68 49 0 3
1220.08 50 1 2
1222.48 51 1 1
1224.88 51 0 1
1227.29 51 0 1
1229.69 51 0 1
1232.09 51 0 1
1234.49 51 0 1
1236.9 51 0 1
1239.3 51 0 1
1241.7 51 0 1
1244.1 51 0 2
1246.5 51 0 3
1248.91 51 0 3
1251.31 51 0 3
1253.71 51 0 3
1256.11 51 0 3
1258.52 51 0 3
1260.92 51 0 3
1263.32 51 0 3
1265.72 51 0 3
1268.13 51 0 3
1270.53 51 0 3
1272.93 51 0 3
1275.33 51 0 3
1277.74 52 1 2
1280.14 52 0 2
1282.54 52 0 2
1284.94 53 1 1
1287.34 53 0 1
1289.75 53 0 1
1292.15 53 0 1
1294.55 53 0 1
1296.95 53 0 1
1299.36 53 0 1
1301.76 53 0 1
1304.16 53 0 2
1306.56 53 0 2
1308.97 53 0 2
1311.37 53 0 2
1313.77 53 0 2
1316.17 53 0 2
1318.58 53 0 2
1320.98 53 0 2
1323.38 53 0 2
1325.78 53 0 2
1328.18 53 0 2
1330.59 53 0 2
1332.99 53 0 2
1335.39 53 0 2
1337.79 53 0 2
1340.2 53 0 2
1342.6 53 0 2
1345 53 0 2
1347.4 53 0 2
1349.81 53 0 2
1352.21 53 0 3
1354.61 53 0 3
1357.01 53 0 3
1359.42 53 0 3
1361.82 53 0 4
1364.22 53 0 4
1366.62 53 0 5
1369.02 53 0 5
1371.43 53 0 6
1373.83 53 0 6
1376.23 53 0 6
1378.63 53 0 6
1381.04 53 0 6
1383.44 53 0 6
1385.84 53 0 6
1388.24 53 0 6
1390.65 53 0 6
1393.05 53 0 6
1395.45 53 0 6
1397.85 53 0 6
1400.25 53 0 6
1402.66 53 0 6
1405.06 53 0 6
1407.46 53 0 6
1409.86 53 0 7
1412.27 54 1 6
1414.67 54 0 6
1417.07 54 0 6
1419.47 54 0 6
1421.88 54 0 6
1424.28 54 0 6
1426.68 54 0 6
1429.08 54 0 9
1431.49 54 0 9
1433.89 54 0 9
1436.29 54 0 9
1438.69 54 0 9
1441.09 55 1 8
1443.5 55 0 8
1445.9 55 0 8
1448.3 55 0 8
1450.7 55 0 8
1453.11 55 0 8
1455.51 55 0 8
1457.91 55 0 8
1460.31 55 0 8
1462.72 55 0 8
1465.12 55 0 8
1467.52 55 0 8
1469.92 55 0 8
1472.33 55 0 8
1474.73 55 0 8
1477.13 55 0 8
1479.53 58 3 5
1481.93 58 0 5
1484.34 58 0 5
1486.74 58 0 5
1489.14 58 0 5
1491.54 58 0 5
1493.95 58 0 5
1496.35 58 0 5
1498.75 58 0 5
1501.15 58 0 5
1503.56 58 0 5
1505.96 58 0 5
1508.36 58 0 5
1510.76 58 0 5
1513.17 58 0 5
1515.57 59 1 4
1517.97 59 0 4
1520.37 59 0 4
1522.77 59 0 4
1525.18 59 0 4
1527.58 59 0 4
1529.98 59 0 4
1532.38 59 0 4
1534.79 59 0 4
1537.19 59 0 4
1539.59 59 0 5
1541.99 59 0 5
1544.4 59 0 5
1546.8 59 0 5
1549.2 60 1 4
1551.6 61 1 3
1554 62 1 2
1556.41 62 0 2
1558.81 62 0 2
1561.21 62 0 2
1563.61 62 0 2
1566.02 62 0 2
1568.42 62 0 2
1570.82 62 0 2
1573.22 62 0 2
1575.63 62 0 2
1578.03 62 0 2
1580.43 62 0 2
1582.83 62 0 3
1585.24 62 0 3
1587.64 62 0 3
1590.04 62 0 3
1592.44 62 0 3
1594.84 62 0 3
1597.25 62 0 3
1599.65 62 0 3
1602.05 62 0 3


