Started at: Thu Nov 18 03:07:25 2021

Using random seed: 1637201245
508.985 1563 1 285
511.388 1566 3 285
513.79 1568 2 289
516.192 1571 3 290
518.595 1576 5 287
520.997 1579 3 287
523.399 1581 2 286
525.802 1583 2 290
528.204 1587 4 289
530.606 1594 7 285
533.009 1600 6 280
535.411 1606 6 277
537.813 1608 2 280
540.216 1613 5 278
542.618 1615 2 277
545.021 1619 4 278
547.423 1622 3 283
549.825 1624 2 284
552.228 1628 4 282
554.63 1631 3 283
557.032 1635 4 284
559.435 1638 3 286
561.837 1641 3 285
564.239 1646 5 282
566.642 1650 4 282
569.044 1658 8 278
571.446 1664 6 274
573.849 1668 4 271
576.251 1675 7 268
578.653 1679 4 268
581.056 1682 3 269
583.458 1685 3 272
585.86 1687 2 272
588.263 1688 1 274
590.665 1690 2 272
593.067 1690 0 272
595.47 1697 7 271
597.872 1701 4 276
600.274 1702 1 285
602.677 1706 4 285
605.079 1706 0 287
607.481 1711 5 284
609.884 1711 0 288
612.286 1714 3 289
614.688 1721 7 284
617.091 1723 2 285
619.493 1727 4 287
621.896 1737 10 280
624.298 1739 2 282
626.7 1741 2 282
629.103 1744 3 282
631.505 1747 3 283
633.907 1750 3 280
636.31 1754 4 279
638.712 1759 5 278
641.114 1760 1 279
643.517 1764 4 280
645.919 1767 3 280
648.321 1770 3 278
650.724 1775 5 275
653.126 1778 3 273
655.528 1782 4 270
657.931 1786 4 269
660.333 1787 1 271
662.735 1789 2 273
665.138 1795 6 269
667.54 1801 6 264
669.942 1803 2 264
672.345 1806 3 262
674.747 1809 3 265
677.149 1810 1 267
679.552 1813 3 266
681.954 1815 2 269
684.356 1819 4 268
686.759 1822 3 269
689.161 1826 4 270
691.563 1829 3 272
693.966 1833 4 271
696.368 1834 1 273
698.771 1835 1 275
701.173 1837 2 277
703.575 1841 4 274
705.978 1843 2 278
708.38 1845 2 279
710.782 1849 4 279
713.185 1851 2 282
715.587 1852 1 281
717.989 1856 4 279
720.392 1859 3 280
722.794 1861 2 278
725.196 1863 2 279
727.599 1865 2 279
730.001 1867 2 280
732.403 1870 3 279
734.806 1874 4 278
737.208 1878 4 278
739.61 1882 4 278
742.013 1886 4 275
744.415 1888 2 273
746.817 1892 4 270
749.22 1895 3 267
751.622 1897 2 267
754.024 1899 2 266
756.427 1902 3 264
758.829 1903 1 264
761.231 1903 0 266
763.634 1905 2 265
766.036 1907 2 265
768.438 1911 4 262
770.841 1915 4 258
773.243 1916 1 258
775.646 1919 3 256
778.048 1922 3 254
780.45 1925 3 253
782.853 1928 3 251
785.255 1931 3 249
787.657 1933 2 249
790.06 1933 0 251
792.462 1935 2 249
794.864 1938 3 247
797.267 1942 4 245
799.669 1945 3 243
802.071 1947 2 241
804.474 1951 4 237
806.876 1954 3 234
809.278 1955 1 234
811.681 1958 3 232
814.083 1960 2 231
816.485 1961 1 231
818.888 1962 1 231
821.29 1965 3 229
823.692 1969 4 225
826.095 1971 2 224
828.497 1974 3 223
830.899 1975 1 224
833.302 1977 2 225
835.704 1980 3 223
838.106 1983 3 220
840.509 1984 1 220
842.911 1987 3 218
845.313 1990 3 216
847.716 1994 4 215
850.118 1995 1 217
852.521 1998 3 215
854.923 1998 0 215
857.325 2001 3 214
859.728 2006 5 213
862.13 2006 0 214
864.532 2007 1 215
866.935 2010 3 212
869.337 2013 3 212
871.739 2015 2 212
874.142 2019 4 209
876.544 2020 1 210
878.946 2021 1 212
881.349 2022 1 212
883.751 2026 4 209
886.153 2027 1 209
888.556 2028 1 210
890.958 2032 4 207
893.36 2033 1 208
895.763 2036 3 212
898.165 2039 3 211
900.567 2043 4 210
902.97 2045 2 209
905.372 2046 1 208
907.774 2048 2 207
910.177 2050 2 206
912.579 2051 1 206
914.981 2051 0 208
917.384 2053 2 206
919.786 2053 0 208
922.188 2053 0 209
924.591 2054 1 208
926.993 2057 3 205
929.396 2058 1 204
931.798 2059 1 204
934.2 2059 0 205
936.603 2059 0 205
939.005 2062 3 202
941.407 2063 1 201
943.81 2066 3 199
946.212 2071 5 194
948.614 2073 2 193
951.017 2077 4 189
953.419 2080 3 186
955.821 2081 1 185
958.224 2081 0 190
960.626 2083 2 191
963.028 2086 3 189
965.431 2089 3 190
967.833 2093 4 187
970.235 2093 0 189
972.638 2095 2 190
975.04 2098 3 188
977.442 2099 1 193
979.845 2102 3 190
982.247 2105 3 187
984.649 2109 4 184
987.052 2111 2 183
989.454 2115 4 180
991.856 2116 1 182
994.259 2117 1 182
996.661 2119 2 181
999.063 2120 1 182
1001.47 2121 1 182
1003.87 2123 2 180
1006.27 2125 2 179
1008.67 2126 1 180
1011.08 2127 1 184
1013.48 2129 2 185
1015.88 2130 1 185
1018.28 2133 3 183
1020.68 2134 1 185
1023.09 2138 4 185
1025.49 2139 1 186
1027.89 2139 0 189
1030.29 2140 1 190
1032.7 2141 1 192
1035.1 2141 0 195
1037.5 2142 1 196
1039.9 2143 1 196
1042.31 2143 0 196
1044.71 2144 1 195
1047.11 2144 0 197
1049.51 2144 0 200
1051.92 2147 3 199
1054.32 2150 3 197
1056.72 2150 0 197
1059.12 2153 3 196
1061.52 2155 2 197
1063.93 2156 1 196
1066.33 2160 4 193
1068.73 2165 5 190
1071.13 2167 2 190
1073.54 2170 3 187
1075.94 2171 1 187
1078.34 2172 1 186
1080.74 2173 1 186
1083.15 2177 4 184
1085.55 2181 4 183
1087.95 2183 2 184
1090.35 2189 6 183
1092.75 2194 5 179
1095.16 2195 1 178
1097.56 2195 0 179
1099.96 2196 1 179
1102.36 2199 3 178
1104.77 2201 2 178
1107.17 2202 1 178
1109.57 2202 0 179
1111.97 2202 0 181
1114.38 2202 0 181
1116.78 2203 1 181
1119.18 2206 3 179
1121.58 2208 2 179
1123.99 2211 3 177
1126.39 2213 2 177
1128.79 2216 3 176
1131.19 2217 1 179
1133.59 2219 2 178
1136 2222 3 177
1138.4 2222 0 180
1140.8 2224 2 182
1143.2 2226 2 183
1145.61 2226 0 185
1148.01 2226 0 188
1150.41 2229 3 187
1152.81 2229 0 189
1155.22 2229 0 194
1157.62 2229 0 194
1160.02 2231 2 195
1162.42 2236 5 193
1164.83 2242 6 189
1167.23 2244 2 189
1169.63 2247 3 186
1172.03 2249 2 188
1174.43 2249 0 189
1176.84 2252 3 188
1179.24 2254 2 187
1181.64 2254 0 189
1184.04 2256 2 187
1186.45 2258 2 187
1188.85 2259 1 186
1191.25 2259 0 193
1193.65 2260 1 192
1196.06 2262 2 192
1198.46 2265 3 189
1200.86 2268 3 187
1203.26 2269 1 189
1205.67 2269 0 193
1208.07 2271 2 193
1210.47 2271 0 195
1212.87 2275 4 193
1215.27 2277 2 195
1217.68 2277 0 195
1220.08 2278 1 197
1222.48 2279 1 198
1224.88 2280 1 199
1227.29 2280 0 201
1229.69 2282 2 204
1232.09 2284 2 206
1234.49 2284 0 207
1236.9 2285 1 206
1239.3 2285 0 207
1241.7 2287 2 206
1244.1 2290 3 206
1246.5 2292 2 204
1248.91 2294 2 205
1251.31 2294 0 207
1253.71 2296 2 208
1256.11 2297 1 209
1258.52 2298 1 212
1260.92 2301 3 211
1263.32 2304 3 210
1265.72 2304 0 212
1268.13 2306 2 210
1270.53 2306 0 211
1272.93 2311 5 208
1275.33 2312 1 208
1277.74 2315 3 206
1280.14 2317 2 207
1282.54 2319 2 206
1284.94 2320 1 208
1287.34 2320 0 210
1289.75 2323 3 208
1292.15 2325 2 207
1294.55 2325 0 208
1296.95 2326 1 207
1299.36 2327 1 206
1301.76 2330 3 204
1304.16 2335 5 201
1306.56 2336 1 200
1308.97 2337 1 200
1311.37 2338 1 201
1313.77 2338 0 201
1316.17 2343 5 198
1318.58 2344 1 197
1320.98 2346 2 197
1323.38 2350 4 194
1325.78 2350 0 198
1328.18 2350 0 202
1330.59 2351 1 202
1332.99 2354 3 200
1335.39 2359 5 195
1337.79 2360 1 196
1340.2 2361 1 196
1342.6 2363 2 195
1345 2364 1 194
1347.4 2364 0 194
1349.81 2367 3 192
1352.21 2370 3 192
1354.61 2372 2 191
1357.01 2375 3 190
1359.42 2379 4 188
1361.82 2383 4 187
1364.22 2383 0 189
1366.62 2385 2 188
1369.02 2386 1 188
1371.43 2388 2 188
1373.83 2392 4 185
1376.23 2394 2 183
1378.63 2397 3 181
1381.04 2398 1 183
1383.44 2400 2 182
1385.84 2401 1 182
1388.24 2404 3 181
1390.65 2404 0 184
1393.05 2406 2 184
1395.45 2406 0 185
1397.85 2407 1 187
1400.25 2408 1 190
1402.66 2408 0 192
1405.06 2410 2 192
1407.46 2412 2 193
1409.86 2412 0 196
1412.27 2414 2 196
1414.67 2416 2 195
1417.07 2418 2 194
1419.47 2419 1 193
1421.88 2421 2 192
1424.28 2422 1 192
1426.68 2424 2 190
1429.08 2425 1 190
1431.49 2426 1 190
1433.89 2426 0 192
1436.29 2427 1 195
1438.69 2427 0 198
1441.09 2427 0 199
1443.5 2427 0 201
1445.9 2428 1 202
1448.3 2430 2 201
1450.7 2431 1 201
1453.11 2433 2 199
1455.51 2433 0 202
1457.91 2437 4 200
1460.31 2441 4 196
1462.72 2441 0 196
1465.12 2441 0 197
1467.52 2442 1 198
1469.92 2445 3 197
1472.33 2445 0 199
1474.73 2447 2 198
1477.13 2447 0 199
1479.53 2449 2 198
1481.93 2450 1 198
1484.34 2450 0 198
1486.74 2450 0 202
1489.14 2456 6 199
1491.54 2457 1 199
1493.95 2458 1 198
1496.35 2458 0 198
1498.75 2459 1 202
1501.15 2460 1 205
1503.56 2463 3 204
1505.96 2465 2 203
1508.36 2466 1 203
1510.76 2468 2 202
1513.17 2471 3 202
1515.57 2471 0 202
1517.97 2475 4 198
1520.37 2476 1 199
1522.77 2478 2 198
1525.18 2480 2 197
1527.58 2481 1 198
1529.98 2482 1 197
1532.38 2482 0 198
1534.79 2485 3 197
1537.19 2488 3 194
1539.59 2489 1 193
1541.99 2492 3 193
1544.4 2493 1 196
1546.8 2495 2 197
1549.2 2496 1 199
1551.6 2497 1 199
1554 2499 2 199
1556.41 2503 4 197
1558.81 2504 1 198
1561.21 2507 3 197
1563.61 2510 3 196
1566.02 2514 4 193
1568.42 2515 1 193
1570.82 2516 1 195
1573.22 2520 4 194
1575.63 2525 5 190
1578.03 2527 2 193
1580.43 2528 1 193
1582.83 2528 0 194
1585.24 2530 2 193
1587.64 2531 1 195
1590.04 2532 1 195
1592.44 2533 1 196
1594.84 2534 1 196
1597.25 2535 1 197
1599.65 2536 1 198
1602.05 2538 2 197


