Started at: Wed Nov 17 14:42:36 2021

Using random seed: 1637156556
381.661 116 7 85
384.064 132 16 76
386.466 144 12 68
388.868 166 22 49
391.271 174 8 56
393.673 179 5 67
396.075 189 10 74
398.478 195 6 85
400.88 208 13 78
403.282 218 10 76
405.685 230 12 75
408.087 242 12 71
410.489 253 11 68
412.892 267 14 63
415.294 281 14 63
417.696 298 17 59
420.099 315 17 58
422.501 325 10 66
424.903 342 17 70
427.306 361 19 65
429.708 376 15 63
432.11 395 19 59
434.513 414 19 62
436.915 429 15 61
439.317 445 16 63
441.72 471 26 58
444.122 484 13 66
446.524 499 15 61
448.927 523 24 63
451.329 541 18 58
453.731 555 14 63
456.134 578 23 65
458.536 597 19 62
460.939 609 12 65
463.341 632 23 63
465.743 655 23 62
468.146 668 13 60
470.548 692 24 56
472.95 712 20 60
475.353 723 11 69
477.755 740 17 70
480.157 767 27 65
482.56 784 17 59
484.962 803 19 57
487.364 830 27 57
489.767 842 12 62
492.169 857 15 69
494.571 880 23 69
496.974 899 19 67
499.376 918 19 61
501.778 944 26 57
504.181 964 20 58
506.583 975 11 67
508.985 993 18 74
511.388 1017 24 69
513.79 1038 21 60
516.192 1059 21 57
518.595 1081 22 59
520.997 1093 12 67
523.399 1108 15 69
525.802 1136 28 67
528.204 1155 19 62
530.606 1173 18 59
533.009 1199 26 58
535.411 1214 15 61
537.813 1231 17 63
540.216 1252 21 68
542.618 1272 20 66
545.021 1291 19 62
547.423 1315 24 59
549.825 1335 20 61
552.228 1352 17 63
554.63 1370 18 69
557.032 1392 22 68
559.435 1410 18 66
561.837 1436 26 61
564.239 1458 22 62
566.642 1472 14 63
569.044 1492 20 65
571.446 1516 24 65
573.849 1533 17 62
576.251 1552 19 61
578.653 1577 25 64
581.056 1592 15 67
583.458 1610 18 67
585.86 1639 29 63
588.263 1655 16 63
590.665 1675 20 62
593.067 1701 26 66
595.47 1717 16 65
597.872 1735 18 65
600.274 1764 29 62
602.677 1780 16 63
605.079 1797 17 65
607.481 1822 25 66
609.884 1842 20 63
612.286 1861 19 61
614.688 1885 24 62
617.091 1902 17 63
619.493 1920 18 66
621.896 1946 26 63
624.298 1963 17 65
626.7 1985 22 59
629.103 2003 18 70
631.505 2025 22 64
633.907 2040 15 66
636.31 2071 31 58
638.712 2089 18 60
641.114 2104 15 61
643.517 2128 24 67
645.919 2146 18 67
648.321 2163 17 65
650.724 2192 29 58
653.126 2213 21 58
655.528 2228 15 59
657.931 2247 19 66
660.333 2270 23 67
662.735 2286 16 67
665.138 2311 25 62
667.54 2335 24 60
669.942 2353 18 58
672.345 2371 18 67
674.747 2393 22 68
677.149 2409 16 71
679.552 2435 26 61
681.954 2459 24 59
684.356 2476 17 58
686.759 2493 17 64
689.161 2514 21 71
691.563 2528 14 72
693.966 2554 26 64
696.368 2580 26 58
698.771 2597 17 57
701.173 2615 18 65
703.575 2636 21 70
705.978 2654 18 70
708.38 2676 22 66
710.782 2703 27 59
713.185 2722 19 54
715.587 2739 17 62
717.989 2761 22 65
720.392 2775 14 71
722.794 2796 21 69
725.196 2824 28 62
727.599 2843 19 57
730.001 2862 19 60
732.403 2882 20 64
734.806 2897 15 69
737.208 2919 22 67
739.61 2945 26 60
742.013 2964 19 54
744.415 2983 19 50
746.817 3002 19 57
749.22 3016 14 56
751.622 3028 12 65
754.024 3052 24 62
756.427 3068 16 63
758.829 3087 19 60
761.231 3108 21 63
763.634 3127 19 63
766.036 3145 18 62
768.438 3167 22 57
770.841 3188 21 47
773.243 3204 16 36
775.646 3220 16 21
778.048 3234 14 7
780.45 3239 5 2
782.853 3240 1 1
785.255 3241 1 0
787.657 3241 0 0
790.06 3241 0 0
792.462 3241 0 0
794.864 3241 0 0
797.267 3241 0 0
799.669 3241 0 0
802.071 3241 0 0
804.474 3241 0 0
806.876 3241 0 0
809.278 3241 0 0
811.681 3241 0 0
814.083 3241 0 0
816.485 3241 0 0
818.888 3241 0 0
821.29 3241 0 0
823.692 3241 0 0
826.095 3241 0 0
828.497 3241 0 0
830.899 3241 0 0
833.302 3241 0 0
835.704 3241 0 0
838.106 3241 0 0
840.509 3241 0 0
842.911 3241 0 0
845.313 3241 0 0
847.716 3241 0 0
850.118 3241 0 0
852.521 3241 0 0
854.923 3241 0 0
857.325 3241 0 0
859.728 3241 0 0
862.13 3241 0 0
864.532 3241 0 0
866.935 3241 0 0
869.337 3241 0 0
871.739 3241 0 0
874.142 3241 0 0
876.544 3241 0 0
878.946 3241 0 0
881.349 3241 0 0
883.751 3241 0 0
886.153 3241 0 0
888.556 3241 0 0
890.958 3241 0 0
893.36 3241 0 0
895.763 3241 0 0
898.165 3241 0 0
900.567 3241 0 0
902.97 3241 0 0
905.372 3241 0 0
907.774 3241 0 0
910.177 3241 0 0
912.579 3241 0 0
914.981 3241 0 0
917.384 3241 0 0
919.786 3241 0 0
922.188 3241 0 0
924.591 3241 0 0
926.993 3241 0 0
929.396 3241 0 0
931.798 3241 0 0
934.2 3241 0 0
936.603 3241 0 0
939.005 3241 0 0
941.407 3241 0 0
943.81 3241 0 0
946.212 3241 0 0
948.614 3241 0 0
951.017 3241 0 0
953.419 3241 0 0
955.821 3241 0 0
958.224 3241 0 0
960.626 3241 0 0
963.028 3241 0 0
965.431 3241 0 0
967.833 3241 0 0
970.235 3241 0 0
972.638 3241 0 0
975.04 3241 0 0
977.442 3241 0 0
979.845 3241 0 0
982.247 3241 0 0
984.649 3241 0 0
987.052 3241 0 0
989.454 3241 0 0
991.856 3241 0 0
994.259 3241 0 0
996.661 3241 0 0
999.063 3241 0 0
1001.47 3241 0 0
1003.87 3241 0 0
1006.27 3241 0 0
1008.67 3241 0 0
1011.08 3241 0 0
1013.48 3241 0 0
1015.88 3241 0 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


