Started at: Wed Nov 17 15:52:31 2021

Using random seed: 1637160751
302.384 13 1 1
304.786 13 0 1
307.189 13 0 1
309.591 14 1 1
311.993 14 0 1
314.396 14 0 1
316.798 15 1 0
319.2 15 0 0
321.603 15 0 0
324.005 15 0 0
326.407 15 0 0
328.81 15 0 0
331.212 15 0 0
333.614 15 0 0
336.017 15 0 1
338.419 15 0 1
340.821 15 0 1
343.224 15 0 1
345.626 15 0 1
348.028 15 0 1
350.431 15 0 2
352.833 15 0 2
355.235 16 1 1
357.638 16 0 1
360.04 16 0 1
362.442 16 0 1
364.845 16 0 1
367.247 16 0 1
369.649 16 0 1
372.052 16 0 1
374.454 16 0 1
376.856 16 0 1
379.259 16 0 2
381.661 16 0 2
384.064 16 0 2
386.466 16 0 2
388.868 16 0 2
391.271 16 0 2
393.673 16 0 2
396.075 17 1 1
398.478 17 0 1
400.88 17 0 1
403.282 18 1 0
405.685 18 0 0
408.087 18 0 0
410.489 18 0 1
412.892 18 0 1
415.294 18 0 1
417.696 18 0 1
420.099 18 0 1
422.501 18 0 1
424.903 18 0 2
427.306 18 0 2
429.708 18 0 2
432.11 18 0 2
434.513 18 0 2
436.915 18 0 2
439.317 18 0 2
441.72 19 1 1
444.122 20 1 0
446.524 20 0 0
448.927 20 0 0
451.329 20 0 1
453.731 20 0 1
456.134 20 0 1
458.536 20 0 1
460.939 21 1 0
463.341 21 0 0
465.743 21 0 0
468.146 21 0 0
470.548 21 0 0
472.95 21 0 0
475.353 21 0 0
477.755 21 0 0
480.157 21 0 0
482.56 21 0 1
484.962 21 0 1
487.364 21 0 1
489.767 21 0 1
492.169 21 0 1
494.571 21 0 2
496.974 21 0 2
499.376 21 0 2
501.778 23 2 0
504.181 23 0 0
506.583 23 0 0
508.985 23 0 1
511.388 23 0 1
513.79 23 0 1
516.192 23 0 1
518.595 23 0 1
520.997 24 1 0
523.399 24 0 0
525.802 24 0 0
528.204 24 0 1
530.606 24 0 1
533.009 24 0 2
535.411 24 0 2
537.813 24 0 2
540.216 25 1 1
542.618 25 0 1
545.021 25 0 1
547.423 25 0 1
549.825 25 0 1
552.228 26 1 0
554.63 26 0 0
557.032 26 0 0
559.435 26 0 0
561.837 26 0 0
564.239 26 0 0
566.642 26 0 0
569.044 26 0 0
571.446 26 0 1
573.849 26 0 1
576.251 26 0 1
578.653 26 0 1
581.056 26 0 2
583.458 26 0 2
585.86 26 0 2
588.263 26 0 2
590.665 27 1 1
593.067 27 0 1
595.47 27 0 1
597.872 27 0 1
600.274 28 1 0
602.677 28 0 0
605.079 28 0 0
607.481 28 0 0
609.884 28 0 0
612.286 28 0 1
614.688 28 0 1
617.091 28 0 1
619.493 28 0 1
621.896 28 0 1
624.298 28 0 1
626.7 28 0 1
629.103 28 0 1
631.505 28 0 1
633.907 28 0 1
636.31 28 0 1
638.712 28 0 1
641.114 28 0 1
643.517 28 0 1
645.919 28 0 1
648.321 28 0 1
650.724 28 0 1
653.126 28 0 1
655.528 28 0 1
657.931 28 0 1
660.333 28 0 2
662.735 28 0 2
665.138 28 0 2
667.54 28 0 2
669.942 29 1 1
672.345 29 0 1
674.747 30 1 0
677.149 30 0 1
679.552 30 0 1
681.954 30 0 1
684.356 31 1 0
686.759 31 0 1
689.161 31 0 1
691.563 32 1 1
693.966 32 0 1
696.368 32 0 1
698.771 32 0 2
701.173 33 1 1
703.575 33 0 1
705.978 34 1 1
708.38 34 0 1
710.782 34 0 1
713.185 35 1 1
715.587 35 0 1
717.989 35 0 1
720.392 36 1 0
722.794 36 0 0
725.196 36 0 1
727.599 36 0 2
730.001 36 0 2
732.403 36 0 2
734.806 36 0 2
737.208 37 1 1
739.61 37 0 1
742.013 38 1 0
744.415 38 0 0
746.817 38 0 0
749.22 38 0 0
751.622 38 0 1
754.024 38 0 1
756.427 38 0 2
758.829 38 0 2
761.231 38 0 2
763.634 38 0 2
766.036 38 0 2
768.438 38 0 2
770.841 38 0 2
773.243 38 0 2
775.646 38 0 2
778.048 39 1 1
780.45 39 0 1
782.853 40 1 0
785.255 40 0 0
787.657 40 0 0
790.06 40 0 0
792.462 40 0 0
794.864 40 0 0
797.267 40 0 0
799.669 40 0 1
802.071 40 0 1
804.474 40 0 1
806.876 40 0 1
809.278 40 0 1
811.681 40 0 1
814.083 40 0 1
816.485 40 0 1
818.888 40 0 1
821.29 40 0 1
823.692 40 0 1
826.095 40 0 2
828.497 40 0 2
830.899 40 0 2
833.302 40 0 2
835.704 40 0 2
838.106 41 1 1
840.509 41 0 1
842.911 41 0 1
845.313 41 0 1
847.716 41 0 1
850.118 41 0 1
852.521 41 0 1
854.923 41 0 1
857.325 41 0 1
859.728 41 0 2
862.13 41 0 2
864.532 41 0 2
866.935 41 0 2
869.337 41 0 2
871.739 41 0 2
874.142 41 0 2
876.544 41 0 2
878.946 41 0 2
881.349 41 0 2
883.751 41 0 2
886.153 41 0 2
888.556 41 0 2
890.958 41 0 2
893.36 41 0 2
895.763 41 0 2
898.165 41 0 2
900.567 41 0 2
902.97 41 0 2
905.372 41 0 2
907.774 42 1 1
910.177 42 0 1
912.579 42 0 1
914.981 42 0 1
917.384 43 1 1
919.786 43 0 1
922.188 43 0 1
924.591 43 0 1
926.993 43 0 1
929.396 43 0 1
931.798 43 0 1
934.2 43 0 1
936.603 43 0 1
939.005 43 0 1
941.407 43 0 1
943.81 43 0 1
946.212 43 0 1
948.614 43 0 1
951.017 43 0 1
953.419 43 0 1
955.821 43 0 2
958.224 43 0 2
960.626 43 0 2
963.028 43 0 2
965.431 44 1 1
967.833 44 0 1
970.235 44 0 1
972.638 44 0 1
975.04 44 0 1
977.442 44 0 1
979.845 44 0 1
982.247 44 0 1
984.649 44 0 1
987.052 44 0 1
989.454 44 0 1
991.856 44 0 1
994.259 44 0 1
996.661 44 0 1
999.063 44 0 1
1001.47 44 0 1
1003.87 44 0 1
1006.27 45 1 0
1008.67 45 0 0
1011.08 45 0 1
1013.48 45 0 1
1015.88 45 0 2
1018.28 45 0 2
1020.68 45 0 2
1023.09 45 0 2
1025.49 45 0 2
1027.89 45 0 2
1030.29 45 0 2
1032.7 46 1 1
1035.1 47 1 0
1037.5 47 0 0
1039.9 47 0 0
1042.31 47 0 1
1044.71 47 0 1
1047.11 47 0 1
1049.51 47 0 1
1051.92 47 0 1
1054.32 47 0 1
1056.72 47 0 1
1059.12 47 0 1
1061.52 47 0 1
1063.93 47 0 1
1066.33 47 0 1
1068.73 47 0 1
1071.13 47 0 1
1073.54 47 0 1
1075.94 47 0 1
1078.34 47 0 1
1080.74 47 0 2
1083.15 47 0 2
1085.55 47 0 2
1087.95 47 0 2
1090.35 47 0 2
1092.75 47 0 2
1095.16 47 0 2
1097.56 47 0 2
1099.96 47 0 2
1102.36 47 0 2
1104.77 47 0 2
1107.17 47 0 2
1109.57 47 0 2
1111.97 48 1 1
1114.38 48 0 1
1116.78 48 0 1
1119.18 48 0 1
1121.58 48 0 1
1123.99 48 0 1
1126.39 48 0 1
1128.79 48 0 1
1131.19 48 0 1
1133.59 48 0 1
1136 48 0 1
1138.4 49 1 0
1140.8 49 0 0
1143.2 49 0 0
1145.61 49 0 0
1148.01 49 0 0
1150.41 49 0 0
1152.81 49 0 0
1155.22 49 0 0
1157.62 49 0 0
1160.02 49 0 1
1162.42 49 0 1
1164.83 49 0 2
1167.23 49 0 2
1169.63 49 0 2
1172.03 49 0 2
1174.43 49 0 2
1176.84 49 0 2
1179.24 50 1 1
1181.64 50 0 1
1184.04 50 0 1
1186.45 50 0 1
1188.85 50 0 1
1191.25 50 0 1
1193.65 51 1 0
1196.06 51 0 0
1198.46 51 0 0
1200.86 51 0 0
1203.26 51 0 0
1205.67 51 0 1
1208.07 51 0 1
1210.47 51 0 2
1212.87 51 0 2
1215.27 51 0 2
1217.68 51 0 2
1220.08 51 0 2
1222.48 51 0 2
1224.88 51 0 2
1227.29 51 0 2
1229.69 51 0 2
1232.09 51 0 2
1234.49 52 1 1
1236.9 52 0 1
1239.3 52 0 2
1241.7 52 0 2
1244.1 53 1 1
1246.5 53 0 1
1248.91 53 0 1
1251.31 53 0 1
1253.71 53 0 1
1256.11 53 0 1
1258.52 53 0 1
1260.92 53 0 1
1263.32 53 0 1
1265.72 53 0 1
1268.13 53 0 1
1270.53 53 0 1
1272.93 54 1 0
1275.33 54 0 0
1277.74 54 0 0
1280.14 54 0 0
1282.54 54 0 0
1284.94 54 0 0
1287.34 54 0 1
1289.75 54 0 2
1292.15 54 0 2
1294.55 54 0 2
1296.95 54 0 2
1299.36 54 0 2
1301.76 54 0 2
1304.16 54 0 2
1306.56 54 0 2
1308.97 55 1 1
1311.37 56 1 0
1313.77 56 0 0
1316.17 56 0 0
1318.58 56 0 0
1320.98 56 0 0
1323.38 56 0 0
1325.78 56 0 0
1328.18 56 0 0
1330.59 56 0 1
1332.99 56 0 1
1335.39 56 0 1
1337.79 56 0 1
1340.2 56 0 1
1342.6 56 0 2
1345 57 1 1
1347.4 57 0 1
1349.81 57 0 1
1352.21 58 1 0
1354.61 58 0 0
1357.01 58 0 0
1359.42 58 0 0
1361.82 58 0 1
1364.22 58 0 1
1366.62 58 0 1
1369.02 58 0 1
1371.43 58 0 1
1373.83 58 0 2
1376.23 58 0 2
1378.63 58 0 2
1381.04 59 1 1
1383.44 59 0 1
1385.84 60 1 0
1388.24 60 0 1
1390.65 60 0 1
1393.05 60 0 1
1395.45 60 0 1
1397.85 60 0 1
1400.25 60 0 1
1402.66 60 0 1
1405.06 60 0 1
1407.46 60 0 1
1409.86 61 1 0
1412.27 61 0 0
1414.67 61 0 0
1417.07 61 0 0
1419.47 61 0 0
1421.88 61 0 1
1424.28 61 0 1
1426.68 61 0 1
1429.08 61 0 1
1431.49 61 0 1
1433.89 61 0 1
1436.29 61 0 1
1438.69 61 0 1
1441.09 61 0 1
1443.5 61 0 1
1445.9 61 0 1
1448.3 62 1 0
1450.7 62 0 0
1453.11 62 0 0
1455.51 62 0 0
1457.91 62 0 0
1460.31 62 0 0
1462.72 62 0 0
1465.12 62 0 0
1467.52 62 0 0
1469.92 62 0 1
1472.33 62 0 1
1474.73 62 0 1
1477.13 62 0 1
1479.53 62 0 1
1481.93 62 0 1
1484.34 62 0 1
1486.74 62 0 1
1489.14 62 0 1
1491.54 62 0 1
1493.95 62 0 1
1496.35 62 0 1
1498.75 62 0 1
1501.15 62 0 1
1503.56 62 0 1
1505.96 62 0 2
1508.36 62 0 2
1510.76 62 0 2
1513.17 62 0 2
1515.57 62 0 2
1517.97 62 0 2
1520.37 62 0 2
1522.77 62 0 2
1525.18 62 0 2
1527.58 62 0 2
1529.98 62 0 2
1532.38 62 0 2
1534.79 62 0 2
1537.19 62 0 2
1539.59 62 0 2
1541.99 63 1 1
1544.4 64 1 0
1546.8 64 0 0
1549.2 64 0 1
1551.6 64 0 1
1554 64 0 1
1556.41 65 1 0
1558.81 65 0 0
1561.21 65 0 0
1563.61 65 0 0
1566.02 65 0 1
1568.42 65 0 1
1570.82 65 0 1
1573.22 65 0 1
1575.63 66 1 0
1578.03 66 0 0
1580.43 66 0 0
1582.83 66 0 0
1585.24 66 0 0
1587.64 66 0 0
1590.04 66 0 0
1592.44 66 0 0
1594.84 66 0 0
1597.25 66 0 0
1599.65 66 0 1
1602.05 66 0 1


