Started at: Thu Nov 18 02:34:00 2021

Using random seed: 1637199240
540.216 80 0 13
542.618 80 0 13
545.021 80 0 13
547.423 80 0 13
549.825 80 0 13
552.228 81 1 12
554.63 81 0 12
557.032 81 0 13
559.435 82 1 12
561.837 82 0 12
564.239 82 0 12
566.642 82 0 13
569.044 82 0 13
571.446 82 0 14
573.849 84 2 12
576.251 84 0 12
578.653 84 0 12
581.056 85 1 11
583.458 85 0 11
585.86 86 1 11
588.263 86 0 12
590.665 86 0 12
593.067 86 0 13
595.47 88 2 12
597.872 90 2 10
600.274 90 0 10
602.677 90 0 10
605.079 90 0 10
607.481 90 0 10
609.884 91 1 9
612.286 91 0 10
614.688 91 0 10
617.091 92 1 10
619.493 93 1 9
621.896 94 1 10
624.298 94 0 12
626.7 95 1 11
629.103 95 0 11
631.505 96 1 10
633.907 96 0 10
636.31 96 0 10
638.712 96 0 10
641.114 96 0 11
643.517 96 0 11
645.919 96 0 12
648.321 97 1 12
650.724 98 1 12
653.126 100 2 10
655.528 100 0 10
657.931 101 1 9
660.333 101 0 9
662.735 102 1 10
665.138 102 0 11
667.54 104 2 10
669.942 104 0 13
672.345 104 0 13
674.747 106 2 12
677.149 106 0 12
679.552 107 1 11
681.954 108 1 11
684.356 108 0 11
686.759 108 0 12
689.161 109 1 12
691.563 110 1 11
693.966 110 0 12
696.368 110 0 12
698.771 111 1 11
701.173 112 1 10
703.575 112 0 10
705.978 112 0 10
708.38 113 1 11
710.782 113 0 12
713.185 113 0 12
715.587 114 1 11
717.989 114 0 12
720.392 115 1 11
722.794 117 2 10
725.196 118 1 11
727.599 119 1 10
730.001 121 2 9
732.403 122 1 8
734.806 123 1 8
737.208 123 0 11
739.61 124 1 10
742.013 124 0 10
744.415 126 2 9
746.817 126 0 9
749.22 127 1 9
751.622 127 0 9
754.024 127 0 9
756.427 127 0 9
758.829 127 0 9
761.231 127 0 9
763.634 127 0 10
766.036 128 1 9
768.438 128 0 10
770.841 129 1 10
773.243 130 1 9
775.646 130 0 10
778.048 130 0 11
780.45 130 0 11
782.853 130 0 11
785.255 130 0 11
787.657 130 0 11
790.06 131 1 12
792.462 132 1 12
794.864 133 1 11
797.267 133 0 11
799.669 133 0 11
802.071 133 0 13
804.474 133 0 14
806.876 134 1 13
809.278 134 0 14
811.681 134 0 14
814.083 134 0 15
816.485 134 0 16
818.888 136 2 14
821.29 136 0 14
823.692 138 2 12
826.095 138 0 12
828.497 139 1 12
830.899 139 0 12
833.302 139 0 13
835.704 139 0 14
838.106 140 1 13
840.509 140 0 13
842.911 141 1 12
845.313 141 0 13
847.716 141 0 13
850.118 144 3 10
852.521 144 0 11
854.923 144 0 11
857.325 144 0 12
859.728 145 1 12
862.13 145 0 13
864.532 146 1 12
866.935 146 0 12
869.337 147 1 12
871.739 148 1 11
874.142 148 0 11
876.544 149 1 10
878.946 149 0 10
881.349 149 0 10
883.751 149 0 11
886.153 149 0 11
888.556 149 0 11
890.958 150 1 10
893.36 150 0 10
895.763 150 0 11
898.165 151 1 10
900.567 151 0 10
902.97 151 0 10
905.372 151 0 11
907.774 151 0 13
910.177 152 1 12
912.579 152 0 12
914.981 152 0 12
917.384 152 0 12
919.786 152 0 12
922.188 152 0 13
924.591 152 0 14
926.993 152 0 14
929.396 152 0 14
931.798 152 0 14
934.2 152 0 14
936.603 152 0 14
939.005 152 0 14
941.407 153 1 14
943.81 153 0 14
946.212 153 0 14
948.614 155 2 12
951.017 155 0 13
953.419 157 2 11
955.821 157 0 12
958.224 157 0 12
960.626 157 0 12
963.028 157 0 12
965.431 157 0 12
967.833 157 0 12
970.235 158 1 11
972.638 159 1 11
975.04 159 0 11
977.442 160 1 11
979.845 160 0 11
982.247 160 0 12
984.649 160 0 12
987.052 161 1 11
989.454 164 3 9
991.856 165 1 8
994.259 165 0 8
996.661 165 0 9
999.063 165 0 9
1001.47 165 0 9
1003.87 165 0 9
1006.27 166 1 8
1008.67 166 0 9
1011.08 168 2 8
1013.48 168 0 8
1015.88 168 0 8
1018.28 168 0 8
1020.68 168 0 8
1023.09 170 2 7
1025.49 172 2 7
1027.89 172 0 8
1030.29 172 0 9
1032.7 173 1 8
1035.1 173 0 9
1037.5 173 0 10
1039.9 174 1 9
1042.31 174 0 9
1044.71 174 0 10
1047.11 174 0 10
1049.51 174 0 12
1051.92 174 0 12
1054.32 175 1 11
1056.72 175 0 11
1059.12 175 0 11
1061.52 175 0 11
1063.93 176 1 11
1066.33 176 0 11
1068.73 177 1 11
1071.13 177 0 11
1073.54 177 0 12
1075.94 179 2 11
1078.34 180 1 10
1080.74 181 1 9
1083.15 181 0 9
1085.55 181 0 9
1087.95 181 0 9
1090.35 183 2 7
1092.75 183 0 10
1095.16 185 2 9
1097.56 186 1 9
1099.96 186 0 9
1102.36 186 0 10
1104.77 187 1 9
1107.17 187 0 10
1109.57 187 0 10
1111.97 187 0 10
1114.38 188 1 9
1116.78 188 0 10
1119.18 188 0 11
1121.58 188 0 11
1123.99 189 1 10
1126.39 189 0 10
1128.79 189 0 10
1131.19 189 0 11
1133.59 190 1 10
1136 191 1 10
1138.4 192 1 9
1140.8 192 0 9
1143.2 193 1 8
1145.61 193 0 8
1148.01 193 0 8
1150.41 193 0 9
1152.81 193 0 11
1155.22 193 0 11
1157.62 193 0 12
1160.02 194 1 11
1162.42 194 0 11
1164.83 194 0 11
1167.23 195 1 10
1169.63 195 0 10
1172.03 195 0 10
1174.43 195 0 10
1176.84 195 0 11
1179.24 196 1 10
1181.64 196 0 12
1184.04 196 0 12
1186.45 197 1 12
1188.85 197 0 12
1191.25 197 0 12
1193.65 197 0 12
1196.06 197 0 12
1198.46 198 1 11
1200.86 198 0 11
1203.26 199 1 11
1205.67 199 0 11
1208.07 200 1 10
1210.47 201 1 9
1212.87 201 0 10
1215.27 201 0 10
1217.68 201 0 11
1220.08 201 0 12
1222.48 201 0 13
1224.88 202 1 12
1227.29 202 0 13
1229.69 205 3 10
1232.09 205 0 10
1234.49 205 0 11
1236.9 205 0 11
1239.3 205 0 11
1241.7 206 1 10
1244.1 206 0 10
1246.5 206 0 10
1248.91 206 0 11
1251.31 206 0 11
1253.71 206 0 12
1256.11 207 1 11
1258.52 207 0 11
1260.92 207 0 11
1263.32 208 1 10
1265.72 208 0 10
1268.13 208 0 10
1270.53 208 0 10
1272.93 209 1 9
1275.33 209 0 10
1277.74 209 0 10
1280.14 210 1 9
1282.54 210 0 10
1284.94 210 0 10
1287.34 211 1 9
1289.75 211 0 9
1292.15 211 0 9
1294.55 213 2 7
1296.95 213 0 8
1299.36 213 0 8
1301.76 213 0 8
1304.16 213 0 8
1306.56 213 0 9
1308.97 213 0 10
1311.37 213 0 10
1313.77 213 0 10
1316.17 213 0 11
1318.58 215 2 9
1320.98 215 0 9
1323.38 215 0 9
1325.78 215 0 10
1328.18 215 0 10
1330.59 217 2 9
1332.99 217 0 9
1335.39 217 0 10
1337.79 217 0 11
1340.2 218 1 10
1342.6 219 1 9
1345 219 0 11
1347.4 220 1 11
1349.81 221 1 10
1352.21 222 1 9
1354.61 222 0 9
1357.01 222 0 9
1359.42 222 0 9
1361.82 222 0 11
1364.22 222 0 12
1366.62 224 2 10
1369.02 224 0 10
1371.43 224 0 10
1373.83 224 0 13
1376.23 227 3 10
1378.63 227 0 11
1381.04 227 0 11
1383.44 227 0 11
1385.84 227 0 11
1388.24 228 1 10
1390.65 229 1 10
1393.05 229 0 11
1395.45 229 0 11
1397.85 230 1 10
1400.25 231 1 9
1402.66 232 1 9
1405.06 233 1 9
1407.46 233 0 9
1409.86 233 0 9
1412.27 233 0 9
1414.67 234 1 10
1417.07 235 1 9
1419.47 235 0 9
1421.88 235 0 9
1424.28 235 0 9
1426.68 236 1 8
1429.08 237 1 7
1431.49 237 0 7
1433.89 237 0 7
1436.29 237 0 7
1438.69 237 0 8
1441.09 238 1 7
1443.5 238 0 7
1445.9 238 0 7
1448.3 238 0 7
1450.7 238 0 8
1453.11 238 0 9
1455.51 239 1 8
1457.91 239 0 10
1460.31 240 1 10
1462.72 241 1 9
1465.12 242 1 8
1467.52 242 0 8
1469.92 242 0 9
1472.33 243 1 8
1474.73 243 0 8
1477.13 243 0 8
1479.53 243 0 9
1481.93 244 1 8
1484.34 244 0 10
1486.74 244 0 10
1489.14 244 0 10
1491.54 245 1 10
1493.95 246 1 9
1496.35 247 1 9
1498.75 247 0 9
1501.15 248 1 9
1503.56 248 0 10
1505.96 248 0 10
1508.36 249 1 9
1510.76 249 0 9
1513.17 250 1 9
1515.57 252 2 9
1517.97 253 1 8
1520.37 253 0 10
1522.77 254 1 9
1525.18 254 0 11
1527.58 254 0 12
1529.98 255 1 12
1532.38 255 0 12
1534.79 256 1 11
1537.19 256 0 11
1539.59 257 1 10
1541.99 257 0 10
1544.4 257 0 10
1546.8 257 0 10
1549.2 257 0 11
1551.6 258 1 12
1554 259 1 11
1556.41 259 0 11
1558.81 259 0 11
1561.21 259 0 11
1563.61 260 1 10
1566.02 260 0 10
1568.42 261 1 10
1570.82 261 0 11
1573.22 261 0 11
1575.63 261 0 12
1578.03 261 0 13
1580.43 261 0 14
1582.83 262 1 13
1585.24 262 0 13
1587.64 262 0 13
1590.04 262 0 13
1592.44 264 2 11
1594.84 264 0 11
1597.25 264 0 11
1599.65 264 0 11
1602.05 264 0 11


