Started at: Wed Nov 17 21:25:18 2021

Using random seed: 1637180718
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 0
50.3975 0 0 0
52.7971 0 0 0
55.1967 0 0 0
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 1
83.9995 0 0 1
86.4 0 0 1
88.8006 0 0 1
91.2011 0 0 1
93.6016 0 0 1
96.0021 0 0 1
98.4026 0 0 1
100.803 0 0 1
103.204 0 0 1
105.604 0 0 1
108.005 0 0 1
110.405 0 0 1
112.806 0 0 1
115.206 0 0 1
117.607 0 0 1
120.007 0 0 1
122.408 0 0 1
124.808 0 0 1
127.209 0 0 1
129.608 0 0 1
132.007 0 0 1
134.405 0 0 1
136.804 0 0 1
139.203 0 0 1
141.601 0 0 1
144 0 0 1
146.399 0 0 1
148.798 0 0 1
151.196 0 0 1
153.595 0 0 1
155.994 0 0 1
158.392 0 0 1
160.791 0 0 1
163.19 0 0 1
165.588 0 0 1
167.987 0 0 1
170.386 0 0 1
172.784 0 0 1
175.183 0 0 1
177.582 0 0 1
179.98 0 0 1
182.379 0 0 1
184.778 0 0 1
187.176 0 0 2
189.575 0 0 2
191.974 0 0 2
194.372 0 0 2
196.771 0 0 2
199.17 0 0 2
201.568 0 0 2
203.967 0 0 2
206.366 0 0 2
208.765 0 0 2
211.163 0 0 2
213.562 0 0 2
215.961 0 0 2
218.359 0 0 2
220.758 0 0 2
223.157 0 0 2
225.555 0 0 2
227.954 0 0 2
230.353 0 0 2
232.751 0 0 2
235.15 0 0 2
237.549 0 0 2
239.947 0 0 2
242.346 0 0 2
244.745 0 0 2
247.143 0 0 2
249.542 0 0 2
251.941 0 0 2
254.339 0 0 2
256.739 0 0 2
259.142 0 0 2
261.544 0 0 2
263.946 1 1 1
266.349 1 0 1
268.751 1 0 1
271.153 1 0 1
273.556 1 0 1
275.958 1 0 1
278.36 1 0 1
280.763 1 0 1
283.165 1 0 1
285.567 1 0 1
287.97 1 0 1
290.372 1 0 1
292.774 1 0 1
295.177 1 0 1
297.579 1 0 1
299.981 2 1 0
302.384 2 0 0
304.786 2 0 0
307.189 2 0 0
309.591 2 0 1
311.993 2 0 1
314.396 2 0 1
316.798 2 0 1
319.2 2 0 1
321.603 2 0 1
324.005 2 0 1
326.407 2 0 1
328.81 2 0 1
331.212 2 0 1
333.614 2 0 1
336.017 2 0 1
338.419 2 0 2
340.821 2 0 2
343.224 2 0 2
345.626 2 0 2
348.028 2 0 2
350.431 2 0 2
352.833 2 0 2
355.235 2 0 2
357.638 2 0 2
360.04 2 0 2
362.442 2 0 2
364.845 3 1 1
367.247 3 0 1
369.649 3 0 1
372.052 3 0 1
374.454 3 0 1
376.856 3 0 1
379.259 3 0 1
381.661 3 0 1
384.064 3 0 1
386.466 3 0 1
388.868 3 0 1
391.271 3 0 1
393.673 3 0 1
396.075 3 0 1
398.478 3 0 1
400.88 3 0 1
403.282 3 0 1
405.685 3 0 1
408.087 3 0 1
410.489 3 0 2
412.892 3 0 2
415.294 3 0 2
417.696 3 0 2
420.099 4 1 1
422.501 4 0 1
424.903 4 0 1
427.306 5 1 0
429.708 5 0 0
432.11 5 0 0
434.513 5 0 0
436.915 5 0 0
439.317 5 0 0
441.72 5 0 0
444.122 5 0 0
446.524 5 0 0
448.927 5 0 0
451.329 5 0 0
453.731 5 0 0
456.134 5 0 0
458.536 5 0 0
460.939 5 0 0
463.341 5 0 0
465.743 5 0 0
468.146 5 0 0
470.548 5 0 0
472.95 5 0 0
475.353 5 0 0
477.755 5 0 0
480.157 5 0 0
482.56 5 0 0
484.962 5 0 0
487.364 5 0 0
489.767 5 0 0
492.169 5 0 0
494.571 5 0 0
496.974 5 0 0
499.376 5 0 0
501.778 5 0 0
504.181 5 0 0
506.583 5 0 0
508.985 5 0 0
511.388 5 0 0
513.79 5 0 0
516.192 5 0 0
518.595 5 0 0
520.997 5 0 0
523.399 5 0 0
525.802 5 0 0
528.204 5 0 0
530.606 5 0 0
533.009 5 0 0
535.411 5 0 0
537.813 5 0 0
540.216 5 0 0
542.618 5 0 0
545.021 5 0 0
547.423 5 0 0
549.825 5 0 0
552.228 5 0 0
554.63 5 0 0
557.032 5 0 0
559.435 5 0 0
561.837 5 0 0
564.239 5 0 0
566.642 5 0 0
569.044 5 0 0
571.446 5 0 0
573.849 5 0 0
576.251 5 0 0
578.653 5 0 0
581.056 5 0 0
583.458 5 0 0
585.86 5 0 0
588.263 5 0 0
590.665 5 0 1
593.067 5 0 1
595.47 5 0 1
597.872 5 0 1
600.274 5 0 1
602.677 5 0 1
605.079 5 0 1
607.481 5 0 1
609.884 5 0 1
612.286 5 0 1
614.688 5 0 1
617.091 5 0 1
619.493 5 0 1
621.896 5 0 1
624.298 5 0 1
626.7 5 0 1
629.103 5 0 1
631.505 5 0 1
633.907 5 0 1
636.31 5 0 1
638.712 5 0 1
641.114 5 0 1
643.517 5 0 1
645.919 5 0 1
648.321 5 0 1
650.724 5 0 1
653.126 5 0 1
655.528 5 0 1
657.931 6 1 0
660.333 6 0 0
662.735 6 0 0
665.138 6 0 0
667.54 6 0 0
669.942 6 0 0
672.345 6 0 0
674.747 6 0 0
677.149 6 0 0
679.552 6 0 1
681.954 6 0 1
684.356 6 0 1
686.759 6 0 1
689.161 6 0 1
691.563 6 0 1
693.966 6 0 1
696.368 6 0 1
698.771 6 0 1
701.173 6 0 1
703.575 6 0 1
705.978 6 0 1
708.38 6 0 1
710.782 6 0 1
713.185 6 0 1
715.587 6 0 1
717.989 6 0 1
720.392 6 0 1
722.794 6 0 1
725.196 6 0 1
727.599 6 0 1
730.001 6 0 1
732.403 6 0 1
734.806 6 0 1
737.208 6 0 1
739.61 6 0 1
742.013 6 0 1
744.415 6 0 1
746.817 6 0 1
749.22 6 0 1
751.622 6 0 1
754.024 6 0 1
756.427 6 0 1
758.829 6 0 1
761.231 6 0 1
763.634 6 0 1
766.036 6 0 1
768.438 6 0 1
770.841 6 0 1
773.243 6 0 1
775.646 6 0 1
778.048 6 0 1
780.45 6 0 1
782.853 6 0 1
785.255 6 0 1
787.657 6 0 1
790.06 6 0 1
792.462 6 0 2
794.864 6 0 2
797.267 6 0 2
799.669 6 0 2
802.071 7 1 1
804.474 7 0 1
806.876 7 0 1
809.278 7 0 1
811.681 7 0 1
814.083 7 0 1
816.485 7 0 1
818.888 7 0 1
821.29 7 0 1
823.692 7 0 1
826.095 7 0 1
828.497 7 0 1
830.899 7 0 1
833.302 7 0 1
835.704 7 0 1
838.106 7 0 1
840.509 7 0 1
842.911 7 0 1
845.313 7 0 1
847.716 7 0 1
850.118 7 0 1
852.521 7 0 1
854.923 7 0 1
857.325 7 0 1
859.728 7 0 1
862.13 7 0 1
864.532 7 0 1
866.935 7 0 1
869.337 7 0 1
871.739 7 0 1
874.142 7 0 1
876.544 7 0 2
878.946 7 0 2
881.349 7 0 2
883.751 7 0 2
886.153 7 0 2
888.556 7 0 2
890.958 7 0 2
893.36 7 0 2
895.763 7 0 2
898.165 7 0 2
900.567 7 0 2
902.97 7 0 2
905.372 7 0 2
907.774 7 0 2
910.177 7 0 2
912.579 7 0 2
914.981 7 0 2
917.384 7 0 2
919.786 7 0 2
922.188 7 0 2
924.591 7 0 2
926.993 7 0 2
929.396 7 0 2
931.798 7 0 2
934.2 7 0 2
936.603 7 0 2
939.005 7 0 2
941.407 7 0 2
943.81 7 0 2
946.212 7 0 2
948.614 7 0 2
951.017 7 0 2
953.419 7 0 2
955.821 7 0 2
958.224 7 0 2
960.626 7 0 2
963.028 7 0 2
965.431 7 0 2
967.833 7 0 2
970.235 7 0 2
972.638 7 0 2
975.04 7 0 2
977.442 7 0 2
979.845 7 0 2
982.247 7 0 2
984.649 7 0 2
987.052 8 1 1
989.454 8 0 1
991.856 8 0 1
994.259 9 1 0
996.661 9 0 0
999.063 9 0 0
1001.47 9 0 0
1003.87 9 0 0
1006.27 9 0 0
1008.67 9 0 0
1011.08 9 0 0
1013.48 9 0 0
1015.88 9 0 0
1018.28 9 0 0
1020.68 9 0 0
1023.09 9 0 0
1025.49 9 0 0
1027.89 9 0 0
1030.29 9 0 0
1032.7 9 0 0
1035.1 9 0 0
1037.5 9 0 0
1039.9 9 0 0
1042.31 9 0 0
1044.71 9 0 0
1047.11 9 0 0
1049.51 9 0 1
1051.92 9 0 1
1054.32 9 0 1
1056.72 9 0 1
1059.12 9 0 1
1061.52 9 0 1
1063.93 9 0 1
1066.33 9 0 1
1068.73 9 0 1
1071.13 9 0 1
1073.54 9 0 1
1075.94 9 0 1
1078.34 9 0 1
1080.74 9 0 1
1083.15 9 0 1
1085.55 9 0 1
1087.95 9 0 1
1090.35 9 0 1
1092.75 9 0 2
1095.16 9 0 2
1097.56 9 0 2
1099.96 9 0 2
1102.36 9 0 2
1104.77 10 1 1
1107.17 10 0 1
1109.57 10 0 1
1111.97 10 0 1
1114.38 10 0 1
1116.78 10 0 1
1119.18 10 0 1
1121.58 10 0 1
1123.99 10 0 1
1126.39 10 0 1
1128.79 10 0 1
1131.19 10 0 1
1133.59 10 0 1
1136 10 0 1
1138.4 10 0 1
1140.8 10 0 1
1143.2 10 0 1
1145.61 10 0 1
1148.01 10 0 1
1150.41 10 0 1
1152.81 10 0 1
1155.22 10 0 1
1157.62 10 0 1
1160.02 10 0 1
1162.42 10 0 1
1164.83 11 1 0
1167.23 11 0 0
1169.63 11 0 0
1172.03 11 0 0
1174.43 11 0 0
1176.84 11 0 0
1179.24 11 0 0
1181.64 11 0 0
1184.04 11 0 0
1186.45 11 0 0
1188.85 11 0 0
1191.25 11 0 0
1193.65 11 0 0
1196.06 11 0 0
1198.46 11 0 1
1200.86 11 0 1
1203.26 11 0 1
1205.67 11 0 1
1208.07 11 0 1
1210.47 11 0 1
1212.87 11 0 1
1215.27 11 0 1
1217.68 11 0 2
1220.08 11 0 2
1222.48 11 0 2
1224.88 11 0 2
1227.29 11 0 2
1229.69 11 0 2
1232.09 11 0 2
1234.49 11 0 2
1236.9 11 0 2
1239.3 11 0 2
1241.7 11 0 2
1244.1 11 0 2
1246.5 11 0 2
1248.91 11 0 2
1251.31 11 0 2
1253.71 11 0 2
1256.11 11 0 2
1258.52 11 0 2
1260.92 11 0 2
1263.32 11 0 2
1265.72 11 0 2
1268.13 11 0 2
1270.53 11 0 2
1272.93 11 0 2
1275.33 11 0 2
1277.74 11 0 2
1280.14 11 0 2
1282.54 11 0 2
1284.94 11 0 2
1287.34 11 0 2
1289.75 11 0 2
1292.15 11 0 2
1294.55 11 0 2
1296.95 11 0 2
1299.36 11 0 2
1301.76 11 0 2
1304.16 11 0 2
1306.56 11 0 2
1308.97 11 0 2
1311.37 11 0 2
1313.77 11 0 2
1316.17 11 0 2
1318.58 11 0 2
1320.98 11 0 2
1323.38 11 0 2
1325.78 11 0 2
1328.18 11 0 2
1330.59 11 0 2
1332.99 11 0 2
1335.39 11 0 2
1337.79 11 0 2
1340.2 11 0 2
1342.6 11 0 2
1345 11 0 2
1347.4 11 0 2
1349.81 11 0 2
1352.21 12 1 1
1354.61 12 0 1
1357.01 12 0 1
1359.42 12 0 1
1361.82 12 0 1
1364.22 12 0 1
1366.62 12 0 1
1369.02 12 0 1
1371.43 12 0 1
1373.83 12 0 1
1376.23 12 0 1
1378.63 12 0 1
1381.04 12 0 1
1383.44 12 0 1
1385.84 12 0 1
1388.24 12 0 1
1390.65 12 0 1
1393.05 12 0 1
1395.45 12 0 1
1397.85 12 0 1
1400.25 12 0 1
1402.66 12 0 1
1405.06 12 0 1
1407.46 12 0 1
1409.86 12 0 1
1412.27 12 0 1
1414.67 12 0 1
1417.07 12 0 1
1419.47 12 0 1
1421.88 12 0 1
1424.28 12 0 1
1426.68 12 0 1
1429.08 12 0 1
1431.49 12 0 1
1433.89 12 0 1
1436.29 12 0 1
1438.69 12 0 1
1441.09 12 0 1
1443.5 12 0 1
1445.9 12 0 1
1448.3 12 0 1
1450.7 12 0 1
1453.11 12 0 1
1455.51 12 0 1
1457.91 12 0 1
1460.31 12 0 1
1462.72 12 0 1
1465.12 12 0 1
1467.52 12 0 1
1469.92 12 0 1
1472.33 12 0 1
1474.73 12 0 1
1477.13 12 0 1
1479.53 12 0 1
1481.93 12 0 1
1484.34 12 0 1
1486.74 12 0 1
1489.14 13 1 0
1491.54 13 0 0
1493.95 13 0 0
1496.35 13 0 0
1498.75 13 0 0
1501.15 13 0 0
1503.56 13 0 0
1505.96 13 0 0
1508.36 13 0 0
1510.76 13 0 0
1513.17 13 0 0
1515.57 13 0 0
1517.97 13 0 0
1520.37 13 0 0
1522.77 13 0 0
1525.18 13 0 0
1527.58 13 0 0
1529.98 13 0 0
1532.38 13 0 0
1534.79 13 0 0
1537.19 13 0 0
1539.59 13 0 0
1541.99 13 0 0
1544.4 13 0 0
1546.8 13 0 1
1549.2 13 0 1
1551.6 13 0 1
1554 13 0 1
1556.41 13 0 1
1558.81 13 0 1
1561.21 13 0 1
1563.61 13 0 1
1566.02 13 0 1
1568.42 13 0 1
1570.82 14 1 0
1573.22 14 0 0
1575.63 14 0 0
1578.03 14 0 0
1580.43 14 0 0
1582.83 14 0 0
1585.24 14 0 0
1587.64 14 0 1
1590.04 14 0 2
1592.44 14 0 2
1594.84 14 0 2
1597.25 14 0 2
1599.65 14 0 2
1602.05 14 0 2


