Started at: Wed Nov 17 15:56:37 2021

Using random seed: 1637160997
302.384 18 0 2
304.786 18 0 2
307.189 18 0 3
309.591 18 0 3
311.993 18 0 3
314.396 18 0 4
316.798 18 0 4
319.2 18 0 4
321.603 18 0 4
324.005 18 0 4
326.407 19 1 3
328.81 19 0 3
331.212 19 0 3
333.614 21 2 1
336.017 22 1 0
338.419 22 0 0
340.821 22 0 0
343.224 22 0 0
345.626 22 0 0
348.028 22 0 0
350.431 22 0 1
352.833 22 0 1
355.235 22 0 4
357.638 22 0 4
360.04 22 0 4
362.442 22 0 4
364.845 23 1 3
367.247 23 0 3
369.649 23 0 3
372.052 24 1 2
374.454 24 0 2
376.856 24 0 2
379.259 24 0 2
381.661 24 0 2
384.064 24 0 2
386.466 24 0 2
388.868 24 0 2
391.271 24 0 3
393.673 24 0 3
396.075 24 0 3
398.478 24 0 3
400.88 24 0 3
403.282 24 0 4
405.685 24 0 4
408.087 24 0 4
410.489 24 0 4
412.892 25 1 3
415.294 25 0 3
417.696 26 1 2
420.099 26 0 2
422.501 27 1 1
424.903 28 1 0
427.306 28 0 0
429.708 28 0 1
432.11 28 0 3
434.513 28 0 3
436.915 28 0 3
439.317 28 0 4
441.72 28 0 4
444.122 28 0 4
446.524 28 0 4
448.927 28 0 4
451.329 28 0 4
453.731 28 0 4
456.134 29 1 3
458.536 29 0 3
460.939 29 0 3
463.341 29 0 3
465.743 31 2 2
468.146 31 0 2
470.548 31 0 2
472.95 31 0 2
475.353 32 1 2
477.755 32 0 2
480.157 32 0 2
482.56 33 1 2
484.962 33 0 3
487.364 33 0 3
489.767 34 1 2
492.169 35 1 1
494.571 36 1 0
496.974 36 0 0
499.376 36 0 0
501.778 36 0 1
504.181 36 0 1
506.583 36 0 2
508.985 36 0 2
511.388 36 0 2
513.79 36 0 2
516.192 36 0 2
518.595 36 0 2
520.997 36 0 2
523.399 36 0 2
525.802 36 0 2
528.204 36 0 2
530.606 36 0 2
533.009 36 0 2
535.411 36 0 2
537.813 36 0 2
540.216 36 0 2
542.618 36 0 2
545.021 36 0 2
547.423 37 1 1
549.825 37 0 1
552.228 38 1 0
554.63 38 0 1
557.032 38 0 1
559.435 38 0 1
561.837 39 1 0
564.239 39 0 1
566.642 39 0 1
569.044 39 0 1
571.446 40 1 0
573.849 40 0 0
576.251 40 0 0
578.653 40 0 0
581.056 40 0 1
583.458 40 0 1
585.86 40 0 1
588.263 40 0 1
590.665 40 0 1
593.067 40 0 1
595.47 40 0 1
597.872 40 0 1
600.274 40 0 1
602.677 40 0 1
605.079 40 0 1
607.481 40 0 1
609.884 41 1 0
612.286 41 0 0
614.688 41 0 0
617.091 41 0 1
619.493 41 0 3
621.896 41 0 3
624.298 41 0 4
626.7 41 0 4
629.103 41 0 4
631.505 42 1 3
633.907 42 0 3
636.31 42 0 3
638.712 42 0 3
641.114 42 0 3
643.517 43 1 2
645.919 43 0 2
648.321 43 0 2
650.724 43 0 2
653.126 43 0 2
655.528 43 0 2
657.931 43 0 2
660.333 43 0 2
662.735 43 0 2
665.138 43 0 2
667.54 43 0 2
669.942 43 0 3
672.345 43 0 3
674.747 43 0 3
677.149 43 0 3
679.552 43 0 3
681.954 43 0 3
684.356 43 0 3
686.759 43 0 3
689.161 43 0 3
691.563 43 0 3
693.966 43 0 3
696.368 43 0 3
698.771 43 0 3
701.173 44 1 2
703.575 44 0 2
705.978 46 2 0
708.38 46 0 0
710.782 46 0 0
713.185 46 0 1
715.587 46 0 2
717.989 46 0 2
720.392 46 0 2
722.794 46 0 2
725.196 46 0 2
727.599 46 0 2
730.001 46 0 2
732.403 46 0 2
734.806 46 0 2
737.208 46 0 2
739.61 46 0 2
742.013 46 0 2
744.415 46 0 2
746.817 46 0 2
749.22 46 0 2
751.622 46 0 2
754.024 46 0 2
756.427 46 0 2
758.829 46 0 2
761.231 46 0 2
763.634 48 2 0
766.036 48 0 1
768.438 48 0 1
770.841 48 0 2
773.243 48 0 2
775.646 49 1 1
778.048 49 0 1
780.45 49 0 1
782.853 49 0 1
785.255 49 0 2
787.657 49 0 2
790.06 49 0 2
792.462 49 0 4
794.864 49 0 4
797.267 49 0 4
799.669 49 0 4
802.071 49 0 4
804.474 49 0 4
806.876 50 1 3
809.278 50 0 3
811.681 50 0 3
814.083 50 0 3
816.485 50 0 3
818.888 50 0 3
821.29 50 0 3
823.692 50 0 3
826.095 50 0 3
828.497 50 0 3
830.899 50 0 3
833.302 50 0 3
835.704 50 0 3
838.106 50 0 3
840.509 50 0 3
842.911 50 0 3
845.313 50 0 3
847.716 50 0 3
850.118 50 0 3
852.521 52 2 1
854.923 52 0 1
857.325 52 0 1
859.728 52 0 2
862.13 52 0 2
864.532 52 0 2
866.935 52 0 2
869.337 52 0 2
871.739 52 0 2
874.142 52 0 4
876.544 52 0 4
878.946 52 0 4
881.349 52 0 4
883.751 52 0 4
886.153 55 3 1
888.556 55 0 1
890.958 55 0 1
893.36 55 0 2
895.763 55 0 2
898.165 55 0 2
900.567 55 0 2
902.97 55 0 2
905.372 55 0 2
907.774 55 0 2
910.177 55 0 2
912.579 55 0 2
914.981 56 1 1
917.384 56 0 1
919.786 56 0 1
922.188 57 1 0
924.591 57 0 0
926.993 57 0 0
929.396 57 0 1
931.798 57 0 2
934.2 57 0 2
936.603 58 1 2
939.005 58 0 2
941.407 58 0 2
943.81 59 1 1
946.212 59 0 1
948.614 59 0 1
951.017 59 0 1
953.419 59 0 1
955.821 59 0 1
958.224 59 0 1
960.626 59 0 1
963.028 59 0 1
965.431 59 0 1
967.833 59 0 1
970.235 59 0 2
972.638 59 0 2
975.04 59 0 2
977.442 59 0 2
979.845 59 0 2
982.247 59 0 2
984.649 59 0 2
987.052 59 0 2
989.454 59 0 3
991.856 60 1 2
994.259 60 0 2
996.661 60 0 2
999.063 60 0 3
1001.47 60 0 3
1003.87 60 0 3
1006.27 60 0 3
1008.67 60 0 3
1011.08 61 1 2
1013.48 62 1 1
1015.88 63 1 0
1018.28 63 0 1
1020.68 63 0 1
1023.09 63 0 1
1025.49 63 0 1
1027.89 63 0 1
1030.29 63 0 1
1032.7 63 0 1
1035.1 63 0 1
1037.5 63 0 1
1039.9 63 0 3
1042.31 63 0 3
1044.71 63 0 3
1047.11 63 0 3
1049.51 63 0 4
1051.92 63 0 4
1054.32 63 0 4
1056.72 64 1 3
1059.12 64 0 3
1061.52 64 0 3
1063.93 64 0 3
1066.33 64 0 3
1068.73 65 1 2
1071.13 66 1 1
1073.54 66 0 1
1075.94 66 0 1
1078.34 66 0 1
1080.74 66 0 2
1083.15 66 0 2
1085.55 66 0 3
1087.95 67 1 2
1090.35 68 1 1
1092.75 68 0 1
1095.16 68 0 1
1097.56 69 1 0
1099.96 69 0 0
1102.36 69 0 0
1104.77 69 0 0
1107.17 69 0 2
1109.57 69 0 2
1111.97 69 0 2
1114.38 69 0 2
1116.78 69 0 2
1119.18 69 0 2
1121.58 69 0 2
1123.99 69 0 2
1126.39 69 0 2
1128.79 69 0 2
1131.19 69 0 2
1133.59 69 0 3
1136 69 0 4
1138.4 69 0 4
1140.8 69 0 4
1143.2 72 3 1
1145.61 72 0 1
1148.01 73 1 1
1150.41 73 0 3
1152.81 73 0 3
1155.22 73 0 4
1157.62 73 0 4
1160.02 73 0 4
1162.42 74 1 3
1164.83 74 0 3
1167.23 74 0 3
1169.63 76 2 2
1172.03 76 0 2
1174.43 76 0 2
1176.84 78 2 1
1179.24 78 0 2
1181.64 78 0 2
1184.04 78 0 2
1186.45 78 0 2
1188.85 78 0 2
1191.25 78 0 2
1193.65 78 0 2
1196.06 78 0 2
1198.46 78 0 2
1200.86 78 0 2
1203.26 78 0 2
1205.67 78 0 2
1208.07 78 0 2
1210.47 78 0 2
1212.87 78 0 2
1215.27 78 0 2
1217.68 78 0 3
1220.08 78 0 4
1222.48 78 0 4
1224.88 79 1 3
1227.29 79 0 3
1229.69 79 0 3
1232.09 79 0 3
1234.49 79 0 3
1236.9 80 1 2
1239.3 80 0 3
1241.7 80 0 3
1244.1 80 0 3
1246.5 80 0 3
1248.91 81 1 2
1251.31 82 1 1
1253.71 82 0 1
1256.11 82 0 1
1258.52 82 0 2
1260.92 82 0 2
1263.32 82 0 2
1265.72 82 0 2
1268.13 82 0 3
1270.53 82 0 3
1272.93 84 2 1
1275.33 84 0 1
1277.74 84 0 1
1280.14 84 0 1
1282.54 84 0 1
1284.94 84 0 1
1287.34 84 0 1
1289.75 84 0 1
1292.15 84 0 1
1294.55 84 0 1
1296.95 84 0 1
1299.36 84 0 1
1301.76 84 0 1
1304.16 84 0 1
1306.56 84 0 1
1308.97 84 0 1
1311.37 84 0 1
1313.77 84 0 1
1316.17 84 0 1
1318.58 84 0 2
1320.98 84 0 2
1323.38 84 0 2
1325.78 84 0 3
1328.18 84 0 3
1330.59 84 0 3
1332.99 84 0 3
1335.39 84 0 3
1337.79 84 0 3
1340.2 84 0 3
1342.6 84 0 3
1345 84 0 3
1347.4 84 0 3
1349.81 84 0 3
1352.21 84 0 3
1354.61 84 0 3
1357.01 84 0 3
1359.42 84 0 3
1361.82 84 0 3
1364.22 84 0 3
1366.62 84 0 3
1369.02 84 0 3
1371.43 84 0 3
1373.83 84 0 3
1376.23 84 0 3
1378.63 84 0 3
1381.04 85 1 2
1383.44 85 0 3
1385.84 85 0 3
1388.24 85 0 3
1390.65 85 0 3
1393.05 86 1 2
1395.45 86 0 3
1397.85 87 1 2
1400.25 87 0 3
1402.66 88 1 2
1405.06 88 0 3
1407.46 90 2 1
1409.86 90 0 2
1412.27 91 1 1
1414.67 91 0 3
1417.07 92 1 2
1419.47 92 0 3
1421.88 94 2 1
1424.28 94 0 2
1426.68 94 0 2
1429.08 95 1 2
1431.49 96 1 2
1433.89 96 0 2
1436.29 97 1 2
1438.69 97 0 2
1441.09 97 0 2
1443.5 97 0 2
1445.9 97 0 2
1448.3 97 0 2
1450.7 97 0 3
1453.11 97 0 4
1455.51 97 0 4
1457.91 98 1 3
1460.31 99 1 2
1462.72 99 0 2
1465.12 99 0 3
1467.52 100 1 3
1469.92 100 0 3
1472.33 101 1 2
1474.73 102 1 1
1477.13 102 0 1
1479.53 102 0 1
1481.93 102 0 1
1484.34 102 0 1
1486.74 102 0 2
1489.14 102 0 3
1491.54 102 0 3
1493.95 102 0 3
1496.35 103 1 2
1498.75 103 0 2
1501.15 104 1 2
1503.56 104 0 3
1505.96 104 0 3
1508.36 104 0 3
1510.76 104 0 3
1513.17 104 0 4
1515.57 104 0 4
1517.97 104 0 4
1520.37 104 0 4
1522.77 105 1 3
1525.18 105 0 3
1527.58 105 0 3
1529.98 105 0 3
1532.38 106 1 2
1534.79 106 0 2
1537.19 106 0 2
1539.59 106 0 2
1541.99 106 0 2
1544.4 106 0 2
1546.8 106 0 2
1549.2 106 0 3
1551.6 106 0 4
1554 106 0 4
1556.41 107 1 3
1558.81 107 0 3
1561.21 107 0 3
1563.61 107 0 3
1566.02 107 0 3
1568.42 107 0 3
1570.82 107 0 3
1573.22 107 0 3
1575.63 107 0 3
1578.03 107 0 3
1580.43 107 0 3
1582.83 107 0 3
1585.24 108 1 2
1587.64 109 1 1
1590.04 109 0 1
1592.44 109 0 1
1594.84 109 0 3
1597.25 109 0 3
1599.65 109 0 3
1602.05 109 0 4


