Started at: Wed Nov 17 15:03:00 2021

Using random seed: 1637157780
352.833 3237 0 4
355.235 3237 0 4
357.638 3237 0 4
360.04 3237 0 4
362.442 3237 0 4
364.845 3237 0 4
367.247 3237 0 4
369.649 3237 0 4
372.052 3237 0 4
374.454 3237 0 4
376.856 3237 0 4
379.259 3237 0 4
381.661 3237 0 4
384.064 3237 0 4
386.466 3237 0 4
388.868 3237 0 4
391.271 3237 0 4
393.673 3237 0 4
396.075 3237 0 4
398.478 3237 0 4
400.88 3237 0 4
403.282 3237 0 4
405.685 3237 0 4
408.087 3237 0 4
410.489 3237 0 4
412.892 3237 0 4
415.294 3237 0 4
417.696 3237 0 4
420.099 3237 0 4
422.501 3237 0 4
424.903 3237 0 4
427.306 3237 0 4
429.708 3237 0 4
432.11 3237 0 4
434.513 3237 0 4
436.915 3237 0 4
439.317 3237 0 4
441.72 3237 0 4
444.122 3237 0 4
446.524 3237 0 4
448.927 3237 0 4
451.329 3237 0 4
453.731 3237 0 4
456.134 3237 0 4
458.536 3237 0 4
460.939 3237 0 4
463.341 3237 0 4
465.743 3237 0 4
468.146 3237 0 4
470.548 3237 0 4
472.95 3237 0 4
475.353 3237 0 4
477.755 3237 0 4
480.157 3237 0 4
482.56 3237 0 4
484.962 3237 0 4
487.364 3237 0 4
489.767 3237 0 4
492.169 3237 0 4
494.571 3237 0 4
496.974 3237 0 4
499.376 3237 0 4
501.778 3237 0 4
504.181 3237 0 4
506.583 3237 0 4
508.985 3237 0 4
511.388 3237 0 4
513.79 3237 0 4
516.192 3237 0 4
518.595 3237 0 4
520.997 3237 0 4
523.399 3237 0 4
525.802 3237 0 4
528.204 3237 0 4
530.606 3237 0 4
533.009 3237 0 4
535.411 3237 0 4
537.813 3237 0 4
540.216 3237 0 4
542.618 3237 0 4
545.021 3237 0 4
547.423 3237 0 4
549.825 3237 0 4
552.228 3237 0 4
554.63 3237 0 4
557.032 3237 0 4
559.435 3237 0 4
561.837 3237 0 4
564.239 3237 0 4
566.642 3237 0 4
569.044 3237 0 4
571.446 3237 0 4
573.849 3237 0 4
576.251 3237 0 4
578.653 3237 0 4
581.056 3237 0 4
583.458 3237 0 4
585.86 3237 0 4
588.263 3237 0 4
590.665 3237 0 4
593.067 3237 0 4
595.47 3237 0 4
597.872 3237 0 4
600.274 3237 0 4
602.677 3237 0 4
605.079 3237 0 4
607.481 3237 0 4
609.884 3237 0 4
612.286 3237 0 4
614.688 3237 0 4
617.091 3237 0 4
619.493 3237 0 4
621.896 3237 0 4
624.298 3237 0 4
626.7 3237 0 4
629.103 3237 0 4
631.505 3237 0 4
633.907 3237 0 4
636.31 3237 0 4
638.712 3237 0 4
641.114 3237 0 4
643.517 3237 0 4
645.919 3237 0 4
648.321 3237 0 4
650.724 3237 0 4
653.126 3237 0 4
655.528 3237 0 4
657.931 3237 0 4
660.333 3237 0 4
662.735 3237 0 4
665.138 3237 0 4
667.54 3237 0 4
669.942 3237 0 4
672.345 3237 0 4
674.747 3237 0 4
677.149 3237 0 4
679.552 3237 0 4
681.954 3237 0 4
684.356 3237 0 4
686.759 3237 0 4
689.161 3237 0 4
691.563 3237 0 4
693.966 3237 0 4
696.368 3237 0 4
698.771 3237 0 4
701.173 3237 0 4
703.575 3237 0 4
705.978 3237 0 4
708.38 3237 0 4
710.782 3237 0 4
713.185 3237 0 4
715.587 3237 0 4
717.989 3237 0 4
720.392 3237 0 4
722.794 3237 0 4
725.196 3237 0 4
727.599 3237 0 4
730.001 3237 0 4
732.403 3237 0 4
734.806 3237 0 4
737.208 3237 0 4
739.61 3237 0 4
742.013 3237 0 4
744.415 3237 0 4
746.817 3237 0 4
749.22 3237 0 4
751.622 3237 0 4
754.024 3237 0 4
756.427 3237 0 4
758.829 3237 0 4
761.231 3237 0 4
763.634 3237 0 4
766.036 3237 0 4
768.438 3237 0 4
770.841 3237 0 4
773.243 3237 0 4
775.646 3237 0 4
778.048 3237 0 4
780.45 3237 0 4
782.853 3237 0 4
785.255 3237 0 4
787.657 3237 0 4
790.06 3237 0 4
792.462 3237 0 4
794.864 3237 0 4
797.267 3237 0 4
799.669 3237 0 4
802.071 3237 0 4
804.474 3237 0 4
806.876 3237 0 4
809.278 3237 0 4
811.681 3237 0 4
814.083 3237 0 4
816.485 3237 0 4
818.888 3237 0 4
821.29 3237 0 4
823.692 3237 0 4
826.095 3237 0 4
828.497 3237 0 4
830.899 3237 0 4
833.302 3237 0 4
835.704 3237 0 4
838.106 3237 0 4
840.509 3237 0 4
842.911 3237 0 4
845.313 3237 0 4
847.716 3237 0 4
850.118 3237 0 4
852.521 3237 0 4
854.923 3237 0 4
857.325 3237 0 4
859.728 3237 0 4
862.13 3237 0 4
864.532 3237 0 4
866.935 3237 0 4
869.337 3237 0 4
871.739 3237 0 4
874.142 3237 0 4
876.544 3237 0 4
878.946 3237 0 4
881.349 3237 0 4
883.751 3237 0 4
886.153 3237 0 4
888.556 3237 0 4
890.958 3237 0 4
893.36 3237 0 4
895.763 3237 0 4
898.165 3237 0 4
900.567 3237 0 4
902.97 3237 0 4
905.372 3237 0 4
907.774 3237 0 4
910.177 3237 0 4
912.579 3237 0 4
914.981 3237 0 4
917.384 3237 0 4
919.786 3237 0 4
922.188 3237 0 4
924.591 3237 0 4
926.993 3237 0 4
929.396 3237 0 4
931.798 3237 0 4
934.2 3237 0 4
936.603 3237 0 4
939.005 3237 0 4
941.407 3237 0 4
943.81 3237 0 4
946.212 3237 0 4
948.614 3238 1 3
951.017 3238 0 3
953.419 3238 0 3
955.821 3238 0 3
958.224 3238 0 3
960.626 3238 0 3
963.028 3238 0 3
965.431 3238 0 3
967.833 3238 0 3
970.235 3238 0 3
972.638 3238 0 3
975.04 3238 0 3
977.442 3238 0 3
979.845 3238 0 3
982.247 3238 0 3
984.649 3238 0 3
987.052 3238 0 3
989.454 3238 0 3
991.856 3238 0 3
994.259 3238 0 3
996.661 3238 0 3
999.063 3238 0 3
1001.47 3238 0 3
1003.87 3238 0 3
1006.27 3238 0 3
1008.67 3238 0 3
1011.08 3238 0 3
1013.48 3238 0 3
1015.88 3238 0 3
1018.28 3238 0 3
1020.68 3238 0 3
1023.09 3238 0 3
1025.49 3238 0 3
1027.89 3238 0 3
1030.29 3238 0 3
1032.7 3238 0 3
1035.1 3238 0 3
1037.5 3238 0 3
1039.9 3238 0 3
1042.31 3238 0 3
1044.71 3238 0 3
1047.11 3238 0 3
1049.51 3238 0 3
1051.92 3238 0 3
1054.32 3238 0 3
1056.72 3238 0 3
1059.12 3238 0 3
1061.52 3238 0 3
1063.93 3238 0 3
1066.33 3238 0 3
1068.73 3238 0 3
1071.13 3238 0 3
1073.54 3238 0 3
1075.94 3238 0 3
1078.34 3238 0 3
1080.74 3238 0 3
1083.15 3238 0 3
1085.55 3238 0 3
1087.95 3238 0 3
1090.35 3238 0 3
1092.75 3238 0 3
1095.16 3238 0 3
1097.56 3238 0 3
1099.96 3238 0 3
1102.36 3238 0 3
1104.77 3238 0 3
1107.17 3238 0 3
1109.57 3238 0 3
1111.97 3238 0 3
1114.38 3238 0 3
1116.78 3238 0 3
1119.18 3238 0 3
1121.58 3238 0 3
1123.99 3238 0 3
1126.39 3238 0 3
1128.79 3238 0 3
1131.19 3238 0 3
1133.59 3238 0 3
1136 3238 0 3
1138.4 3238 0 3
1140.8 3238 0 3
1143.2 3238 0 3
1145.61 3238 0 3
1148.01 3238 0 3
1150.41 3238 0 3
1152.81 3238 0 3
1155.22 3238 0 3
1157.62 3238 0 3
1160.02 3238 0 3
1162.42 3238 0 3
1164.83 3238 0 3
1167.23 3238 0 3
1169.63 3238 0 3
1172.03 3238 0 3
1174.43 3238 0 3
1176.84 3239 1 2
1179.24 3239 0 2
1181.64 3239 0 2
1184.04 3239 0 2
1186.45 3239 0 2
1188.85 3239 0 2
1191.25 3239 0 2
1193.65 3239 0 2
1196.06 3239 0 2
1198.46 3239 0 2
1200.86 3239 0 2
1203.26 3239 0 2
1205.67 3239 0 2
1208.07 3239 0 2
1210.47 3239 0 2
1212.87 3239 0 2
1215.27 3239 0 2
1217.68 3239 0 2
1220.08 3239 0 2
1222.48 3239 0 2
1224.88 3239 0 2
1227.29 3239 0 2
1229.69 3239 0 2
1232.09 3239 0 2
1234.49 3239 0 2
1236.9 3239 0 2
1239.3 3239 0 2
1241.7 3239 0 2
1244.1 3239 0 2
1246.5 3239 0 2
1248.91 3239 0 2
1251.31 3239 0 2
1253.71 3239 0 2
1256.11 3239 0 2
1258.52 3239 0 2
1260.92 3239 0 2
1263.32 3239 0 2
1265.72 3239 0 2
1268.13 3239 0 2
1270.53 3239 0 2
1272.93 3239 0 2
1275.33 3239 0 2
1277.74 3239 0 2
1280.14 3239 0 2
1282.54 3239 0 2
1284.94 3239 0 2
1287.34 3239 0 2
1289.75 3239 0 2
1292.15 3239 0 2
1294.55 3239 0 2
1296.95 3239 0 2
1299.36 3239 0 2
1301.76 3239 0 2
1304.16 3239 0 2
1306.56 3239 0 2
1308.97 3239 0 2
1311.37 3239 0 2
1313.77 3239 0 2
1316.17 3239 0 2
1318.58 3239 0 2
1320.98 3239 0 2
1323.38 3239 0 2
1325.78 3239 0 2
1328.18 3239 0 2
1330.59 3240 1 1
1332.99 3240 0 1
1335.39 3240 0 1
1337.79 3240 0 1
1340.2 3240 0 1
1342.6 3240 0 1
1345 3240 0 1
1347.4 3240 0 1
1349.81 3240 0 1
1352.21 3240 0 1
1354.61 3240 0 1
1357.01 3240 0 1
1359.42 3240 0 1
1361.82 3240 0 1
1364.22 3240 0 1
1366.62 3240 0 1
1369.02 3240 0 1
1371.43 3240 0 1
1373.83 3240 0 1
1376.23 3240 0 1
1378.63 3240 0 1
1381.04 3240 0 1
1383.44 3240 0 1
1385.84 3240 0 1
1388.24 3240 0 1
1390.65 3240 0 1
1393.05 3240 0 1
1395.45 3240 0 1
1397.85 3240 0 1
1400.25 3240 0 1
1402.66 3240 0 1
1405.06 3240 0 1
1407.46 3240 0 1
1409.86 3240 0 1
1412.27 3240 0 1
1414.67 3240 0 1
1417.07 3240 0 1
1419.47 3240 0 1
1421.88 3240 0 1
1424.28 3240 0 1
1426.68 3240 0 1
1429.08 3240 0 1
1431.49 3240 0 1
1433.89 3240 0 1
1436.29 3240 0 1
1438.69 3240 0 1
1441.09 3240 0 1
1443.5 3240 0 1
1445.9 3240 0 1
1448.3 3240 0 1
1450.7 3240 0 1
1453.11 3240 0 1
1455.51 3240 0 1
1457.91 3240 0 1
1460.31 3240 0 1
1462.72 3240 0 1
1465.12 3240 0 1
1467.52 3240 0 1
1469.92 3240 0 1
1472.33 3240 0 1
1474.73 3240 0 1
1477.13 3240 0 1
1479.53 3240 0 1
1481.93 3240 0 1
1484.34 3240 0 1
1486.74 3240 0 1
1489.14 3240 0 1
1491.54 3240 0 1
1493.95 3240 0 1
1496.35 3240 0 1
1498.75 3240 0 1
1501.15 3240 0 1
1503.56 3240 0 1
1505.96 3240 0 1
1508.36 3240 0 1
1510.76 3240 0 1
1513.17 3240 0 1
1515.57 3240 0 1
1517.97 3240 0 1
1520.37 3240 0 1
1522.77 3240 0 1
1525.18 3240 0 1
1527.58 3240 0 1
1529.98 3240 0 1
1532.38 3240 0 1
1534.79 3240 0 1
1537.19 3240 0 1
1539.59 3240 0 1
1541.99 3240 0 1
1544.4 3240 0 1
1546.8 3240 0 1
1549.2 3240 0 1
1551.6 3240 0 1
1554 3240 0 1
1556.41 3240 0 1
1558.81 3240 0 1
1561.21 3240 0 1
1563.61 3240 0 1
1566.02 3240 0 1
1568.42 3240 0 1
1570.82 3240 0 1
1573.22 3240 0 1
1575.63 3240 0 1
1578.03 3240 0 1
1580.43 3240 0 1
1582.83 3240 0 1
1585.24 3240 0 1
1587.64 3240 0 1
1590.04 3240 0 1
1592.44 3240 0 1
1594.84 3240 0 1
1597.25 3240 0 1
1599.65 3240 0 1
1602.05 3240 0 1


