Started at: Wed Nov 17 17:54:19 2021

Using random seed: 1637168059
951.017 2238 3 16
953.419 2243 5 16
955.821 2248 5 16
958.224 2250 2 17
960.626 2252 2 15
963.028 2253 1 17
965.431 2259 6 17
967.833 2264 5 16
970.235 2267 3 15
972.638 2267 0 17
975.04 2270 3 16
977.442 2276 6 16
979.845 2280 4 18
982.247 2283 3 16
984.649 2284 1 17
987.052 2287 3 18
989.454 2294 7 15
991.856 2298 4 14
994.259 2299 1 16
996.661 2302 3 15
999.063 2306 4 15
1001.47 2310 4 16
1003.87 2313 3 18
1006.27 2316 3 15
1008.67 2317 1 17
1011.08 2321 4 17
1013.48 2327 6 16
1015.88 2331 4 15
1018.28 2331 0 17
1020.68 2334 3 15
1023.09 2340 6 14
1025.49 2344 4 16
1027.89 2346 2 16
1030.29 2348 2 14
1032.7 2350 2 15
1035.1 2357 7 14
1037.5 2361 4 14
1039.9 2362 1 16
1042.31 2364 2 15
1044.71 2368 4 15
1047.11 2372 4 17
1049.51 2376 4 18
1051.92 2379 3 15
1054.32 2380 1 17
1056.72 2384 4 17
1059.12 2390 6 15
1061.52 2394 4 14
1063.93 2394 0 16
1066.33 2397 3 14
1068.73 2403 6 14
1071.13 2406 3 17
1073.54 2408 2 16
1075.94 2410 2 17
1078.34 2413 3 15
1080.74 2420 7 14
1083.15 2424 4 13
1085.55 2425 1 15
1087.95 2428 3 14
1090.35 2432 4 14
1092.75 2436 4 17
1095.16 2439 3 16
1097.56 2441 2 15
1099.96 2442 1 17
1102.36 2448 6 17
1104.77 2454 6 14
1107.17 2455 1 15
1109.57 2458 3 14
1111.97 2459 1 15
1114.38 2465 6 19
1116.78 2468 3 19
1119.18 2471 3 17
1121.58 2473 2 18
1123.99 2477 4 18
1126.39 2485 8 14
1128.79 2487 2 15
1131.19 2488 1 16
1133.59 2491 3 14
1136 2496 5 15
1138.4 2500 4 19
1140.8 2502 2 17
1143.2 2504 2 18
1145.61 2507 3 17
1148.01 2516 9 13
1150.41 2519 3 13
1152.81 2520 1 15
1155.22 2523 3 13
1157.62 2526 3 15
1160.02 2530 4 19
1162.42 2533 3 17
1164.83 2535 2 16
1167.23 2537 2 17
1169.63 2544 7 16
1172.03 2550 6 13
1174.43 2551 1 14
1176.84 2553 2 14
1179.24 2557 4 13
1181.64 2562 5 16
1184.04 2564 2 17
1186.45 2565 1 17
1188.85 2566 1 19
1191.25 2571 5 19
1193.65 2580 9 14
1196.06 2580 0 15
1198.46 2583 3 14
1200.86 2585 2 15
1203.26 2593 8 16
1205.67 2595 2 17
1208.07 2597 2 16
1210.47 2598 1 18
1212.87 2603 5 19
1215.27 2611 8 13
1217.68 2612 1 14
1220.08 2614 2 14
1222.48 2616 2 15
1224.88 2623 7 16
1227.29 2624 1 19
1229.69 2627 3 17
1232.09 2628 1 19
1234.49 2633 5 19
1236.9 2641 8 14
1239.3 2643 2 14
1241.7 2645 2 14
1244.1 2648 3 14
1246.5 2655 7 15
1248.91 2656 1 17
1251.31 2659 3 16
1253.71 2660 1 18
1256.11 2665 5 16
1258.52 2672 7 14
1260.92 2674 2 14
1263.32 2676 2 14
1265.72 2679 3 14
1268.13 2686 7 15
1270.53 2687 1 19
1272.93 2690 3 17
1275.33 2691 1 19
1277.74 2696 5 18
1280.14 2704 8 14
1282.54 2706 2 14
1284.94 2708 2 14
1287.34 2711 3 15
1289.75 2718 7 16
1292.15 2719 1 19
1294.55 2722 3 17
1296.95 2723 1 19
1299.36 2728 5 19
1301.76 2736 8 14
1304.16 2738 2 14
1306.56 2741 3 13
1308.97 2744 3 15
1311.37 2750 6 16
1313.77 2751 1 18
1316.17 2754 3 16
1318.58 2755 1 18
1320.98 2760 5 19
1323.38 2768 8 14
1325.78 2769 1 14
1328.18 2773 4 13
1330.59 2776 3 15
1332.99 2781 5 16
1335.39 2782 1 19
1337.79 2785 3 18
1340.2 2787 2 18
1342.6 2792 5 20
1345 2800 8 14
1347.4 2802 2 13
1349.81 2805 3 14
1352.21 2809 4 15
1354.61 2812 3 19
1357.01 2814 2 19
1359.42 2816 2 19
1361.82 2821 5 17
1364.22 2828 7 16
1366.62 2833 5 12
1369.02 2834 1 14
1371.43 2837 3 13
1373.83 2842 5 13
1376.23 2844 2 19
1378.63 2846 2 19
1381.04 2849 3 20
1383.44 2854 5 17
1385.84 2860 6 16
1388.24 2865 5 12
1390.65 2867 2 13
1393.05 2869 2 13
1395.45 2875 6 13
1397.85 2876 1 18
1400.25 2878 2 18
1402.66 2881 3 19
1405.06 2887 6 17
1407.46 2894 7 14
1409.86 2896 2 13
1412.27 2898 2 13
1414.67 2901 3 16
1417.07 2906 5 17
1419.47 2907 1 20
1421.88 2910 3 18
1424.28 2913 3 18
1426.68 2917 4 18
1429.08 2924 7 14
1431.49 2926 2 13
1433.89 2931 5 11
1436.29 2933 2 14
1438.69 2938 5 15
1441.09 2938 0 18
1443.5 2941 3 18
1445.9 2944 3 19
1448.3 2951 7 16
1450.7 2955 4 15
1453.11 2957 2 16
1455.51 2961 4 14
1457.91 2965 4 14
1460.31 2970 5 16
1462.72 2971 1 16
1465.12 2974 3 19
1467.52 2979 5 16
1469.92 2984 5 18
1472.33 2987 3 16
1474.73 2990 3 15
1477.13 2994 4 14
1479.53 2998 4 17
1481.93 3002 4 17
1484.34 3005 3 16
1486.74 3007 2 18
1489.14 3011 4 19
1491.54 3018 7 16
1493.95 3019 1 17
1496.35 3025 6 13
1498.75 3027 2 16
1501.15 3034 7 16
1503.56 3035 1 16
1505.96 3038 3 16
1508.36 3042 4 16
1510.76 3048 6 15
1513.17 3051 3 15
1515.57 3054 3 15
1517.97 3057 3 14
1520.37 3062 5 14
1522.77 3066 4 16
1525.18 3068 2 17
1527.58 3070 2 19
1529.98 3075 5 17
1532.38 3081 6 17
1534.79 3083 2 16
1537.19 3089 6 13
1539.59 3091 2 16
1541.99 3097 6 15
1544.4 3099 2 16
1546.8 3101 2 17
1549.2 3104 3 18
1551.6 3111 7 15
1554 3114 3 16
1556.41 3117 3 15
1558.81 3121 4 13
1561.21 3124 3 14
1563.61 3130 6 14
1566.02 3132 2 14
1568.42 3134 2 18
1570.82 3138 4 16
1573.22 3144 6 17
1575.63 3146 2 16
1578.03 3149 3 15
1580.43 3153 4 14
1582.83 3158 5 16
1585.24 3161 3 15
1587.64 3163 2 16
1590.04 3164 1 19
1592.44 3172 8 16
1594.84 3176 4 16
1597.25 3179 3 16
1599.65 3182 3 14
1602.05 3186 4 14


