Started at: Thu Nov 18 03:01:48 2021

Using random seed: 1637200908
508.985 1548 2 326
511.388 1550 2 327
513.79 1556 6 325
516.192 1559 3 323
518.595 1562 3 323
520.997 1566 4 319
523.399 1568 2 320
525.802 1573 5 318
528.204 1578 5 314
530.606 1581 3 316
533.009 1591 10 309
535.411 1591 0 314
537.813 1594 3 315
540.216 1598 4 314
542.618 1600 2 316
545.021 1604 4 314
547.423 1605 1 317
549.825 1609 4 314
552.228 1612 3 314
554.63 1616 4 313
557.032 1618 2 313
559.435 1619 1 316
561.837 1622 3 319
564.239 1627 5 318
566.642 1631 4 317
569.044 1634 3 318
571.446 1638 4 321
573.849 1643 5 318
576.251 1648 5 318
578.653 1654 6 318
581.056 1655 1 319
583.458 1656 1 319
585.86 1661 5 317
588.263 1664 3 315
590.665 1668 4 314
593.067 1669 1 315
595.47 1675 6 312
597.872 1678 3 311
600.274 1680 2 311
602.677 1681 1 313
605.079 1682 1 313
607.481 1689 7 309
609.884 1693 4 310
612.286 1696 3 308
614.688 1700 4 304
617.091 1703 3 301
619.493 1705 2 299
621.896 1709 4 298
624.298 1710 1 299
626.7 1714 4 301
629.103 1717 3 303
631.505 1722 5 300
633.907 1724 2 302
636.31 1730 6 298
638.712 1735 5 296
641.114 1737 2 295
643.517 1740 3 298
645.919 1744 4 300
648.321 1747 3 298
650.724 1748 1 301
653.126 1751 3 301
655.528 1754 3 301
657.931 1755 1 306
660.333 1758 3 307
662.735 1761 3 307
665.138 1766 5 303
667.54 1768 2 303
669.942 1771 3 302
672.345 1773 2 305
674.747 1776 3 305
677.149 1781 5 300
679.552 1784 3 298
681.954 1792 8 292
684.356 1794 2 292
686.759 1799 5 291
689.161 1802 3 293
691.563 1808 6 291
693.966 1812 4 288
696.368 1818 6 283
698.771 1819 1 283
701.173 1823 4 284
703.575 1827 4 282
705.978 1829 2 282
708.38 1832 3 280
710.782 1835 3 278
713.185 1838 3 279
715.587 1841 3 281
717.989 1845 4 278
720.392 1851 6 274
722.794 1852 1 275
725.196 1860 8 268
727.599 1862 2 267
730.001 1865 3 267
732.403 1870 5 264
734.806 1871 1 267
737.208 1877 6 263
739.61 1879 2 264
742.013 1880 1 269
744.415 1882 2 273
746.817 1884 2 273
749.22 1885 1 274
751.622 1889 4 272
754.024 1893 4 271
756.427 1895 2 272
758.829 1897 2 274
761.231 1899 2 276
763.634 1903 4 275
766.036 1904 1 278
768.438 1909 5 274
770.841 1910 1 274
773.243 1912 2 273
775.646 1916 4 271
778.048 1919 3 268
780.45 1921 2 267
782.853 1923 2 265
785.255 1924 1 264
787.657 1927 3 262
790.06 1928 1 265
792.462 1930 2 264
794.864 1935 5 260
797.267 1937 2 260
799.669 1942 5 257
802.071 1944 2 255
804.474 1947 3 253
806.876 1948 1 254
809.278 1952 4 250
811.681 1954 2 249
814.083 1956 2 247
816.485 1959 3 245
818.888 1962 3 243
821.29 1967 5 238
823.692 1968 1 237
826.095 1970 2 237
828.497 1972 2 235
830.899 1973 1 236
833.302 1976 3 234
835.704 1978 2 233
838.106 1979 1 237
840.509 1981 2 237
842.911 1981 0 238
845.313 1984 3 237
847.716 1984 0 241
850.118 1987 3 240
852.521 1989 2 238
854.923 1992 3 236
857.325 1994 2 234
859.728 1995 1 234
862.13 1997 2 232
864.532 2000 3 230
866.935 2002 2 229
869.337 2003 1 228
871.739 2004 1 228
874.142 2008 4 225
876.544 2012 4 222
878.946 2014 2 221
881.349 2015 1 222
883.751 2018 3 221
886.153 2019 1 223
888.556 2026 7 218
890.958 2030 4 216
893.36 2032 2 214
895.763 2034 2 212
898.165 2036 2 213
900.567 2038 2 211
902.97 2041 3 209
905.372 2042 1 209
907.774 2044 2 209
910.177 2044 0 212
912.579 2045 1 213
914.981 2046 1 216
917.384 2050 4 213
919.786 2053 3 210
922.188 2054 1 210
924.591 2056 2 209
926.993 2057 1 208
929.396 2060 3 207
931.798 2061 1 209
934.2 2065 4 206
936.603 2066 1 206
939.005 2067 1 206
941.407 2068 1 206
943.81 2071 3 204
946.212 2074 3 202
948.614 2074 0 205
951.017 2078 4 201
953.419 2079 1 201
955.821 2080 1 200
958.224 2081 1 201
960.626 2083 2 199
963.028 2084 1 200
965.431 2084 0 201
967.833 2088 4 198
970.235 2090 2 197
972.638 2094 4 194
975.04 2098 4 192
977.442 2099 1 192
979.845 2101 2 191
982.247 2102 1 191
984.649 2102 0 194
987.052 2104 2 194
989.454 2105 1 195
991.856 2106 1 195
994.259 2108 2 196
996.661 2109 1 197
999.063 2110 1 198
1001.47 2113 3 196
1003.87 2114 1 196
1006.27 2117 3 193
1008.67 2119 2 193
1011.08 2122 3 191
1013.48 2126 4 188
1015.88 2128 2 187
1018.28 2129 1 188
1020.68 2133 4 185
1023.09 2133 0 186
1025.49 2134 1 187
1027.89 2136 2 187
1030.29 2140 4 188
1032.7 2141 1 189
1035.1 2141 0 191
1037.5 2143 2 192
1039.9 2145 2 191
1042.31 2146 1 192
1044.71 2149 3 190
1047.11 2151 2 189
1049.51 2151 0 190
1051.92 2156 5 187
1054.32 2156 0 187
1056.72 2156 0 189
1059.12 2157 1 190
1061.52 2160 3 190
1063.93 2166 6 185
1066.33 2167 1 185
1068.73 2169 2 186
1071.13 2171 2 184
1073.54 2172 1 185
1075.94 2172 0 185
1078.34 2173 1 188
1080.74 2173 0 189
1083.15 2173 0 192
1085.55 2173 0 195
1087.95 2177 4 193
1090.35 2179 2 193
1092.75 2179 0 196
1095.16 2180 1 198
1097.56 2181 1 197
1099.96 2182 1 197
1102.36 2183 1 198
1104.77 2187 4 196
1107.17 2187 0 196
1109.57 2189 2 198
1111.97 2189 0 198
1114.38 2195 6 194
1116.78 2195 0 195
1119.18 2196 1 194
1121.58 2199 3 192
1123.99 2199 0 194
1126.39 2204 5 191
1128.79 2206 2 190
1131.19 2207 1 193
1133.59 2210 3 191
1136 2211 1 190
1138.4 2213 2 190
1140.8 2218 5 186
1143.2 2219 1 185
1145.61 2220 1 184
1148.01 2224 4 181
1150.41 2225 1 181
1152.81 2228 3 180
1155.22 2229 1 180
1157.62 2232 3 179
1160.02 2235 3 177
1162.42 2236 1 177
1164.83 2238 2 178
1167.23 2240 2 177
1169.63 2242 2 177
1172.03 2245 3 178
1174.43 2247 2 177
1176.84 2247 0 182
1179.24 2247 0 184
1181.64 2250 3 182
1184.04 2253 3 180
1186.45 2255 2 182
1188.85 2256 1 186
1191.25 2258 2 184
1193.65 2261 3 182
1196.06 2261 0 183
1198.46 2262 1 183
1200.86 2264 2 182
1203.26 2265 1 181
1205.67 2266 1 185
1208.07 2267 1 184
1210.47 2267 0 186
1212.87 2267 0 187
1215.27 2268 1 189
1217.68 2268 0 192
1220.08 2270 2 191
1222.48 2271 1 193
1224.88 2272 1 192
1227.29 2273 1 192
1229.69 2275 2 192
1232.09 2277 2 192
1234.49 2277 0 193
1236.9 2277 0 194
1239.3 2277 0 197
1241.7 2279 2 196
1244.1 2281 2 194
1246.5 2283 2 193
1248.91 2286 3 195
1251.31 2287 1 194
1253.71 2289 2 195
1256.11 2294 5 192
1258.52 2296 2 191
1260.92 2297 1 193
1263.32 2298 1 194
1265.72 2298 0 195
1268.13 2301 3 194
1270.53 2302 1 196
1272.93 2304 2 195
1275.33 2309 5 191
1277.74 2309 0 193
1280.14 2309 0 193
1282.54 2310 1 192
1284.94 2314 4 188
1287.34 2316 2 187
1289.75 2316 0 190
1292.15 2317 1 192
1294.55 2319 2 191
1296.95 2319 0 193
1299.36 2322 3 191
1301.76 2323 1 191
1304.16 2325 2 191
1306.56 2326 1 191
1308.97 2326 0 193
1311.37 2326 0 194
1313.77 2329 3 191
1316.17 2330 1 194
1318.58 2333 3 192
1320.98 2336 3 190
1323.38 2337 1 192
1325.78 2338 1 192
1328.18 2339 1 191
1330.59 2339 0 191
1332.99 2342 3 191
1335.39 2343 1 192
1337.79 2346 3 190
1340.2 2347 1 189
1342.6 2350 3 187
1345 2351 1 188
1347.4 2352 1 191
1349.81 2355 3 190
1352.21 2356 1 191
1354.61 2361 5 188
1357.01 2363 2 188
1359.42 2364 1 187
1361.82 2364 0 188
1364.22 2366 2 189
1366.62 2368 2 190
1369.02 2369 1 189
1371.43 2370 1 189
1373.83 2372 2 190
1376.23 2375 3 189
1378.63 2376 1 191
1381.04 2377 1 190
1383.44 2378 1 189
1385.84 2380 2 190
1388.24 2383 3 189
1390.65 2384 1 190
1393.05 2386 2 189
1395.45 2387 1 189
1397.85 2389 2 187
1400.25 2393 4 184
1402.66 2395 2 184
1405.06 2395 0 186
1407.46 2396 1 188
1409.86 2397 1 188
1412.27 2399 2 187
1414.67 2399 0 187
1417.07 2401 2 187
1419.47 2404 3 186
1421.88 2408 4 184
1424.28 2410 2 183
1426.68 2411 1 184
1429.08 2412 1 187
1431.49 2414 2 186
1433.89 2414 0 188
1436.29 2415 1 189
1438.69 2415 0 189
1441.09 2415 0 192
1443.5 2418 3 189
1445.9 2419 1 190
1448.3 2421 2 188
1450.7 2422 1 188
1453.11 2424 2 189
1455.51 2424 0 190
1457.91 2425 1 189
1460.31 2427 2 188
1462.72 2428 1 188
1465.12 2430 2 187
1467.52 2432 2 188
1469.92 2435 3 188
1472.33 2438 3 186
1474.73 2439 1 187
1477.13 2439 0 187
1479.53 2442 3 186
1481.93 2443 1 186
1484.34 2444 1 187
1486.74 2446 2 188
1489.14 2449 3 186
1491.54 2449 0 188
1493.95 2450 1 188
1496.35 2452 2 186
1498.75 2455 3 184
1501.15 2456 1 184
1503.56 2458 2 183
1505.96 2458 0 185
1508.36 2459 1 185
1510.76 2461 2 186
1513.17 2463 2 185
1515.57 2465 2 186
1517.97 2465 0 187
1520.37 2466 1 188
1522.77 2470 4 186
1525.18 2471 1 186
1527.58 2475 4 182
1529.98 2475 0 183
1532.38 2478 3 181
1534.79 2479 1 181
1537.19 2482 3 179
1539.59 2484 2 177
1541.99 2485 1 177
1544.4 2487 2 175
1546.8 2487 0 180
1549.2 2489 2 179
1551.6 2491 2 178
1554 2491 0 179
1556.41 2491 0 181
1558.81 2491 0 184
1561.21 2493 2 183
1563.61 2497 4 179
1566.02 2499 2 178
1568.42 2500 1 178
1570.82 2501 1 178
1573.22 2502 1 178
1575.63 2504 2 177
1578.03 2504 0 179
1580.43 2504 0 180
1582.83 2506 2 181
1585.24 2511 5 176
1587.64 2515 4 172
1590.04 2516 1 173
1592.44 2516 0 176
1594.84 2518 2 176
1597.25 2523 5 173
1599.65 2524 1 174
1602.05 2526 2 175


