Started at: Wed Nov 17 23:40:05 2021

Using random seed: 1637188805
432.11 38 0 40
434.513 38 0 40
436.915 39 1 39
439.317 39 0 40
441.72 39 0 40
444.122 39 0 40
446.524 39 0 41
448.927 39 0 42
451.329 39 0 42
453.731 39 0 42
456.134 39 0 42
458.536 39 0 43
460.939 39 0 43
463.341 39 0 43
465.743 40 1 42
468.146 40 0 42
470.548 41 1 41
472.95 42 1 40
475.353 43 1 39
477.755 43 0 41
480.157 44 1 40
482.56 44 0 40
484.962 44 0 41
487.364 44 0 41
489.767 45 1 40
492.169 45 0 41
494.571 45 0 41
496.974 46 1 40
499.376 47 1 41
501.778 47 0 42
504.181 47 0 42
506.583 47 0 42
508.985 47 0 42
511.388 47 0 42
513.79 47 0 42
516.192 47 0 42
518.595 47 0 42
520.997 49 2 40
523.399 51 2 38
525.802 51 0 38
528.204 51 0 38
530.606 51 0 38
533.009 51 0 38
535.411 51 0 38
537.813 51 0 38
540.216 51 0 39
542.618 51 0 40
545.021 51 0 41
547.423 53 2 39
549.825 54 1 38
552.228 54 0 38
554.63 54 0 38
557.032 54 0 38
559.435 56 2 37
561.837 57 1 36
564.239 57 0 36
566.642 58 1 35
569.044 58 0 35
571.446 59 1 34
573.849 59 0 34
576.251 59 0 35
578.653 60 1 34
581.056 60 0 34
583.458 60 0 34
585.86 61 1 33
588.263 62 1 32
590.665 62 0 32
593.067 62 0 32
595.47 62 0 32
597.872 62 0 34
600.274 62 0 35
602.677 62 0 35
605.079 63 1 36
607.481 63 0 36
609.884 63 0 36
612.286 63 0 37
614.688 63 0 37
617.091 63 0 37
619.493 63 0 37
621.896 63 0 37
624.298 63 0 38
626.7 63 0 40
629.103 63 0 40
631.505 63 0 40
633.907 64 1 39
636.31 64 0 41
638.712 65 1 40
641.114 66 1 39
643.517 66 0 39
645.919 66 0 39
648.321 66 0 39
650.724 66 0 39
653.126 66 0 39
655.528 66 0 39
657.931 66 0 39
660.333 66 0 41
662.735 67 1 40
665.138 68 1 39
667.54 68 0 39
669.942 68 0 39
672.345 69 1 38
674.747 70 1 39
677.149 70 0 39
679.552 71 1 39
681.954 72 1 39
684.356 72 0 39
686.759 72 0 39
689.161 72 0 40
691.563 73 1 40
693.966 74 1 40
696.368 74 0 41
698.771 74 0 41
701.173 74 0 42
703.575 74 0 42
705.978 77 3 39
708.38 77 0 41
710.782 77 0 41
713.185 77 0 42
715.587 77 0 42
717.989 78 1 41
720.392 78 0 41
722.794 78 0 41
725.196 78 0 42
727.599 78 0 42
730.001 78 0 42
732.403 79 1 42
734.806 80 1 41
737.208 80 0 41
739.61 80 0 42
742.013 80 0 43
744.415 82 2 41
746.817 83 1 41
749.22 83 0 42
751.622 83 0 42
754.024 84 1 42
756.427 84 0 42
758.829 85 1 41
761.231 85 0 42
763.634 85 0 42
766.036 85 0 42
768.438 85 0 42
770.841 85 0 42
773.243 86 1 42
775.646 86 0 42
778.048 86 0 44
780.45 86 0 44
782.853 86 0 45
785.255 86 0 47
787.657 86 0 47
790.06 86 0 49
792.462 86 0 49
794.864 86 0 49
797.267 86 0 49
799.669 86 0 49
802.071 86 0 49
804.474 86 0 49
806.876 87 1 48
809.278 88 1 47
811.681 88 0 47
814.083 88 0 47
816.485 89 1 47
818.888 89 0 47
821.29 89 0 47
823.692 89 0 47
826.095 89 0 47
828.497 89 0 47
830.899 89 0 47
833.302 89 0 47
835.704 90 1 46
838.106 90 0 47
840.509 90 0 48
842.911 91 1 48
845.313 92 1 47
847.716 93 1 46
850.118 94 1 45
852.521 94 0 45
854.923 94 0 45
857.325 94 0 45
859.728 94 0 45
862.13 94 0 45
864.532 94 0 46
866.935 94 0 47
869.337 94 0 47
871.739 95 1 46
874.142 95 0 46
876.544 96 1 45
878.946 96 0 46
881.349 97 1 45
883.751 97 0 46
886.153 99 2 46
888.556 99 0 46
890.958 99 0 46
893.36 100 1 46
895.763 100 0 46
898.165 100 0 47
900.567 102 2 46
902.97 102 0 46
905.372 103 1 45
907.774 103 0 45
910.177 104 1 44
912.579 104 0 44
914.981 104 0 44
917.384 104 0 45
919.786 104 0 46
922.188 105 1 46
924.591 105 0 49
926.993 105 0 49
929.396 105 0 49
931.798 105 0 49
934.2 105 0 49
936.603 105 0 49
939.005 105 0 49
941.407 105 0 50
943.81 105 0 52
946.212 105 0 53
948.614 105 0 54
951.017 105 0 55
953.419 105 0 55
955.821 106 1 56
958.224 106 0 56
960.626 106 0 56
963.028 106 0 56
965.431 106 0 57
967.833 106 0 57
970.235 106 0 57
972.638 106 0 59
975.04 106 0 59
977.442 106 0 60
979.845 107 1 59
982.247 107 0 59
984.649 109 2 57
987.052 109 0 57
989.454 109 0 57
991.856 110 1 56
994.259 112 2 55
996.661 113 1 55
999.063 114 1 54
1001.47 114 0 54
1003.87 115 1 54
1006.27 117 2 53
1008.67 117 0 56
1011.08 117 0 56
1013.48 117 0 56
1015.88 118 1 55
1018.28 118 0 55
1020.68 119 1 54
1023.09 121 2 53
1025.49 121 0 53
1027.89 122 1 53
1030.29 123 1 52
1032.7 123 0 52
1035.1 123 0 52
1037.5 123 0 53
1039.9 124 1 52
1042.31 124 0 52
1044.71 125 1 51
1047.11 125 0 51
1049.51 125 0 51
1051.92 126 1 50
1054.32 126 0 51
1056.72 126 0 51
1059.12 126 0 51
1061.52 126 0 52
1063.93 127 1 51
1066.33 128 1 50
1068.73 128 0 50
1071.13 128 0 50
1073.54 129 1 49
1075.94 129 0 49
1078.34 130 1 48
1080.74 131 1 47
1083.15 131 0 47
1085.55 131 0 47
1087.95 131 0 47
1090.35 132 1 46
1092.75 132 0 46
1095.16 133 1 45
1097.56 134 1 44
1099.96 135 1 43
1102.36 135 0 43
1104.77 135 0 43
1107.17 135 0 44
1109.57 135 0 44
1111.97 135 0 46
1114.38 135 0 46
1116.78 137 2 44
1119.18 138 1 45
1121.58 138 0 46
1123.99 139 1 46
1126.39 139 0 47
1128.79 142 3 45
1131.19 142 0 45
1133.59 142 0 45
1136 142 0 45
1138.4 142 0 45
1140.8 143 1 45
1143.2 143 0 45
1145.61 143 0 45
1148.01 143 0 45
1150.41 143 0 45
1152.81 144 1 44
1155.22 144 0 44
1157.62 144 0 45
1160.02 144 0 45
1162.42 146 2 43
1164.83 146 0 43
1167.23 146 0 44
1169.63 146 0 44
1172.03 147 1 43
1174.43 147 0 43
1176.84 147 0 44
1179.24 147 0 46
1181.64 148 1 45
1184.04 149 1 44
1186.45 149 0 44
1188.85 150 1 44
1191.25 150 0 44
1193.65 151 1 43
1196.06 151 0 43
1198.46 152 1 42
1200.86 152 0 43
1203.26 152 0 44
1205.67 152 0 44
1208.07 152 0 44
1210.47 153 1 44
1212.87 153 0 44
1215.27 154 1 45
1217.68 154 0 45
1220.08 154 0 45
1222.48 154 0 45
1224.88 154 0 45
1227.29 154 0 47
1229.69 156 2 45
1232.09 156 0 45
1234.49 156 0 45
1236.9 157 1 44
1239.3 157 0 44
1241.7 157 0 44
1244.1 158 1 43
1246.5 158 0 43
1248.91 158 0 43
1251.31 158 0 43
1253.71 159 1 42
1256.11 159 0 42
1258.52 159 0 42
1260.92 159 0 45
1263.32 159 0 45
1265.72 159 0 45
1268.13 159 0 46
1270.53 159 0 46
1272.93 160 1 45
1275.33 160 0 45
1277.74 160 0 46
1280.14 160 0 46
1282.54 161 1 45
1284.94 163 2 44
1287.34 164 1 43
1289.75 165 1 42
1292.15 165 0 42
1294.55 165 0 43
1296.95 165 0 45
1299.36 168 3 42
1301.76 170 2 40
1304.16 170 0 40
1306.56 170 0 41
1308.97 170 0 42
1311.37 170 0 43
1313.77 171 1 43
1316.17 171 0 44
1318.58 171 0 44
1320.98 173 2 42
1323.38 173 0 42
1325.78 174 1 41
1328.18 174 0 42
1330.59 174 0 44
1332.99 174 0 46
1335.39 174 0 46
1337.79 175 1 46
1340.2 175 0 47
1342.6 175 0 49
1345 175 0 49
1347.4 175 0 49
1349.81 176 1 48
1352.21 176 0 48
1354.61 177 1 47
1357.01 178 1 46
1359.42 178 0 46
1361.82 179 1 45
1364.22 179 0 45
1366.62 179 0 45
1369.02 180 1 45
1371.43 180 0 45
1373.83 181 1 44
1376.23 181 0 44
1378.63 181 0 44
1381.04 181 0 44
1383.44 181 0 45
1385.84 182 1 46
1388.24 183 1 46
1390.65 183 0 46
1393.05 184 1 45
1395.45 184 0 45
1397.85 184 0 45
1400.25 185 1 45
1402.66 186 1 44
1405.06 186 0 44
1407.46 187 1 43
1409.86 187 0 45
1412.27 187 0 45
1414.67 187 0 46
1417.07 187 0 46
1419.47 188 1 45
1421.88 189 1 44
1424.28 191 2 42
1426.68 192 1 41
1429.08 193 1 40
1431.49 193 0 40
1433.89 193 0 40
1436.29 194 1 39
1438.69 194 0 41
1441.09 195 1 41
1443.5 195 0 41
1445.9 195 0 41
1448.3 195 0 41
1450.7 195 0 42
1453.11 195 0 43
1455.51 195 0 43
1457.91 195 0 43
1460.31 195 0 43
1462.72 195 0 44
1465.12 196 1 43
1467.52 196 0 43
1469.92 197 1 42
1472.33 199 2 40
1474.73 199 0 40
1477.13 199 0 40
1479.53 199 0 41
1481.93 200 1 40
1484.34 202 2 38
1486.74 202 0 38
1489.14 202 0 38
1491.54 202 0 38
1493.95 202 0 38
1496.35 202 0 38
1498.75 202 0 38
1501.15 203 1 37
1503.56 203 0 38
1505.96 203 0 38
1508.36 204 1 38
1510.76 206 2 36
1513.17 207 1 35
1515.57 209 2 33
1517.97 209 0 34
1520.37 210 1 34
1522.77 210 0 35
1525.18 211 1 36
1527.58 211 0 36
1529.98 212 1 35
1532.38 212 0 35
1534.79 212 0 35
1537.19 212 0 35
1539.59 213 1 34
1541.99 213 0 34
1544.4 213 0 34
1546.8 214 1 33
1549.2 214 0 33
1551.6 214 0 33
1554 214 0 33
1556.41 215 1 32
1558.81 215 0 32
1561.21 215 0 32
1563.61 215 0 32
1566.02 215 0 33
1568.42 215 0 34
1570.82 215 0 34
1573.22 215 0 34
1575.63 216 1 34
1578.03 216 0 34
1580.43 217 1 34
1582.83 217 0 35
1585.24 218 1 34
1587.64 219 1 33
1590.04 220 1 33
1592.44 220 0 33
1594.84 221 1 33
1597.25 221 0 34
1599.65 221 0 34
1602.05 221 0 34


