Started at: Thu Nov 18 02:35:38 2021

Using random seed: 1637199338
540.216 71 2 10
542.618 71 0 10
545.021 71 0 11
547.423 71 0 14
549.825 72 1 13
552.228 73 1 12
554.63 73 0 12
557.032 73 0 13
559.435 73 0 13
561.837 73 0 13
564.239 73 0 13
566.642 73 0 14
569.044 73 0 14
571.446 74 1 13
573.849 74 0 13
576.251 74 0 13
578.653 74 0 13
581.056 74 0 13
583.458 74 0 13
585.86 74 0 13
588.263 74 0 13
590.665 75 1 12
593.067 75 0 13
595.47 75 0 13
597.872 75 0 13
600.274 75 0 13
602.677 75 0 13
605.079 76 1 12
607.481 76 0 13
609.884 76 0 13
612.286 76 0 13
614.688 76 0 13
617.091 76 0 13
619.493 76 0 13
621.896 77 1 12
624.298 77 0 12
626.7 77 0 12
629.103 77 0 13
631.505 78 1 12
633.907 78 0 12
636.31 78 0 13
638.712 78 0 13
641.114 78 0 13
643.517 79 1 12
645.919 79 0 12
648.321 79 0 12
650.724 80 1 13
653.126 80 0 13
655.528 80 0 14
657.931 81 1 14
660.333 81 0 15
662.735 81 0 15
665.138 82 1 14
667.54 82 0 14
669.942 82 0 14
672.345 82 0 14
674.747 82 0 14
677.149 82 0 14
679.552 82 0 14
681.954 82 0 15
684.356 82 0 15
686.759 82 0 15
689.161 82 0 15
691.563 83 1 14
693.966 83 0 14
696.368 83 0 14
698.771 83 0 14
701.173 83 0 14
703.575 83 0 16
705.978 83 0 16
708.38 83 0 16
710.782 84 1 15
713.185 85 1 14
715.587 85 0 14
717.989 85 0 14
720.392 85 0 14
722.794 85 0 14
725.196 85 0 14
727.599 85 0 14
730.001 85 0 14
732.403 85 0 14
734.806 85 0 14
737.208 85 0 14
739.61 85 0 15
742.013 85 0 15
744.415 85 0 15
746.817 85 0 15
749.22 85 0 15
751.622 85 0 15
754.024 85 0 15
756.427 86 1 14
758.829 86 0 14
761.231 87 1 13
763.634 87 0 13
766.036 87 0 13
768.438 87 0 13
770.841 87 0 13
773.243 87 0 13
775.646 87 0 14
778.048 87 0 14
780.45 87 0 14
782.853 87 0 14
785.255 88 1 14
787.657 89 1 13
790.06 89 0 14
792.462 90 1 13
794.864 90 0 13
797.267 90 0 13
799.669 91 1 12
802.071 91 0 13
804.474 91 0 13
806.876 91 0 13
809.278 91 0 13
811.681 91 0 13
814.083 92 1 12
816.485 92 0 12
818.888 92 0 12
821.29 92 0 13
823.692 92 0 13
826.095 93 1 13
828.497 95 2 11
830.899 96 1 12
833.302 96 0 13
835.704 96 0 14
838.106 97 1 14
840.509 98 1 13
842.911 99 1 13
845.313 99 0 13
847.716 99 0 13
850.118 99 0 13
852.521 100 1 12
854.923 100 0 12
857.325 101 1 11
859.728 101 0 11
862.13 101 0 11
864.532 101 0 11
866.935 101 0 11
869.337 102 1 11
871.739 103 1 10
874.142 103 0 10
876.544 103 0 11
878.946 103 0 11
881.349 104 1 10
883.751 104 0 10
886.153 104 0 11
888.556 105 1 10
890.958 105 0 10
893.36 106 1 10
895.763 106 0 11
898.165 106 0 12
900.567 106 0 12
902.97 106 0 12
905.372 106 0 12
907.774 106 0 12
910.177 107 1 11
912.579 108 1 10
914.981 108 0 10
917.384 108 0 10
919.786 108 0 10
922.188 108 0 10
924.591 108 0 10
926.993 109 1 10
929.396 110 1 10
931.798 111 1 10
934.2 111 0 10
936.603 111 0 12
939.005 111 0 12
941.407 112 1 11
943.81 113 1 10
946.212 113 0 10
948.614 115 2 9
951.017 115 0 9
953.419 115 0 9
955.821 116 1 9
958.224 116 0 10
960.626 116 0 11
963.028 117 1 12
965.431 118 1 13
967.833 118 0 13
970.235 119 1 12
972.638 119 0 12
975.04 119 0 12
977.442 119 0 12
979.845 119 0 12
982.247 120 1 12
984.649 121 1 11
987.052 121 0 12
989.454 122 1 11
991.856 122 0 11
994.259 122 0 11
996.661 123 1 10
999.063 123 0 10
1001.47 123 0 10
1003.87 123 0 10
1006.27 123 0 10
1008.67 123 0 10
1011.08 123 0 10
1013.48 123 0 10
1015.88 123 0 10
1018.28 123 0 10
1020.68 124 1 9
1023.09 124 0 10
1025.49 125 1 9
1027.89 125 0 9
1030.29 125 0 9
1032.7 125 0 9
1035.1 125 0 9
1037.5 126 1 10
1039.9 126 0 11
1042.31 126 0 12
1044.71 127 1 11
1047.11 127 0 11
1049.51 127 0 11
1051.92 127 0 11
1054.32 127 0 11
1056.72 128 1 11
1059.12 128 0 11
1061.52 128 0 12
1063.93 128 0 12
1066.33 128 0 12
1068.73 128 0 12
1071.13 129 1 11
1073.54 129 0 11
1075.94 130 1 11
1078.34 131 1 11
1080.74 131 0 11
1083.15 133 2 9
1085.55 133 0 9
1087.95 133 0 9
1090.35 133 0 9
1092.75 133 0 10
1095.16 133 0 11
1097.56 133 0 11
1099.96 133 0 11
1102.36 134 1 10
1104.77 134 0 11
1107.17 134 0 12
1109.57 135 1 11
1111.97 135 0 11
1114.38 136 1 10
1116.78 136 0 10
1119.18 137 1 9
1121.58 138 1 9
1123.99 138 0 9
1126.39 139 1 8
1128.79 139 0 8
1131.19 139 0 8
1133.59 139 0 8
1136 139 0 10
1138.4 139 0 11
1140.8 140 1 11
1143.2 140 0 12
1145.61 140 0 12
1148.01 141 1 11
1150.41 141 0 12
1152.81 142 1 11
1155.22 142 0 11
1157.62 142 0 11
1160.02 143 1 11
1162.42 143 0 11
1164.83 143 0 12
1167.23 143 0 12
1169.63 144 1 12
1172.03 144 0 12
1174.43 145 1 11
1176.84 146 1 10
1179.24 146 0 10
1181.64 146 0 10
1184.04 146 0 10
1186.45 147 1 9
1188.85 147 0 11
1191.25 148 1 10
1193.65 149 1 10
1196.06 150 1 9
1198.46 150 0 9
1200.86 150 0 10
1203.26 150 0 11
1205.67 150 0 11
1208.07 152 2 10
1210.47 152 0 10
1212.87 152 0 10
1215.27 153 1 9
1217.68 153 0 9
1220.08 154 1 10
1222.48 154 0 10
1224.88 154 0 11
1227.29 154 0 11
1229.69 154 0 11
1232.09 154 0 12
1234.49 154 0 13
1236.9 154 0 13
1239.3 155 1 12
1241.7 155 0 12
1244.1 155 0 12
1246.5 155 0 12
1248.91 155 0 12
1251.31 155 0 12
1253.71 155 0 13
1256.11 155 0 13
1258.52 155 0 13
1260.92 156 1 12
1263.32 156 0 12
1265.72 156 0 12
1268.13 156 0 12
1270.53 156 0 12
1272.93 156 0 12
1275.33 156 0 13
1277.74 156 0 13
1280.14 156 0 13
1282.54 156 0 13
1284.94 156 0 13
1287.34 156 0 13
1289.75 156 0 13
1292.15 156 0 13
1294.55 156 0 13
1296.95 156 0 13
1299.36 156 0 13
1301.76 156 0 13
1304.16 156 0 13
1306.56 156 0 13
1308.97 156 0 13
1311.37 156 0 14
1313.77 156 0 14
1316.17 156 0 14
1318.58 156 0 14
1320.98 156 0 14
1323.38 156 0 14
1325.78 156 0 14
1328.18 156 0 14
1330.59 156 0 14
1332.99 156 0 15
1335.39 159 3 12
1337.79 159 0 12
1340.2 160 1 11
1342.6 161 1 10
1345 161 0 11
1347.4 161 0 13
1349.81 162 1 12
1352.21 162 0 12
1354.61 162 0 12
1357.01 162 0 13
1359.42 164 2 11
1361.82 164 0 11
1364.22 164 0 11
1366.62 164 0 11
1369.02 164 0 13
1371.43 164 0 13
1373.83 164 0 13
1376.23 164 0 13
1378.63 164 0 13
1381.04 164 0 13
1383.44 164 0 13
1385.84 165 1 13
1388.24 165 0 14
1390.65 166 1 13
1393.05 166 0 13
1395.45 166 0 13
1397.85 166 0 13
1400.25 167 1 13
1402.66 168 1 12
1405.06 169 1 12
1407.46 171 2 10
1409.86 171 0 10
1412.27 171 0 10
1414.67 172 1 10
1417.07 172 0 12
1419.47 173 1 11
1421.88 173 0 12
1424.28 173 0 12
1426.68 174 1 11
1429.08 174 0 11
1431.49 175 1 10
1433.89 175 0 11
1436.29 176 1 10
1438.69 176 0 10
1441.09 176 0 10
1443.5 176 0 10
1445.9 176 0 10
1448.3 176 0 10
1450.7 178 2 9
1453.11 178 0 9
1455.51 178 0 9
1457.91 178 0 9
1460.31 178 0 10
1462.72 178 0 12
1465.12 179 1 12
1467.52 179 0 12
1469.92 179 0 13
1472.33 179 0 13
1474.73 180 1 12
1477.13 180 0 12
1479.53 180 0 13
1481.93 180 0 13
1484.34 180 0 13
1486.74 180 0 13
1489.14 180 0 13
1491.54 180 0 13
1493.95 181 1 12
1496.35 181 0 13
1498.75 182 1 12
1501.15 182 0 12
1503.56 183 1 12
1505.96 185 2 10
1508.36 186 1 9
1510.76 186 0 10
1513.17 186 0 12
1515.57 187 1 11
1517.97 187 0 11
1520.37 187 0 12
1522.77 188 1 11
1525.18 189 1 10
1527.58 189 0 10
1529.98 190 1 10
1532.38 190 0 10
1534.79 190 0 10
1537.19 190 0 11
1539.59 190 0 13
1541.99 191 1 12
1544.4 192 1 11
1546.8 192 0 11
1549.2 193 1 10
1551.6 194 1 9
1554 194 0 9
1556.41 194 0 9
1558.81 194 0 9
1561.21 194 0 9
1563.61 194 0 10
1566.02 194 0 10
1568.42 195 1 9
1570.82 196 1 9
1573.22 196 0 11
1575.63 197 1 10
1578.03 197 0 10
1580.43 197 0 10
1582.83 197 0 10
1585.24 197 0 10
1587.64 197 0 11
1590.04 199 2 9
1592.44 199 0 9
1594.84 199 0 9
1597.25 199 0 9
1599.65 199 0 10
1602.05 199 0 10


