Started at: Wed Nov 17 17:56:36 2021

Using random seed: 1637168196
926.993 2825 5 39
929.396 2836 11 34
931.798 2845 9 28
934.2 2855 10 23
936.603 2864 9 20
939.005 2866 2 29
941.407 2873 7 30
943.81 2876 3 37
946.212 2882 6 42
948.614 2889 7 40
951.017 2900 11 34
953.419 2912 12 25
955.821 2920 8 23
958.224 2928 8 23
960.626 2932 4 26
963.028 2937 5 31
965.431 2941 4 39
967.833 2946 5 42
970.235 2952 6 40
972.638 2964 12 34
975.04 2974 10 29
977.442 2983 9 25
979.845 2988 5 26
982.247 2994 6 29
984.649 2999 5 33
987.052 3005 6 38
989.454 3011 6 40
991.856 3021 10 33
994.259 3029 8 33
996.661 3036 7 31
999.063 3047 11 26
1001.47 3051 4 27
1003.87 3057 6 32
1006.27 3061 4 39
1008.67 3068 7 40
1011.08 3077 9 36
1013.48 3085 8 34
1015.88 3095 10 29
1018.28 3106 11 24
1020.68 3112 6 25
1023.09 3116 4 30
1025.49 3123 7 32
1027.89 3129 6 35
1030.29 3135 6 39
1032.7 3141 6 36
1035.1 3152 11 31
1037.5 3163 11 24
1039.9 3170 7 24
1042.31 3176 6 27
1044.71 3182 6 31
1047.11 3187 5 33
1049.51 3192 5 39
1051.92 3200 8 38
1054.32 3210 10 31
1056.72 3216 6 33
1059.12 3226 10 28
1061.52 3235 9 27
1063.93 3237 2 32
1066.33 3245 8 31
1068.73 3249 4 38
1071.13 3256 7 41
1073.54 3264 8 37
1075.94 3273 9 34
1078.34 3285 12 26
1080.74 3292 7 26
1083.15 3299 7 29
1085.55 3303 4 33
1087.95 3310 7 35
1090.35 3315 5 39
1092.75 3323 8 39
1095.16 3334 11 31
1097.56 3342 8 30
1099.96 3351 9 28
1102.36 3360 9 26
1104.77 3363 3 29
1107.17 3371 8 30
1109.57 3375 4 38
1111.97 3382 7 41
1114.38 3390 8 37
1116.78 3400 10 33
1119.18 3412 12 26
1121.58 3420 8 25
1123.99 3427 7 27
1126.39 3431 4 31
1128.79 3438 7 34
1131.19 3443 5 39
1133.59 3452 9 38
1136 3461 9 32
1138.4 3470 9 31
1140.8 3478 8 29
1143.2 3489 11 25
1145.61 3491 2 29
1148.01 3499 8 30
1150.41 3504 5 37
1152.81 3513 9 38
1155.22 3518 5 36
1157.62 3528 10 32
1160.02 3540 12 26
1162.42 3549 9 21
1164.83 3553 4 26
1167.23 3558 5 30
1169.63 3564 6 34
1172.03 3569 5 38
1174.43 3577 8 37
1176.84 3586 9 31
1179.24 3595 9 32
1181.64 3604 9 28
1184.04 3612 8 26
1186.45 3615 3 33
1188.85 3625 10 31
1191.25 3631 6 34
1193.65 3636 5 38
1196.06 3643 7 34
1198.46 3652 9 34
1200.86 3663 11 29
1203.26 3673 10 24
1205.67 3676 3 27
1208.07 3684 8 32
1210.47 3690 6 36
1212.87 3694 4 43
1215.27 3703 9 37
1217.68 3715 12 32
1220.08 3725 10 28
1222.48 3734 9 24
1224.88 3739 5 27
1227.29 3746 7 30
1229.69 3752 6 33
1232.09 3757 5 38
1234.49 3763 6 38
1236.9 3773 10 34
1239.3 3780 7 34
1241.7 3789 9 29
1244.1 3798 9 26
1246.5 3802 4 30
1248.91 3811 9 29
1251.31 3818 7 34
1253.71 3824 6 37
1256.11 3829 5 35
1258.52 3838 9 36
1260.92 3850 12 30
1263.32 3859 9 28
1265.72 3862 3 29
1268.13 3871 9 31
1270.53 3877 6 35
1272.93 3884 7 39
1275.33 3890 6 35
1277.74 3900 10 34
1280.14 3910 10 31
1282.54 3920 10 25
1284.94 3923 3 30
1287.34 3933 10 29
1289.75 3939 6 32
1292.15 3944 5 38
1294.55 3951 7 35
1296.95 3961 10 34
1299.36 3970 9 30
1301.76 3979 9 25
1304.16 3985 6 26
1306.56 3991 6 30
1308.97 3999 8 30
1311.37 4004 5 36
1313.77 4011 7 37
1316.17 4019 8 33
1318.58 4026 7 36
1320.98 4037 11 31
1323.38 4047 10 27
1325.78 4051 4 29
1328.18 4059 8 29
1330.59 4066 7 35
1332.99 4073 7 37
1335.39 4079 6 36
1337.79 4087 8 36
1340.2 4096 9 33
1342.6 4109 13 26
1345 4113 4 28
1347.4 4121 8 27
1349.81 4129 8 29
1352.21 4135 6 35
1354.61 4140 5 34
1357.01 4145 5 38
1359.42 4155 10 35
1361.82 4166 11 30
1364.22 4172 6 29
1366.62 4181 9 27
1369.02 4187 6 28
1371.43 4193 6 32
1373.83 4200 7 33
1376.23 4208 8 32
1378.63 4213 5 37
1381.04 4223 10 33
1383.44 4233 10 30
1385.84 4239 6 30
1388.24 4247 8 28
1390.65 4256 9 28
1393.05 4262 6 33
1395.45 4267 5 34
1397.85 4274 7 36
1400.25 4283 9 35
1402.66 4293 10 32
1405.06 4300 7 31
1407.46 4309 9 29
1409.86 4316 7 30
1412.27 4324 8 32
1414.67 4329 5 32
1417.07 4335 6 34
1419.47 4343 8 34
1421.88 4353 10 33
1424.28 4360 7 30
1426.68 4367 7 30
1429.08 4374 7 31
1431.49 4385 11 31
1433.89 4389 4 34
1436.29 4397 8 33
1438.69 4403 6 33
1441.09 4412 9 31
1443.5 4421 9 29
1445.9 4428 7 30
1448.3 4435 7 28
1450.7 4443 8 29
1453.11 4448 5 35
1455.51 4457 9 32
1457.91 4463 6 33
1460.31 4471 8 33
1462.72 4481 10 30
1465.12 4488 7 29
1467.52 4495 7 29
1469.92 4502 7 32
1472.33 4508 6 35
1474.73 4516 8 34
1477.13 4522 6 33
1479.53 4531 9 31
1481.93 4541 10 29
1484.34 4548 7 29
1486.74 4554 6 31
1489.14 4561 7 31
1491.54 4567 6 36
1493.95 4574 7 36
1496.35 4582 8 35
1498.75 4590 8 33
1501.15 4601 11 29
1503.56 4608 7 28
1505.96 4616 8 28
1508.36 4622 6 30
1510.76 4628 6 35
1513.17 4635 7 36
1515.57 4644 9 36
1517.97 4650 6 36
1520.37 4659 9 33
1522.77 4670 11 29
1525.18 4678 8 29
1527.58 4683 5 30
1529.98 4692 9 29
1532.38 4696 4 35
1534.79 4706 10 33
1537.19 4713 7 31
1539.59 4720 7 36
1541.99 4730 10 30
1544.4 4737 7 31
1546.8 4743 6 32
1549.2 4753 10 30
1551.6 4758 5 33
1554 4767 9 31
1556.41 4773 6 29
1558.81 4780 7 32
1561.21 4789 9 30
1563.61 4795 6 33
1566.02 4801 6 33
1568.42 4810 9 30
1570.82 4817 7 31
1573.22 4823 6 32
1575.63 4832 9 31
1578.03 4837 5 34
1580.43 4847 10 32
1582.83 4855 8 32
1585.24 4862 7 33
1587.64 4868 6 33
1590.04 4878 10 33
1592.44 4886 8 29
1594.84 4895 9 29
1597.25 4900 5 29
1599.65 4908 8 30
1602.05 4914 6 34


