Started at: Wed Nov 17 11:30:02 2021

Using random seed: 1637145002
545.021 51 0 11
547.423 51 0 11
549.825 51 0 11
552.228 51 0 11
554.63 51 0 13
557.032 51 0 13
559.435 51 0 13
561.837 51 0 13
564.239 51 0 13
566.642 51 0 13
569.044 51 0 13
571.446 51 0 14
573.849 51 0 14
576.251 51 0 14
578.653 51 0 14
581.056 51 0 14
583.458 51 0 14
585.86 51 0 14
588.263 51 0 14
590.665 52 1 13
593.067 52 0 13
595.47 52 0 13
597.872 52 0 13
600.274 53 1 12
602.677 53 0 12
605.079 53 0 13
607.481 53 0 13
609.884 53 0 13
612.286 53 0 13
614.688 53 0 13
617.091 53 0 14
619.493 54 1 13
621.896 54 0 13
624.298 54 0 13
626.7 54 0 14
629.103 54 0 14
631.505 54 0 14
633.907 55 1 13
636.31 57 2 11
638.712 58 1 10
641.114 58 0 10
643.517 59 1 10
645.919 59 0 10
648.321 61 2 8
650.724 64 3 5
653.126 64 0 5
655.528 64 0 6
657.931 64 0 8
660.333 64 0 9
662.735 64 0 9
665.138 64 0 11
667.54 64 0 11
669.942 64 0 13
672.345 64 0 13
674.747 64 0 13
677.149 64 0 13
679.552 64 0 13
681.954 64 0 13
684.356 64 0 13
686.759 64 0 13
689.161 64 0 13
691.563 64 0 13
693.966 64 0 13
696.368 64 0 13
698.771 64 0 13
701.173 66 2 11
703.575 66 0 11
705.978 66 0 11
708.38 66 0 11
710.782 66 0 11
713.185 66 0 12
715.587 66 0 12
717.989 66 0 12
720.392 67 1 11
722.794 67 0 11
725.196 67 0 12
727.599 67 0 12
730.001 67 0 12
732.403 67 0 12
734.806 67 0 13
737.208 67 0 13
739.61 67 0 13
742.013 68 1 12
744.415 68 0 12
746.817 69 1 11
749.22 69 0 11
751.622 70 1 10
754.024 71 1 9
756.427 72 1 9
758.829 72 0 9
761.231 72 0 9
763.634 72 0 9
766.036 72 0 9
768.438 72 0 9
770.841 73 1 8
773.243 73 0 8
775.646 73 0 8
778.048 73 0 8
780.45 73 0 9
782.853 73 0 10
785.255 73 0 12
787.657 73 0 12
790.06 73 0 12
792.462 73 0 13
794.864 73 0 13
797.267 73 0 13
799.669 73 0 13
802.071 73 0 14
804.474 73 0 14
806.876 73 0 15
809.278 73 0 15
811.681 73 0 16
814.083 73 0 16
816.485 73 0 16
818.888 75 2 14
821.29 76 1 13
823.692 77 1 12
826.095 77 0 12
828.497 77 0 12
830.899 77 0 13
833.302 77 0 13
835.704 79 2 11
838.106 82 3 8
840.509 83 1 7
842.911 83 0 7
845.313 83 0 7
847.716 83 0 8
850.118 84 1 8
852.521 84 0 8
854.923 84 0 9
857.325 84 0 10
859.728 84 0 10
862.13 85 1 10
864.532 85 0 10
866.935 86 1 9
869.337 87 1 9
871.739 87 0 9
874.142 87 0 9
876.544 87 0 10
878.946 87 0 11
881.349 87 0 11
883.751 87 0 12
886.153 87 0 12
888.556 87 0 12
890.958 87 0 12
893.36 87 0 12
895.763 87 0 12
898.165 87 0 13
900.567 87 0 13
902.97 87 0 13
905.372 87 0 14
907.774 88 1 13
910.177 89 1 12
912.579 90 1 11
914.981 91 1 10
917.384 91 0 10
919.786 91 0 10
922.188 91 0 10
924.591 91 0 10
926.993 91 0 10
929.396 91 0 10
931.798 91 0 11
934.2 92 1 10
936.603 92 0 10
939.005 92 0 10
941.407 92 0 10
943.81 92 0 10
946.212 92 0 10
948.614 93 1 9
951.017 93 0 9
953.419 93 0 9
955.821 93 0 10
958.224 93 0 11
960.626 94 1 11
963.028 94 0 11
965.431 97 3 8
967.833 98 1 9
970.235 100 2 7
972.638 100 0 9
975.04 102 2 10
977.442 103 1 10
979.845 106 3 7
982.247 109 3 7
984.649 110 1 9
987.052 111 1 12
989.454 115 4 10
991.856 118 3 8
994.259 121 3 6
996.661 124 3 8
999.063 124 0 10
1001.47 125 1 12
1003.87 130 5 10
1006.27 134 4 6
1008.67 137 3 4
1011.08 138 1 9
1013.48 139 1 11
1015.88 143 4 10
1018.28 148 5 6
1020.68 150 2 6
1023.09 153 3 7
1025.49 155 2 9
1027.89 156 1 10
1030.29 161 5 7
1032.7 165 4 5
1035.1 167 2 5
1037.5 169 2 10
1039.9 171 2 10
1042.31 176 5 8
1044.71 180 4 5
1047.11 182 2 6
1049.51 184 2 9
1051.92 186 2 11
1054.32 188 2 10
1056.72 195 7 5
1059.12 197 2 6
1061.52 199 2 9
1063.93 201 2 11
1066.33 204 3 10
1068.73 209 5 7
1071.13 213 4 5
1073.54 214 1 6
1075.94 216 2 11
1078.34 219 3 10
1080.74 223 4 8
1083.15 228 5 6
1085.55 230 2 5
1087.95 232 2 9
1090.35 234 2 11
1092.75 236 2 11
1095.16 243 7 6
1097.56 245 2 6
1099.96 248 3 6
1102.36 250 2 9
1104.77 251 1 10
1107.17 257 6 6
1109.57 260 3 5
1111.97 262 2 6
1114.38 264 2 10
1116.78 266 2 10
1119.18 270 4 9
1121.58 275 5 6
1123.99 277 2 5
1126.39 279 2 10
1128.79 282 3 9
1131.19 285 3 9
1133.59 290 5 7
1136 292 2 6
1138.4 295 3 9
1140.8 297 2 10
1143.2 301 4 9
1145.61 306 5 6
1148.01 308 2 6
1150.41 311 3 7
1152.81 313 2 10
1155.22 315 2 10
1157.62 321 6 6
1160.02 323 2 7
1162.42 327 4 6
1164.83 329 2 8
1167.23 330 1 9
1169.63 334 4 8
1172.03 338 4 6
1174.43 342 4 5
1176.84 344 2 8
1179.24 345 1 10
1181.64 350 5 8
1184.04 354 4 6
1186.45 357 3 6
1188.85 359 2 9
1191.25 361 2 10
1193.65 365 4 9
1196.06 370 5 6
1198.46 372 2 6
1200.86 375 3 8
1203.26 377 2 9
1205.67 381 4 9
1208.07 386 5 6
1210.47 388 2 6
1212.87 390 2 9
1215.27 393 3 9
1217.68 396 3 10
1220.08 400 4 8
1222.48 404 4 6
1224.88 406 2 9
1227.29 409 3 9
1229.69 412 3 10
1232.09 416 4 8
1234.49 419 3 6
1236.9 421 2 10
1239.3 424 3 9
1241.7 426 2 11
1244.1 431 5 8
1246.5 434 3 6
1248.91 437 3 8
1251.31 439 2 10
1253.71 442 3 11
1256.11 447 5 8
1258.52 450 3 6
1260.92 453 3 8
1263.32 455 2 10
1265.72 458 3 11
1268.13 463 5 8
1270.53 466 3 6
1272.93 469 3 8
1275.33 471 2 10
1277.74 474 3 11
1280.14 479 5 8
1282.54 482 3 6
1284.94 485 3 8
1287.34 487 2 10
1289.75 490 3 11
1292.15 495 5 8
1294.55 498 3 6
1296.95 501 3 8
1299.36 503 2 10
1301.76 506 3 10
1304.16 511 5 7
1306.56 513 2 6
1308.97 516 3 8
1311.37 518 2 10
1313.77 521 3 11
1316.17 526 5 7
1318.58 529 3 6
1320.98 532 3 8
1323.38 534 2 10
1325.78 537 3 10
1328.18 542 5 7
1330.59 545 3 6
1332.99 548 3 8
1335.39 550 2 10
1337.79 553 3 10
1340.2 557 4 8
1342.6 561 4 6
1345 564 3 7
1347.4 566 2 10
1349.81 569 3 11
1352.21 573 4 8
1354.61 577 4 6
1357.01 580 3 6
1359.42 582 2 9
1361.82 584 2 11
1364.22 588 4 9
1366.62 592 4 7
1369.02 595 3 7
1371.43 598 3 9
1373.83 600 2 11
1376.23 604 4 9
1378.63 608 4 7
1381.04 611 3 7
1383.44 614 3 9
1385.84 615 1 12
1388.24 620 5 9
1390.65 624 4 7
1393.05 627 3 7
1395.45 630 3 9
1397.85 631 1 12
1400.25 636 5 9
1402.66 640 4 7
1405.06 643 3 7
1407.46 646 3 9
1409.86 648 2 11
1412.27 652 4 9
1414.67 656 4 7
1417.07 659 3 8
1419.47 663 4 8
1421.88 664 1 10
1424.28 668 4 9
1426.68 672 4 7
1429.08 675 3 9
1431.49 679 4 9
1433.89 680 1 10
1436.29 685 5 9
1438.69 688 3 7
1441.09 692 4 8
1443.5 695 3 9
1445.9 697 2 9
1448.3 701 4 9
1450.7 704 3 7
1453.11 708 4 8
1455.51 711 3 9
1457.91 713 2 10
1460.31 717 4 9
1462.72 719 2 8
1465.12 723 4 9
1467.52 726 3 9
1469.92 729 3 9
1472.33 733 4 8
1474.73 736 3 6
1477.13 739 3 8
1479.53 742 3 8
1481.93 745 3 9
1484.34 749 4 8
1486.74 753 4 5
1489.14 755 2 8
1491.54 758 3 8
1493.95 761 3 9
1496.35 765 4 8
1498.75 769 4 6
1501.15 771 2 8
1503.56 774 3 8
1505.96 778 4 7
1508.36 781 3 8
1510.76 785 4 7
1513.17 788 3 7
1515.57 789 1 9
1517.97 793 4 9
1520.37 796 3 9
1522.77 801 5 7
1525.18 805 4 6
1527.58 805 0 8
1529.98 810 5 8
1532.38 813 3 8
1534.79 817 4 7
1537.19 821 4 6
1539.59 821 0 8
1541.99 826 5 8
1544.4 829 3 8
1546.8 833 4 7
1549.2 837 4 6
1551.6 837 0 8
1554 842 5 8
1556.41 844 2 9
1558.81 848 4 8
1561.21 852 4 8
1563.61 852 0 9
1566.02 858 6 7
1568.42 860 2 8
1570.82 864 4 8
1573.22 868 4 8
1575.63 868 0 10
1578.03 874 6 6
1580.43 876 2 8
1582.83 879 3 9
1585.24 884 5 8
1587.64 887 3 7
1590.04 891 4 7
1592.44 892 1 8
1594.84 896 4 8
1597.25 900 4 8
1599.65 903 3 7
1602.05 907 4 8


