Started at: Wed Nov 17 17:06:52 2021

Using random seed: 1637165212
Map: .\res\textures\testmap_split_path_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 95
9.60012 0 0 975
12.0002 0 0 1505
14.4002 0 0 1879
16.8003 291 291 1588
19.2003 610 319 1269
21.6004 905 295 974
24.0005 1120 215 759
26.4005 1270 150 609
28.8006 1386 116 493
31.2006 1468 82 411
33.6004 1540 72 339
36 1584 44 295
38.3996 1627 43 252
40.7992 1676 49 203
43.1988 1703 27 176
45.5984 1735 32 144
47.998 1751 16 128
50.3975 1773 22 106
52.7971 1787 14 92
55.1967 1800 13 79
57.5963 1813 13 66
59.9959 1825 12 54
62.3955 1832 7 47
64.7954 1839 7 40
67.1959 1843 4 36
69.5965 1847 4 32
71.997 1853 6 26
74.3975 1858 5 21
76.798 1860 2 19
79.1985 1860 0 19
81.599 1860 0 19
83.9995 1861 1 18
86.4 1861 0 18
88.8006 1862 1 17
91.2011 1863 1 16
93.6016 1863 0 16
96.0021 1863 0 16
98.4026 1863 0 16
100.803 1863 0 16
103.204 1865 2 14
105.604 1865 0 14
108.005 1865 0 14
110.405 1865 0 14
112.806 1866 1 13
115.206 1866 0 13
117.607 1866 0 13
120.007 1866 0 13
122.408 1866 0 13
124.808 1866 0 13
127.209 1867 1 12
129.608 1867 0 12
132.007 1867 0 12
134.405 1867 0 12
136.804 1867 0 12
139.203 1867 0 12
141.601 1867 0 12
144 1867 0 12
146.399 1868 1 11
148.798 1869 1 10
151.196 1869 0 10
153.595 1869 0 10
155.994 1869 0 10
158.392 1869 0 10
160.791 1869 0 10
163.19 1870 1 9
165.588 1870 0 9
167.987 1870 0 9
170.386 1870 0 9
172.784 1871 1 8
175.183 1871 0 8
177.582 1871 0 8
179.98 1871 0 8
182.379 1871 0 8
184.778 1871 0 8
187.176 1871 0 8
189.575 1872 1 7
191.974 1873 1 6
194.372 1873 0 6
196.771 1873 0 6
199.17 1874 1 5
201.568 1874 0 5
203.967 1874 0 5
206.366 1874 0 5
208.765 1874 0 5
211.163 1874 0 5
213.562 1874 0 5
215.961 1874 0 5
218.359 1874 0 5
220.758 1874 0 5
223.157 1874 0 5
225.555 1874 0 5
227.954 1874 0 5
230.353 1874 0 5
232.751 1874 0 5
235.15 1874 0 5
237.549 1874 0 5
239.947 1874 0 5
242.346 1874 0 5
244.745 1874 0 5
247.143 1874 0 5
249.542 1874 0 5
251.941 1874 0 5
254.339 1874 0 5
256.739 1875 1 4
259.142 1875 0 4
261.544 1875 0 4
263.946 1875 0 4
266.349 1875 0 4
268.751 1876 1 3
271.153 1876 0 3
273.556 1876 0 3
