Started at: Wed Nov 17 23:37:52 2021

Using random seed: 1637188672
432.11 40 0 46
434.513 40 0 46
436.915 41 1 45
439.317 41 0 45
441.72 42 1 45
444.122 43 1 44
446.524 44 1 44
448.927 44 0 44
451.329 44 0 44
453.731 44 0 44
456.134 44 0 44
458.536 44 0 44
460.939 44 0 44
463.341 44 0 44
465.743 44 0 44
468.146 45 1 43
470.548 45 0 43
472.95 45 0 43
475.353 46 1 43
477.755 47 1 42
480.157 47 0 42
482.56 47 0 42
484.962 47 0 43
487.364 48 1 43
489.767 48 0 43
492.169 48 0 43
494.571 50 2 41
496.974 50 0 42
499.376 51 1 41
501.778 51 0 41
504.181 51 0 41
506.583 51 0 42
508.985 51 0 42
511.388 52 1 41
513.79 52 0 42
516.192 52 0 43
518.595 52 0 43
520.997 53 1 43
523.399 53 0 43
525.802 54 1 42
528.204 54 0 42
530.606 54 0 42
533.009 55 1 42
535.411 55 0 43
537.813 55 0 44
540.216 55 0 44
542.618 55 0 45
545.021 57 2 43
547.423 57 0 43
549.825 57 0 44
552.228 57 0 44
554.63 58 1 44
557.032 58 0 44
559.435 58 0 45
561.837 59 1 44
564.239 59 0 44
566.642 60 1 44
569.044 60 0 44
571.446 60 0 44
573.849 61 1 43
576.251 62 1 42
578.653 62 0 43
581.056 62 0 44
583.458 62 0 45
585.86 62 0 45
588.263 62 0 45
590.665 62 0 45
593.067 62 0 45
595.47 62 0 45
597.872 63 1 46
600.274 63 0 47
602.677 63 0 47
605.079 64 1 46
607.481 65 1 45
609.884 66 1 45
612.286 67 1 44
614.688 67 0 45
617.091 67 0 45
619.493 67 0 45
621.896 67 0 47
624.298 67 0 49
626.7 67 0 49
629.103 69 2 47
631.505 70 1 47
633.907 71 1 46
636.31 73 2 44
638.712 74 1 43
641.114 77 3 40
643.517 77 0 40
645.919 77 0 41
648.321 78 1 42
650.724 78 0 43
653.126 78 0 43
655.528 78 0 43
657.931 79 1 42
660.333 79 0 43
662.735 80 1 42
665.138 80 0 42
667.54 82 2 40
669.942 82 0 40
672.345 82 0 40
674.747 82 0 40
677.149 82 0 41
679.552 83 1 41
681.954 83 0 41
684.356 83 0 41
686.759 85 2 39
689.161 85 0 39
691.563 87 2 37
693.966 88 1 37
696.368 88 0 37
698.771 88 0 38
701.173 89 1 37
703.575 89 0 37
705.978 89 0 37
708.38 90 1 36
710.782 90 0 36
713.185 91 1 37
715.587 91 0 38
717.989 91 0 38
720.392 91 0 39
722.794 91 0 40
725.196 92 1 39
727.599 92 0 40
730.001 92 0 40
732.403 92 0 41
734.806 92 0 41
737.208 92 0 41
739.61 93 1 40
742.013 93 0 40
744.415 93 0 42
746.817 93 0 42
749.22 94 1 41
751.622 95 1 40
754.024 96 1 39
756.427 96 0 39
758.829 96 0 40
761.231 98 2 38
763.634 98 0 38
766.036 98 0 38
768.438 98 0 39
770.841 98 0 39
773.243 98 0 39
775.646 98 0 39
778.048 98 0 39
780.45 98 0 39
782.853 98 0 39
785.255 98 0 39
787.657 99 1 38
790.06 99 0 38
792.462 99 0 38
794.864 99 0 39
797.267 100 1 38
799.669 100 0 38
802.071 101 1 37
804.474 101 0 37
806.876 101 0 37
809.278 101 0 37
811.681 102 1 36
814.083 103 1 35
816.485 104 1 34
818.888 104 0 34
821.29 104 0 34
823.692 105 1 33
826.095 105 0 33
828.497 105 0 33
830.899 105 0 34
833.302 105 0 34
835.704 106 1 33
838.106 106 0 35
840.509 108 2 33
842.911 108 0 33
845.313 108 0 33
847.716 109 1 32
850.118 109 0 32
852.521 110 1 31
854.923 110 0 31
857.325 110 0 33
859.728 110 0 33
862.13 110 0 34
864.532 110 0 35
866.935 110 0 36
869.337 110 0 37
871.739 110 0 37
874.142 110 0 37
876.544 110 0 37
878.946 110 0 37
881.349 110 0 37
883.751 110 0 37
886.153 110 0 37
888.556 110 0 37
890.958 110 0 37
893.36 110 0 37
895.763 110 0 37
898.165 110 0 37
900.567 110 0 37
902.97 110 0 37
905.372 110 0 37
907.774 110 0 39
910.177 110 0 39
912.579 110 0 39
914.981 111 1 38
917.384 111 0 38
919.786 111 0 40
922.188 111 0 40
924.591 111 0 41
926.993 111 0 42
929.396 111 0 42
931.798 112 1 42
934.2 112 0 42
936.603 113 1 41
939.005 113 0 41
941.407 113 0 41
943.81 114 1 40
946.212 114 0 41
948.614 114 0 41
951.017 115 1 41
953.419 115 0 42
955.821 115 0 42
958.224 115 0 42
960.626 115 0 43
963.028 115 0 43
965.431 115 0 43
967.833 115 0 43
970.235 115 0 44
972.638 115 0 44
975.04 115 0 44
977.442 115 0 45
979.845 115 0 45
982.247 115 0 45
984.649 115 0 46
987.052 115 0 46
989.454 116 1 45
991.856 116 0 45
994.259 116 0 45
996.661 116 0 45
999.063 117 1 44
1001.47 117 0 44
1003.87 118 1 44
1006.27 118 0 44
1008.67 118 0 44
1011.08 118 0 44
1013.48 118 0 44
1015.88 119 1 43
1018.28 121 2 41
1020.68 121 0 41
1023.09 121 0 41
1025.49 121 0 42
1027.89 121 0 42
1030.29 121 0 44
1032.7 122 1 44
1035.1 123 1 43
1037.5 123 0 43
1039.9 124 1 43
1042.31 125 1 42
1044.71 125 0 42
1047.11 125 0 42
1049.51 125 0 42
1051.92 126 1 41
1054.32 126 0 41
1056.72 126 0 41
1059.12 126 0 41
1061.52 127 1 40
1063.93 127 0 40
1066.33 128 1 39
1068.73 128 0 39
1071.13 129 1 38
1073.54 129 0 39
1075.94 131 2 37
1078.34 131 0 37
1080.74 131 0 38
1083.15 133 2 36
1085.55 134 1 35
1087.95 136 2 33
1090.35 136 0 33
1092.75 136 0 33
1095.16 137 1 33
1097.56 137 0 33
1099.96 138 1 33
1102.36 138 0 34
1104.77 139 1 33
1107.17 139 0 33
1109.57 140 1 34
1111.97 140 0 34
1114.38 140 0 35
1116.78 140 0 35
1119.18 141 1 35
1121.58 141 0 35
1123.99 141 0 35
1126.39 141 0 35
1128.79 144 3 32
1131.19 146 2 31
1133.59 147 1 31
1136 147 0 31
1138.4 147 0 31
1140.8 147 0 31
1143.2 148 1 31
1145.61 148 0 32
1148.01 148 0 32
1150.41 149 1 31
1152.81 149 0 33
1155.22 149 0 34
1157.62 149 0 35
1160.02 150 1 34
1162.42 150 0 34
1164.83 150 0 35
1167.23 150 0 36
1169.63 151 1 35
1172.03 151 0 35
1174.43 151 0 35
1176.84 151 0 35
1179.24 151 0 35
1181.64 153 2 33
1184.04 153 0 33
1186.45 153 0 33
1188.85 153 0 33
1191.25 153 0 33
1193.65 153 0 33
1196.06 153 0 34
1198.46 153 0 35
1200.86 153 0 35
1203.26 153 0 35
1205.67 153 0 35
1208.07 153 0 35
1210.47 154 1 35
1212.87 154 0 36
1215.27 154 0 36
1217.68 154 0 36
1220.08 154 0 36
1222.48 155 1 36
1224.88 156 1 36
1227.29 157 1 36
1229.69 158 1 35
1232.09 158 0 35
1234.49 158 0 35
1236.9 158 0 36
1239.3 158 0 36
1241.7 158 0 37
1244.1 158 0 37
1246.5 158 0 38
1248.91 158 0 38
1251.31 158 0 38
1253.71 159 1 37
1256.11 160 1 36
1258.52 160 0 36
1260.92 161 1 35
1263.32 161 0 35
1265.72 161 0 35
1268.13 161 0 35
1270.53 161 0 36
1272.93 161 0 36
1275.33 162 1 35
1277.74 162 0 35
1280.14 162 0 35
1282.54 162 0 36
1284.94 162 0 36
1287.34 163 1 36
1289.75 163 0 36
1292.15 163 0 36
1294.55 163 0 36
1296.95 163 0 37
1299.36 165 2 36
1301.76 165 0 36
1304.16 165 0 36
1306.56 165 0 36
1308.97 165 0 36
1311.37 165 0 37
1313.77 166 1 36
1316.17 166 0 36
1318.58 166 0 37
1320.98 166 0 38
1323.38 166 0 38
1325.78 166 0 38
1328.18 167 1 37
1330.59 168 1 36
1332.99 168 0 36
1335.39 168 0 36
1337.79 168 0 36
1340.2 168 0 36
1342.6 168 0 38
1345 169 1 39
1347.4 170 1 39
1349.81 170 0 39
1352.21 171 1 38
1354.61 171 0 39
1357.01 171 0 40
1359.42 171 0 40
1361.82 171 0 41
1364.22 171 0 41
1366.62 171 0 42
1369.02 171 0 42
1371.43 171 0 42
1373.83 171 0 43
1376.23 172 1 42
1378.63 172 0 42
1381.04 172 0 44
1383.44 172 0 44
1385.84 172 0 45
1388.24 172 0 46
1390.65 172 0 46
1393.05 172 0 47
1395.45 173 1 46
1397.85 173 0 46
1400.25 174 1 45
1402.66 174 0 45
1405.06 174 0 45
1407.46 174 0 45
1409.86 174 0 45
1412.27 174 0 45
1414.67 174 0 45
1417.07 174 0 47
1419.47 174 0 47
1421.88 174 0 47
1424.28 174 0 49
1426.68 174 0 49
1429.08 176 2 47
1431.49 177 1 47
1433.89 177 0 47
1436.29 177 0 47
1438.69 177 0 50
1441.09 177 0 50
1443.5 178 1 49
1445.9 178 0 49
1448.3 179 1 48
1450.7 180 1 47
1453.11 181 1 46
1455.51 181 0 46
1457.91 182 1 46
1460.31 182 0 46
1462.72 182 0 46
1465.12 182 0 46
1467.52 183 1 45
1469.92 183 0 45
1472.33 183 0 45
1474.73 183 0 45
1477.13 183 0 45
1479.53 184 1 44
1481.93 185 1 43
1484.34 185 0 44
1486.74 185 0 44
1489.14 186 1 43
1491.54 186 0 43
1493.95 188 2 42
1496.35 188 0 43
1498.75 189 1 42
1501.15 189 0 43
1503.56 189 0 43
1505.96 190 1 42
1508.36 190 0 43
1510.76 190 0 43
1513.17 190 0 43
1515.57 190 0 43
1517.97 190 0 43
1520.37 191 1 42
1522.77 191 0 42
1525.18 191 0 42
1527.58 191 0 42
1529.98 192 1 41
1532.38 192 0 42
1534.79 193 1 41
1537.19 194 1 41
1539.59 194 0 41
1541.99 195 1 40
1544.4 197 2 38
1546.8 197 0 38
1549.2 197 0 38
1551.6 197 0 38
1554 197 0 38
1556.41 197 0 38
1558.81 197 0 38
1561.21 197 0 38
1563.61 197 0 38
1566.02 198 1 37
1568.42 199 1 37
1570.82 199 0 37
1573.22 199 0 37
1575.63 199 0 38
1578.03 199 0 38
1580.43 199 0 38
1582.83 199 0 41
1585.24 199 0 41
1587.64 199 0 41
1590.04 199 0 41
1592.44 201 2 39
1594.84 203 2 38
1597.25 203 0 38
1599.65 203 0 39
1602.05 203 0 39


