Started at: Wed Nov 17 17:54:53 2021

Using random seed: 1637168093
939.005 1971 0 6
941.407 1972 1 5
943.81 1972 0 6
946.212 1972 0 6
948.614 1972 0 6
951.017 1972 0 6
953.419 1972 0 6
955.821 1973 1 5
958.224 1973 0 5
960.626 1973 0 6
963.028 1973 0 6
965.431 1973 0 6
967.833 1973 0 9
970.235 1974 1 9
972.638 1974 0 10
975.04 1974 0 10
977.442 1974 0 10
979.845 1974 0 11
982.247 1974 0 12
984.649 1974 0 13
987.052 1975 1 13
989.454 1975 0 13
991.856 1975 0 13
994.259 1975 0 13
996.661 1975 0 13
999.063 1975 0 13
1001.47 1975 0 13
1003.87 1975 0 13
1006.27 1976 1 12
1008.67 1976 0 12
1011.08 1976 0 12
1013.48 1976 0 12
1015.88 1976 0 12
1018.28 1976 0 12
1020.68 1976 0 12
1023.09 1976 0 12
1025.49 1976 0 12
1027.89 1976 0 12
1030.29 1976 0 16
1032.7 1976 0 23
1035.1 1976 0 27
1037.5 1977 1 26
1039.9 1977 0 27
1042.31 1977 0 27
1044.71 1977 0 27
1047.11 1977 0 27
1049.51 1977 0 28
1051.92 1977 0 28
1054.32 1978 1 27
1056.72 1978 0 27
1059.12 1978 0 27
1061.52 1978 0 27
1063.93 1978 0 27
1066.33 1978 0 27
1068.73 1978 0 27
1071.13 1978 0 27
1073.54 1978 0 28
1075.94 1978 0 28
1078.34 1978 0 28
1080.74 1978 0 28
1083.15 1978 0 28
1085.55 1978 0 28
1087.95 1980 2 26
1090.35 1982 2 24
1092.75 1985 3 21
1095.16 1985 0 21
1097.56 1986 1 20
1099.96 1988 2 18
1102.36 1989 1 17
1104.77 1989 0 17
1107.17 1989 0 17
1109.57 1989 0 17
1111.97 1989 0 17
1114.38 1989 0 17
1116.78 1989 0 17
1119.18 1989 0 17
1121.58 1989 0 17
1123.99 1989 0 17
1126.39 1989 0 17
1128.79 1989 0 18
1131.19 1989 0 19
1133.59 1989 0 19
1136 1989 0 19
1138.4 1989 0 20
1140.8 1990 1 19
1143.2 1992 2 17
1145.61 1992 0 17
1148.01 1992 0 17
1150.41 1992 0 17
1152.81 1993 1 16
1155.22 1993 0 16
1157.62 1993 0 16
1160.02 1995 2 14
1162.42 1995 0 14
1164.83 1995 0 14
1167.23 1995 0 14
1169.63 1995 0 14
1172.03 1995 0 14
1174.43 1995 0 14
1176.84 1995 0 14
1179.24 1995 0 14
1181.64 1995 0 14
1184.04 1995 0 14
1186.45 1995 0 14
1188.85 1995 0 16
1191.25 1995 0 17
1193.65 1995 0 17
1196.06 1995 0 18
1198.46 1995 0 18
1200.86 1995 0 18
1203.26 1996 1 17
1205.67 1996 0 17
1208.07 1998 2 15
1210.47 1999 1 14
1212.87 2000 1 14
1215.27 2000 0 15
1217.68 2001 1 15
1220.08 2001 0 15
1222.48 2001 0 15
1224.88 2001 0 15
1227.29 2001 0 15
1229.69 2001 0 15
1232.09 2001 0 15
1234.49 2001 0 16
1236.9 2001 0 16
1239.3 2001 0 16
1241.7 2001 0 16
1244.1 2001 0 16
1246.5 2001 0 16
1248.91 2001 0 17
1251.31 2001 0 17
1253.71 2001 0 17
1256.11 2001 0 17
1258.52 2001 0 17
1260.92 2002 1 16
1263.32 2002 0 16
1265.72 2002 0 17
1268.13 2002 0 19
1270.53 2002 0 19
1272.93 2002 0 19
1275.33 2002 0 19
1277.74 2002 0 19
1280.14 2002 0 19
1282.54 2002 0 19
1284.94 2002 0 19
1287.34 2003 1 18
1289.75 2004 1 17
1292.15 2004 0 17
1294.55 2006 2 15
1296.95 2006 0 16
1299.36 2006 0 16
1301.76 2006 0 16
1304.16 2006 0 16
1306.56 2006 0 16
1308.97 2006 0 16
1311.37 2006 0 16
1313.77 2006 0 16
1316.17 2006 0 16
1318.58 2008 2 14
1320.98 2010 2 12
1323.38 2011 1 11
1325.78 2011 0 11
1328.18 2011 0 11
1330.59 2011 0 11
1332.99 2011 0 11
1335.39 2011 0 11
1337.79 2011 0 11
1340.2 2011 0 11
1342.6 2011 0 11
1345 2011 0 11
1347.4 2011 0 11
1349.81 2011 0 11
1352.21 2011 0 11
1354.61 2011 0 12
1357.01 2011 0 12
1359.42 2011 0 12
1361.82 2011 0 12
1364.22 2011 0 12
1366.62 2011 0 12
1369.02 2011 0 12
1371.43 2011 0 12
1373.83 2011 0 12
1376.23 2011 0 12
1378.63 2012 1 11
1381.04 2013 1 10
1383.44 2015 2 8
1385.84 2015 0 9
1388.24 2015 0 12
1390.65 2015 0 15
1393.05 2016 1 14
1395.45 2016 0 14
1397.85 2016 0 14
1400.25 2017 1 13
1402.66 2018 1 12
1405.06 2018 0 12
1407.46 2018 0 13
1409.86 2018 0 14
1412.27 2018 0 14
1414.67 2018 0 15
1417.07 2018 0 16
1419.47 2019 1 15
1421.88 2019 0 16
1424.28 2020 1 15
1426.68 2020 0 17
1429.08 2020 0 17
1431.49 2020 0 17
1433.89 2020 0 17
1436.29 2020 0 17
1438.69 2020 0 17
1441.09 2020 0 17
1443.5 2020 0 17
1445.9 2020 0 17
1448.3 2020 0 17
1450.7 2020 0 17
1453.11 2020 0 19
1455.51 2020 0 19
1457.91 2020 0 19
1460.31 2020 0 19
1462.72 2020 0 19
1465.12 2020 0 19
1467.52 2020 0 19
1469.92 2020 0 19
1472.33 2020 0 19
1474.73 2020 0 21
1477.13 2020 0 22
1479.53 2020 0 22
1481.93 2020 0 22
1484.34 2020 0 22
1486.74 2020 0 22
1489.14 2020 0 22
1491.54 2020 0 22
1493.95 2020 0 22
1496.35 2020 0 22
1498.75 2020 0 22
1501.15 2020 0 22
1503.56 2020 0 22
1505.96 2020 0 22
1508.36 2020 0 22
1510.76 2020 0 22
1513.17 2020 0 22
1515.57 2020 0 22
1517.97 2020 0 22
1520.37 2020 0 22
1522.77 2020 0 23
1525.18 2021 1 22
1527.58 2021 0 23
1529.98 2021 0 23
1532.38 2022 1 22
1534.79 2022 0 22
1537.19 2022 0 23
1539.59 2022 0 23
1541.99 2024 2 21
1544.4 2024 0 21
1546.8 2024 0 21
1549.2 2024 0 21
1551.6 2024 0 21
1554 2024 0 21
1556.41 2024 0 21
1558.81 2025 1 20
1561.21 2025 0 20
1563.61 2025 0 20
1566.02 2025 0 20
1568.42 2025 0 20
1570.82 2025 0 20
1573.22 2025 0 20
1575.63 2025 0 20
1578.03 2025 0 20
1580.43 2025 0 20
1582.83 2025 0 20
1585.24 2026 1 19
1587.64 2026 0 19
1590.04 2026 0 20
1592.44 2026 0 20
1594.84 2026 0 20
1597.25 2026 0 20
1599.65 2026 0 20
1602.05 2026 0 20


