Started at: Wed Nov 17 11:22:25 2021

Using random seed: 1637144545
545.021 24 0 5
547.423 24 0 5
549.825 24 0 5
552.228 24 0 5
554.63 26 2 3
557.032 27 1 2
559.435 27 0 3
561.837 27 0 3
564.239 27 0 3
566.642 27 0 3
569.044 27 0 3
571.446 27 0 3
573.849 27 0 3
576.251 27 0 3
578.653 27 0 3
581.056 27 0 3
583.458 27 0 3
585.86 27 0 3
588.263 27 0 3
590.665 27 0 3
593.067 27 0 3
595.47 27 0 3
597.872 27 0 3
600.274 27 0 3
602.677 27 0 3
605.079 27 0 3
607.481 27 0 3
609.884 27 0 3
612.286 27 0 3
614.688 27 0 3
617.091 27 0 4
619.493 28 1 3
621.896 28 0 3
624.298 28 0 3
626.7 28 0 3
629.103 28 0 4
631.505 28 0 7
633.907 28 0 8
636.31 28 0 8
638.712 28 0 8
641.114 28 0 8
643.517 28 0 8
645.919 28 0 8
648.321 28 0 8
650.724 28 0 8
653.126 28 0 8
655.528 28 0 8
657.931 28 0 8
660.333 28 0 8
662.735 28 0 8
665.138 28 0 8
667.54 29 1 7
669.942 29 0 7
672.345 29 0 7
674.747 29 0 7
677.149 29 0 7
679.552 30 1 6
681.954 30 0 6
684.356 31 1 5
686.759 31 0 5
689.161 31 0 5
691.563 31 0 5
693.966 31 0 5
696.368 31 0 5
698.771 31 0 6
701.173 31 0 6
703.575 31 0 6
705.978 31 0 6
708.38 32 1 5
710.782 32 0 5
713.185 33 1 4
715.587 33 0 4
717.989 33 0 4
720.392 33 0 4
722.794 33 0 4
725.196 33 0 4
727.599 33 0 4
730.001 33 0 5
732.403 33 0 5
734.806 33 0 5
737.208 33 0 5
739.61 33 0 5
742.013 33 0 5
744.415 33 0 5
746.817 33 0 5
749.22 34 1 4
751.622 34 0 4
754.024 34 0 4
756.427 34 0 4
758.829 34 0 4
761.231 34 0 4
763.634 34 0 4
766.036 34 0 4
768.438 34 0 4
770.841 34 0 4
773.243 34 0 4
775.646 34 0 4
778.048 34 0 5
780.45 34 0 5
782.853 34 0 7
785.255 34 0 7
787.657 34 0 7
790.06 34 0 7
792.462 34 0 7
794.864 34 0 7
797.267 35 1 6
799.669 36 1 5
802.071 36 0 5
804.474 36 0 5
806.876 36 0 5
809.278 36 0 6
811.681 36 0 6
814.083 36 0 6
816.485 36 0 6
818.888 36 0 6
821.29 36 0 6
823.692 36 0 6
826.095 36 0 6
828.497 36 0 6
830.899 36 0 6
833.302 36 0 6
835.704 36 0 6
838.106 39 3 3
840.509 40 1 2
842.911 40 0 2
845.313 40 0 2
847.716 41 1 1
850.118 41 0 1
852.521 41 0 1
854.923 41 0 2
857.325 41 0 2
859.728 41 0 2
862.13 41 0 2
864.532 41 0 2
866.935 41 0 2
869.337 41 0 3
871.739 41 0 3
874.142 41 0 3
876.544 41 0 5
878.946 41 0 5
881.349 41 0 5
883.751 42 1 4
886.153 42 0 4
888.556 42 0 4
890.958 43 1 3
893.36 44 1 2
895.763 44 0 3
898.165 44 0 4
900.567 45 1 4
902.97 46 1 3
905.372 46 0 4
907.774 46 0 5
910.177 46 0 5
912.579 48 2 3
914.981 48 0 4
917.384 48 0 4
919.786 48 0 5
922.188 48 0 5
924.591 48 0 8
926.993 48 0 8
929.396 49 1 7
931.798 49 0 7
934.2 49 0 7
936.603 49 0 7
939.005 49 0 7
941.407 49 0 7
943.81 49 0 7
946.212 49 0 7
948.614 49 0 7
951.017 49 0 7
953.419 49 0 7
955.821 49 0 7
958.224 49 0 7
960.626 49 0 7
963.028 49 0 7
965.431 49 0 7
967.833 49 0 7
970.235 49 0 7
972.638 49 0 7
975.04 49 0 7
977.442 49 0 7
979.845 49 0 7
982.247 49 0 7
984.649 49 0 7
987.052 49 0 7
989.454 49 0 7
991.856 49 0 7
994.259 50 1 6
996.661 51 1 5
999.063 51 0 5
1001.47 51 0 5
1003.87 51 0 5
1006.27 51 0 5
1008.67 51 0 5
1011.08 52 1 4
1013.48 53 1 3
1015.88 53 0 3
1018.28 53 0 3
1020.68 53 0 3
1023.09 53 0 4
1025.49 53 0 4
1027.89 54 1 3
1030.29 54 0 5
1032.7 54 0 5
1035.1 54 0 5
1037.5 54 0 6
1039.9 54 0 8
1042.31 54 0 8
1044.71 54 0 8
1047.11 54 0 8
1049.51 54 0 8
1051.92 54 0 8
1054.32 54 0 8
1056.72 54 0 8
1059.12 55 1 7
1061.52 55 0 7
1063.93 55 0 7
1066.33 55 0 7
1068.73 55 0 7
1071.13 55 0 7
1073.54 55 0 7
1075.94 56 1 6
1078.34 58 2 4
1080.74 58 0 4
1083.15 58 0 4
1085.55 58 0 4
1087.95 58 0 4
1090.35 58 0 4
1092.75 58 0 4
1095.16 58 0 4
1097.56 58 0 4
1099.96 59 1 3
1102.36 59 0 3
1104.77 59 0 3
1107.17 59 0 3
1109.57 59 0 3
1111.97 59 0 3
1114.38 59 0 3
1116.78 59 0 3
1119.18 59 0 3
1121.58 59 0 3
1123.99 59 0 3
1126.39 59 0 3
1128.79 59 0 3
1131.19 59 0 3
1133.59 59 0 4
1136 59 0 4
1138.4 59 0 4
1140.8 59 0 4
1143.2 59 0 4
1145.61 59 0 4
1148.01 59 0 4
1150.41 59 0 4
1152.81 60 1 5
1155.22 60 0 5
1157.62 60 0 5
1160.02 60 0 5
1162.42 60 0 5
1164.83 60 0 5
1167.23 60 0 5
1169.63 60 0 5
1172.03 60 0 5
1174.43 60 0 6
1176.84 60 0 6
1179.24 62 2 4
1181.64 62 0 4
1184.04 62 0 4
1186.45 62 0 4
1188.85 62 0 4
1191.25 62 0 4
1193.65 62 0 4
1196.06 62 0 4
1198.46 62 0 4
1200.86 62 0 4
1203.26 62 0 4
1205.67 62 0 5
1208.07 62 0 5
1210.47 62 0 5
1212.87 62 0 5
1215.27 62 0 5
1217.68 62 0 5
1220.08 63 1 4
1222.48 63 0 4
1224.88 63 0 4
1227.29 63 0 4
1229.69 63 0 4
1232.09 64 1 4
1234.49 64 0 4
1236.9 64 0 4
1239.3 64 0 4
1241.7 64 0 4
1244.1 64 0 4
1246.5 64 0 4
1248.91 64 0 4
1251.31 64 0 4
1253.71 64 0 4
1256.11 64 0 4
1258.52 64 0 4
1260.92 64 0 4
1263.32 64 0 4
1265.72 64 0 4
1268.13 64 0 5
1270.53 64 0 8
1272.93 64 0 8
1275.33 65 1 7
1277.74 66 1 6
1280.14 66 0 6
1282.54 66 0 6
1284.94 66 0 6
1287.34 66 0 6
1289.75 66 0 6
1292.15 66 0 6
1294.55 66 0 6
1296.95 66 0 6
1299.36 66 0 6
1301.76 66 0 6
1304.16 66 0 6
1306.56 66 0 7
1308.97 66 0 7
1311.37 66 0 7
1313.77 67 1 6
1316.17 67 0 6
1318.58 68 1 5
1320.98 68 0 5
1323.38 69 1 4
1325.78 69 0 4
1328.18 70 1 3
1330.59 70 0 3
1332.99 70 0 3
1335.39 70 0 3
1337.79 70 0 3
1340.2 70 0 3
1342.6 70 0 3
1345 70 0 4
1347.4 70 0 4
1349.81 70 0 4
1352.21 70 0 4
1354.61 70 0 4
1357.01 70 0 5
1359.42 70 0 5
1361.82 70 0 5
1364.22 70 0 5
1366.62 70 0 5
1369.02 70 0 5
1371.43 70 0 5
1373.83 70 0 5
1376.23 70 0 5
1378.63 70 0 5
1381.04 70 0 5
1383.44 70 0 5
1385.84 70 0 5
1388.24 70 0 6
1390.65 70 0 6
1393.05 70 0 6
1395.45 70 0 6
1397.85 70 0 6
1400.25 70 0 7
1402.66 70 0 7
1405.06 70 0 7
1407.46 71 1 6
1409.86 71 0 6
1412.27 71 0 6
1414.67 71 0 6
1417.07 71 0 6
1419.47 71 0 6
1421.88 71 0 6
1424.28 71 0 6
1426.68 71 0 6
1429.08 71 0 6
1431.49 72 1 5
1433.89 72 0 5
1436.29 73 1 4
1438.69 73 0 4
1441.09 73 0 4
1443.5 73 0 4
1445.9 73 0 4
1448.3 73 0 4
1450.7 73 0 4
1453.11 73 0 4
1455.51 73 0 4
1457.91 73 0 4
1460.31 73 0 4
1462.72 73 0 4
1465.12 73 0 4
1467.52 73 0 5
1469.92 73 0 5
1472.33 73 0 5
1474.73 74 1 5
1477.13 74 0 5
1479.53 74 0 5
1481.93 74 0 5
1484.34 75 1 4
1486.74 75 0 4
1489.14 76 1 3
1491.54 77 1 2
1493.95 77 0 2
1496.35 77 0 2
1498.75 77 0 2
1501.15 77 0 2
1503.56 77 0 2
1505.96 77 0 2
1508.36 77 0 2
1510.76 77 0 2
1513.17 77 0 2
1515.57 77 0 3
1517.97 77 0 3
1520.37 77 0 3
1522.77 77 0 3
1525.18 77 0 3
1527.58 77 0 4
1529.98 78 1 3
1532.38 78 0 3
1534.79 78 0 3
1537.19 78 0 4
1539.59 78 0 4
1541.99 78 0 5
1544.4 78 0 5
1546.8 78 0 5
1549.2 78 0 5
1551.6 78 0 5
1554 78 0 5
1556.41 78 0 5
1558.81 78 0 5
1561.21 78 0 5
1563.61 78 0 5
1566.02 78 0 5
1568.42 78 0 5
1570.82 78 0 5
1573.22 78 0 5
1575.63 78 0 5
1578.03 78 0 5
1580.43 78 0 6
1582.83 78 0 6
1585.24 78 0 6
1587.64 78 0 6
1590.04 78 0 7
1592.44 78 0 7
1594.84 78 0 7
1597.25 78 0 7
1599.65 78 0 7
1602.05 78 0 7


