Started at: Thu Nov 18 02:37:49 2021

Using random seed: 1637199469
540.216 82 0 10
542.618 83 1 12
545.021 84 1 11
547.423 85 1 10
549.825 85 0 11
552.228 85 0 11
554.63 87 2 10
557.032 88 1 9
559.435 89 1 8
561.837 89 0 9
564.239 89 0 9
566.642 89 0 9
569.044 89 0 9
571.446 89 0 9
573.849 89 0 10
576.251 89 0 11
578.653 89 0 12
581.056 89 0 12
583.458 90 1 11
585.86 90 0 11
588.263 90 0 13
590.665 91 1 12
593.067 91 0 13
595.47 92 1 13
597.872 93 1 12
600.274 93 0 13
602.677 93 0 13
605.079 93 0 13
607.481 96 3 10
609.884 96 0 11
612.286 96 0 11
614.688 96 0 11
617.091 96 0 11
619.493 96 0 12
621.896 96 0 12
624.298 96 0 13
626.7 97 1 12
629.103 97 0 12
631.505 98 1 11
633.907 98 0 11
636.31 98 0 12
638.712 99 1 12
641.114 99 0 14
643.517 99 0 14
645.919 100 1 13
648.321 100 0 13
650.724 101 1 13
653.126 101 0 15
655.528 102 1 14
657.931 102 0 14
660.333 104 2 12
662.735 104 0 13
665.138 104 0 13
667.54 104 0 13
669.942 104 0 13
672.345 105 1 12
674.747 106 1 11
677.149 106 0 12
679.552 107 1 12
681.954 107 0 13
684.356 108 1 12
686.759 108 0 12
689.161 109 1 11
691.563 109 0 11
693.966 110 1 10
696.368 111 1 9
698.771 111 0 10
701.173 112 1 9
703.575 112 0 11
705.978 113 1 10
708.38 113 0 11
710.782 113 0 11
713.185 115 2 9
715.587 115 0 9
717.989 115 0 10
720.392 116 1 10
722.794 117 1 9
725.196 117 0 9
727.599 117 0 9
730.001 120 3 7
732.403 120 0 8
734.806 120 0 9
737.208 121 1 9
739.61 122 1 10
742.013 122 0 10
744.415 123 1 9
746.817 123 0 9
749.22 123 0 9
751.622 124 1 9
754.024 124 0 11
756.427 124 0 11
758.829 126 2 10
761.231 126 0 11
763.634 126 0 11
766.036 126 0 11
768.438 127 1 10
770.841 127 0 10
773.243 129 2 8
775.646 129 0 8
778.048 129 0 8
780.45 129 0 8
782.853 129 0 8
785.255 129 0 9
787.657 129 0 9
790.06 130 1 8
792.462 130 0 8
794.864 130 0 11
797.267 130 0 11
799.669 130 0 11
802.071 130 0 11
804.474 131 1 10
806.876 131 0 10
809.278 131 0 10
811.681 131 0 10
814.083 131 0 10
816.485 131 0 11
818.888 133 2 9
821.29 133 0 9
823.692 133 0 10
826.095 133 0 12
828.497 134 1 11
830.899 135 1 10
833.302 135 0 10
835.704 135 0 11
838.106 137 2 9
840.509 138 1 8
842.911 138 0 8
845.313 138 0 8
847.716 138 0 9
850.118 138 0 11
852.521 138 0 11
854.923 138 0 11
857.325 138 0 11
859.728 138 0 12
862.13 140 2 10
864.532 140 0 10
866.935 140 0 11
869.337 140 0 12
871.739 141 1 11
874.142 144 3 8
876.544 144 0 8
878.946 144 0 9
881.349 144 0 10
883.751 145 1 9
886.153 145 0 9
888.556 145 0 9
890.958 146 1 8
893.36 146 0 8
895.763 146 0 9
898.165 146 0 9
900.567 147 1 8
902.97 148 1 7
905.372 148 0 7
907.774 148 0 8
910.177 148 0 8
912.579 148 0 9
914.981 148 0 9
917.384 149 1 8
919.786 149 0 9
922.188 149 0 9
924.591 149 0 10
926.993 149 0 11
929.396 149 0 11
931.798 149 0 11
934.2 150 1 10
936.603 152 2 8
939.005 152 0 8
941.407 152 0 9
943.81 152 0 9
946.212 153 1 8
948.614 153 0 9
951.017 153 0 10
953.419 153 0 10
955.821 153 0 10
958.224 153 0 11
960.626 154 1 11
963.028 154 0 11
965.431 154 0 12
967.833 154 0 13
970.235 154 0 14
972.638 158 4 10
975.04 158 0 10
977.442 158 0 10
979.845 158 0 10
982.247 158 0 10
984.649 158 0 11
987.052 158 0 11
989.454 158 0 12
991.856 158 0 12
994.259 158 0 13
996.661 158 0 13
999.063 158 0 13
1001.47 158 0 14
1003.87 160 2 12
1006.27 160 0 13
1008.67 161 1 12
1011.08 162 1 11
1013.48 162 0 11
1015.88 163 1 10
1018.28 163 0 11
1020.68 163 0 11
1023.09 163 0 11
1025.49 163 0 11
1027.89 164 1 10
1030.29 164 0 11
1032.7 164 0 12
1035.1 164 0 12
1037.5 165 1 11
1039.9 165 0 11
1042.31 165 0 11
1044.71 165 0 11
1047.11 166 1 10
1049.51 166 0 11
1051.92 166 0 11
1054.32 166 0 11
1056.72 166 0 11
1059.12 167 1 10
1061.52 167 0 11
1063.93 167 0 11
1066.33 168 1 10
1068.73 169 1 10
1071.13 170 1 9
1073.54 170 0 10
1075.94 170 0 11
1078.34 171 1 10
1080.74 171 0 10
1083.15 172 1 9
1085.55 172 0 10
1087.95 172 0 10
1090.35 172 0 11
1092.75 173 1 10
1095.16 173 0 10
1097.56 173 0 10
1099.96 174 1 10
1102.36 174 0 10
1104.77 174 0 11
1107.17 176 2 11
1109.57 176 0 11
1111.97 178 2 11
1114.38 178 0 11
1116.78 180 2 9
1119.18 180 0 9
1121.58 180 0 10
1123.99 180 0 10
1126.39 181 1 9
1128.79 181 0 10
1131.19 181 0 11
1133.59 182 1 10
1136 182 0 11
1138.4 182 0 11
1140.8 183 1 10
1143.2 183 0 10
1145.61 183 0 10
1148.01 183 0 12
1150.41 183 0 12
1152.81 184 1 12
1155.22 184 0 12
1157.62 184 0 12
1160.02 184 0 12
1162.42 184 0 13
1164.83 185 1 12
1167.23 185 0 12
1169.63 185 0 13
1172.03 185 0 13
1174.43 185 0 13
1176.84 185 0 13
1179.24 185 0 13
1181.64 185 0 13
1184.04 185 0 13
1186.45 185 0 13
1188.85 186 1 13
1191.25 187 1 12
1193.65 188 1 11
1196.06 188 0 11
1198.46 188 0 11
1200.86 188 0 11
1203.26 188 0 11
1205.67 188 0 11
1208.07 188 0 11
1210.47 188 0 11
1212.87 188 0 11
1215.27 188 0 12
1217.68 188 0 12
1220.08 188 0 12
1222.48 188 0 12
1224.88 189 1 12
1227.29 190 1 11
1229.69 190 0 11
1232.09 190 0 11
1234.49 190 0 12
1236.9 190 0 12
1239.3 191 1 12
1241.7 191 0 12
1244.1 192 1 11
1246.5 192 0 11
1248.91 192 0 12
1251.31 192 0 12
1253.71 193 1 11
1256.11 193 0 13
1258.52 194 1 12
1260.92 194 0 12
1263.32 194 0 12
1265.72 194 0 12
1268.13 195 1 11
1270.53 195 0 12
1272.93 196 1 11
1275.33 196 0 11
1277.74 196 0 12
1280.14 196 0 12
1282.54 197 1 11
1284.94 198 1 10
1287.34 198 0 10
1289.75 198 0 10
1292.15 198 0 10
1294.55 198 0 12
1296.95 199 1 11
1299.36 199 0 13
1301.76 200 1 13
1304.16 200 0 13
1306.56 201 1 12
1308.97 201 0 12
1311.37 201 0 12
1313.77 202 1 11
1316.17 202 0 13
1318.58 202 0 13
1320.98 202 0 14
1323.38 204 2 12
1325.78 205 1 12
1328.18 206 1 12
1330.59 206 0 13
1332.99 207 1 12
1335.39 207 0 12
1337.79 208 1 11
1340.2 208 0 11
1342.6 208 0 11
1345 208 0 11
1347.4 208 0 11
1349.81 208 0 12
1352.21 209 1 11
1354.61 209 0 11
1357.01 209 0 11
1359.42 209 0 11
1361.82 209 0 12
1364.22 209 0 12
1366.62 209 0 13
1369.02 209 0 13
1371.43 209 0 13
1373.83 209 0 13
1376.23 209 0 13
1378.63 209 0 13
1381.04 209 0 13
1383.44 209 0 13
1385.84 209 0 13
1388.24 210 1 12
1390.65 211 1 11
1393.05 211 0 12
1395.45 211 0 12
1397.85 212 1 12
1400.25 212 0 13
1402.66 212 0 13
1405.06 212 0 13
1407.46 213 1 12
1409.86 214 1 11
1412.27 215 1 11
1414.67 215 0 12
1417.07 215 0 12
1419.47 216 1 11
1421.88 216 0 11
1424.28 216 0 11
1426.68 216 0 11
1429.08 216 0 11
1431.49 217 1 12
1433.89 217 0 12
1436.29 217 0 12
1438.69 218 1 11
1441.09 218 0 11
1443.5 219 1 10
1445.9 219 0 11
1448.3 219 0 11
1450.7 220 1 11
1453.11 220 0 11
1455.51 221 1 10
1457.91 221 0 11
1460.31 221 0 12
1462.72 221 0 12
1465.12 221 0 12
1467.52 221 0 12
1469.92 221 0 13
1472.33 223 2 11
1474.73 223 0 11
1477.13 223 0 12
1479.53 224 1 11
1481.93 224 0 11
1484.34 224 0 12
1486.74 224 0 12
1489.14 224 0 12
1491.54 224 0 13
1493.95 224 0 13
1496.35 224 0 14
1498.75 226 2 12
1501.15 227 1 12
1503.56 229 2 10
1505.96 229 0 11
1508.36 230 1 10
1510.76 230 0 10
1513.17 231 1 9
1515.57 231 0 9
1517.97 231 0 10
1520.37 234 3 9
1522.77 234 0 10
1525.18 234 0 11
1527.58 234 0 11
1529.98 234 0 12
1532.38 234 0 12
1534.79 235 1 11
1537.19 235 0 12
1539.59 236 1 11
1541.99 236 0 11
1544.4 236 0 11
1546.8 236 0 11
1549.2 237 1 10
1551.6 238 1 9
1554 238 0 9
1556.41 239 1 8
1558.81 239 0 9
1561.21 239 0 9
1563.61 239 0 9
1566.02 239 0 10
1568.42 239 0 11
1570.82 239 0 11
1573.22 240 1 10
1575.63 240 0 10
1578.03 240 0 11
1580.43 240 0 11
1582.83 240 0 12
1585.24 240 0 13
1587.64 241 1 13
1590.04 241 0 13
1592.44 241 0 13
1594.84 242 1 12
1597.25 242 0 12
1599.65 242 0 12
1602.05 243 1 12


