Started at: Wed Nov 17 11:14:43 2021

Using random seed: 1637144083
545.021 19 1 2
547.423 19 0 3
549.825 19 0 3
552.228 21 2 2
554.63 21 0 2
557.032 21 0 3
559.435 22 1 3
561.837 23 1 2
564.239 24 1 2
566.642 24 0 2
569.044 24 0 3
571.446 26 2 2
573.849 26 0 2
576.251 27 1 2
578.653 28 1 2
581.056 28 0 3
583.458 30 2 2
585.86 30 0 2
588.263 31 1 2
590.665 32 1 1
593.067 32 0 2
595.47 33 1 2
597.872 33 0 2
600.274 34 1 2
602.677 35 1 1
605.079 35 0 3
607.481 35 0 4
609.884 36 1 3
612.286 37 1 2
614.688 37 0 2
617.091 37 0 4
619.493 38 1 3
621.896 38 0 3
624.298 39 1 2
626.7 39 0 2
629.103 39 0 2
631.505 39 0 2
633.907 39 0 2
636.31 39 0 2
638.712 39 0 2
641.114 39 0 2
643.517 39 0 2
645.919 39 0 2
648.321 39 0 2
650.724 39 0 2
653.126 39 0 2
655.528 39 0 2
657.931 39 0 2
660.333 39 0 2
662.735 39 0 2
665.138 39 0 2
667.54 39 0 2
669.942 39 0 2
672.345 39 0 2
674.747 39 0 3
677.149 39 0 4
679.552 39 0 4
681.954 39 0 4
684.356 39 0 4
686.759 39 0 4
689.161 39 0 4
691.563 39 0 4
693.966 39 0 4
696.368 39 0 4
698.771 39 0 4
701.173 39 0 4
703.575 39 0 4
705.978 40 1 3
708.38 41 1 2
710.782 41 0 2
713.185 41 0 2
715.587 41 0 2
717.989 41 0 2
720.392 41 0 3
722.794 41 0 3
725.196 41 0 3
727.599 41 0 3
730.001 42 1 2
732.403 42 0 2
734.806 43 1 1
737.208 43 0 1
739.61 43 0 1
742.013 43 0 2
744.415 43 0 3
746.817 43 0 3
749.22 43 0 3
751.622 43 0 3
754.024 43 0 3
756.427 43 0 3
758.829 43 0 3
761.231 43 0 3
763.634 43 0 3
766.036 43 0 4
768.438 43 0 4
770.841 43 0 4
773.243 43 0 4
775.646 43 0 4
778.048 43 0 4
780.45 43 0 4
782.853 43 0 4
785.255 43 0 4
787.657 43 0 4
790.06 43 0 4
792.462 43 0 4
794.864 43 0 4
797.267 44 1 3
799.669 44 0 3
802.071 44 0 3
804.474 44 0 3
806.876 44 0 3
809.278 44 0 3
811.681 44 0 3
814.083 44 0 3
816.485 44 0 3
818.888 44 0 3
821.29 44 0 3
823.692 44 0 3
826.095 45 1 2
828.497 45 0 2
830.899 45 0 2
833.302 45 0 3
835.704 45 0 3
838.106 45 0 3
840.509 45 0 3
842.911 45 0 3
845.313 45 0 3
847.716 45 0 3
850.118 45 0 3
852.521 45 0 3
854.923 45 0 3
857.325 45 0 3
859.728 46 1 2
862.13 46 0 2
864.532 46 0 2
866.935 46 0 2
869.337 46 0 2
871.739 46 0 2
874.142 46 0 2
876.544 46 0 2
878.946 46 0 2
881.349 46 0 2
883.751 46 0 2
886.153 46 0 2
888.556 46 0 2
890.958 46 0 2
893.36 46 0 2
895.763 46 0 2
898.165 46 0 2
900.567 46 0 2
902.97 46 0 3
905.372 46 0 3
907.774 46 0 4
910.177 46 0 4
912.579 46 0 4
914.981 46 0 4
917.384 46 0 4
919.786 46 0 4
922.188 46 0 4
924.591 46 0 4
926.993 46 0 4
929.396 46 0 4
931.798 46 0 4
934.2 46 0 4
936.603 46 0 4
939.005 47 1 3
941.407 47 0 3
943.81 48 1 2
946.212 48 0 2
948.614 48 0 2
951.017 48 0 3
953.419 48 0 3
955.821 48 0 3
958.224 48 0 3
960.626 48 0 3
963.028 48 0 3
965.431 48 0 3
967.833 48 0 3
970.235 48 0 3
972.638 48 0 3
975.04 48 0 3
977.442 48 0 3
979.845 48 0 3
982.247 48 0 3
984.649 48 0 3
987.052 48 0 3
989.454 48 0 3
991.856 48 0 3
994.259 48 0 3
996.661 48 0 3
999.063 48 0 3
1001.47 48 0 3
1003.87 48 0 3
1006.27 48 0 4
1008.67 48 0 4
1011.08 48 0 4
1013.48 48 0 4
1015.88 48 0 4
1018.28 48 0 4
1020.68 48 0 4
1023.09 48 0 4
1025.49 48 0 4
1027.89 48 0 4
1030.29 48 0 4
1032.7 48 0 4
1035.1 48 0 4
1037.5 48 0 4
1039.9 48 0 4
1042.31 48 0 4
1044.71 48 0 4
1047.11 48 0 4
1049.51 48 0 4
1051.92 48 0 4
1054.32 48 0 4
1056.72 48 0 4
1059.12 48 0 4
1061.52 48 0 4
1063.93 48 0 4
1066.33 48 0 4
1068.73 49 1 3
1071.13 49 0 3
1073.54 49 0 3
1075.94 50 1 2
1078.34 50 0 3
1080.74 50 0 3
1083.15 50 0 3
1085.55 50 0 4
1087.95 50 0 4
1090.35 50 0 4
1092.75 50 0 4
1095.16 51 1 3
1097.56 51 0 3
1099.96 51 0 3
1102.36 51 0 3
1104.77 52 1 2
1107.17 52 0 2
1109.57 52 0 2
1111.97 52 0 2
1114.38 52 0 2
1116.78 52 0 2
1119.18 52 0 2
1121.58 52 0 2
1123.99 52 0 2
1126.39 52 0 2
1128.79 52 0 2
1131.19 52 0 2
1133.59 52 0 2
1136 52 0 2
1138.4 52 0 2
1140.8 52 0 3
1143.2 52 0 3
1145.61 52 0 3
1148.01 52 0 3
1150.41 52 0 3
1152.81 52 0 3
1155.22 52 0 4
1157.62 52 0 4
1160.02 52 0 4
1162.42 52 0 4
1164.83 52 0 4
1167.23 52 0 4
1169.63 52 0 4
1172.03 52 0 4
1174.43 52 0 4
1176.84 52 0 4
1179.24 52 0 4
1181.64 52 0 4
1184.04 52 0 4
1186.45 52 0 4
1188.85 52 0 4
1191.25 52 0 4
1193.65 52 0 4
1196.06 52 0 4
1198.46 52 0 4
1200.86 53 1 3
1203.26 53 0 3
1205.67 53 0 3
1208.07 53 0 3
1210.47 53 0 3
1212.87 53 0 3
1215.27 53 0 3
1217.68 53 0 3
1220.08 53 0 3
1222.48 53 0 3
1224.88 53 0 3
1227.29 53 0 3
1229.69 53 0 3
1232.09 53 0 3
1234.49 53 0 3
1236.9 53 0 3
1239.3 53 0 4
1241.7 53 0 4
1244.1 53 0 4
1246.5 54 1 3
1248.91 54 0 3
1251.31 54 0 3
1253.71 54 0 3
1256.11 55 1 3
1258.52 56 1 2
1260.92 56 0 2
1263.32 56 0 2
1265.72 56 0 2
1268.13 56 0 2
1270.53 56 0 2
1272.93 56 0 2
1275.33 56 0 2
1277.74 56 0 2
1280.14 56 0 2
1282.54 56 0 2
1284.94 56 0 2
1287.34 56 0 2
1289.75 56 0 2
1292.15 56 0 2
1294.55 56 0 2
1296.95 56 0 2
1299.36 56 0 2
1301.76 56 0 2
1304.16 56 0 2
1306.56 56 0 2
1308.97 56 0 2
1311.37 56 0 2
1313.77 56 0 2
1316.17 56 0 3
1318.58 56 0 3
1320.98 56 0 3
1323.38 56 0 3
1325.78 56 0 3
1328.18 56 0 3
1330.59 56 0 3
1332.99 56 0 3
1335.39 56 0 3
1337.79 56 0 3
1340.2 56 0 3
1342.6 56 0 3
1345 56 0 3
1347.4 56 0 3
1349.81 58 2 1
1352.21 58 0 1
1354.61 58 0 1
1357.01 59 1 0
1359.42 59 0 0
1361.82 59 0 0
1364.22 59 0 0
1366.62 59 0 0
1369.02 59 0 0
1371.43 59 0 0
1373.83 59 0 0
1376.23 59 0 0
1378.63 59 0 0
1381.04 59 0 0
1383.44 59 0 0
1385.84 59 0 0
1388.24 59 0 0
1390.65 59 0 0
1393.05 59 0 2
1395.45 59 0 2
1397.85 59 0 2
1400.25 59 0 2
1402.66 59 0 2
1405.06 59 0 2
1407.46 59 0 2
1409.86 59 0 2
1412.27 59 0 2
1414.67 59 0 2
1417.07 59 0 2
1419.47 60 1 2
1421.88 60 0 2
1424.28 60 0 2
1426.68 60 0 2
1429.08 60 0 2
1431.49 60 0 2
1433.89 60 0 2
1436.29 60 0 2
1438.69 60 0 2
1441.09 60 0 2
1443.5 60 0 2
1445.9 60 0 2
1448.3 60 0 2
1450.7 60 0 2
1453.11 60 0 2
1455.51 60 0 2
1457.91 60 0 2
1460.31 60 0 2
1462.72 60 0 2
1465.12 60 0 2
1467.52 60 0 2
1469.92 60 0 2
1472.33 60 0 2
1474.73 60 0 2
1477.13 60 0 2
1479.53 60 0 2
1481.93 60 0 2
1484.34 60 0 2
1486.74 60 0 2
1489.14 60 0 2
1491.54 60 0 2
1493.95 60 0 2
1496.35 60 0 2
1498.75 60 0 2
1501.15 60 0 2
1503.56 60 0 2
1505.96 60 0 2
1508.36 60 0 3
1510.76 60 0 3
1513.17 60 0 3
1515.57 60 0 3
1517.97 60 0 3
1520.37 60 0 3
1522.77 60 0 3
1525.18 60 0 3
1527.58 60 0 3
1529.98 60 0 3
1532.38 60 0 3
1534.79 60 0 3
1537.19 60 0 3
1539.59 60 0 3
1541.99 60 0 3
1544.4 60 0 3
1546.8 60 0 3
1549.2 60 0 3
1551.6 60 0 3
1554 60 0 3
1556.41 60 0 3
1558.81 60 0 3
1561.21 60 0 3
1563.61 60 0 3
1566.02 60 0 3
1568.42 60 0 3
1570.82 60 0 3
1573.22 60 0 3
1575.63 60 0 3
1578.03 60 0 3
1580.43 60 0 3
1582.83 61 1 2
1585.24 61 0 2
1587.64 62 1 1
1590.04 62 0 1
1592.44 62 0 1
1594.84 62 0 1
1597.25 62 0 1
1599.65 62 0 1
1602.05 62 0 1


