Started at: Wed Nov 17 11:35:17 2021

Using random seed: 1637145317
545.021 45 0 11
547.423 45 0 11
549.825 45 0 11
552.228 45 0 12
554.63 46 1 11
557.032 47 1 11
559.435 48 1 12
561.837 48 0 12
564.239 48 0 12
566.642 48 0 13
569.044 49 1 13
571.446 50 1 12
573.849 50 0 12
576.251 52 2 11
578.653 52 0 11
581.056 53 1 10
583.458 54 1 9
585.86 58 4 5
588.263 59 1 4
590.665 59 0 4
593.067 59 0 4
595.47 59 0 4
597.872 60 1 3
600.274 60 0 3
602.677 60 0 3
605.079 60 0 3
607.481 60 0 3
609.884 60 0 3
612.286 60 0 4
614.688 60 0 5
617.091 60 0 5
619.493 60 0 5
621.896 60 0 7
624.298 60 0 9
626.7 60 0 9
629.103 61 1 8
631.505 62 1 8
633.907 62 0 8
636.31 62 0 9
638.712 63 1 8
641.114 63 0 9
643.517 63 0 9
645.919 63 0 9
648.321 63 0 9
650.724 63 0 9
653.126 63 0 9
655.528 63 0 9
657.931 63 0 9
660.333 63 0 9
662.735 63 0 9
665.138 63 0 9
667.54 63 0 9
669.942 63 0 9
672.345 63 0 9
674.747 63 0 9
677.149 63 0 9
679.552 63 0 9
681.954 63 0 10
684.356 64 1 9
686.759 64 0 9
689.161 64 0 10
691.563 65 1 10
693.966 65 0 10
696.368 65 0 11
698.771 65 0 11
701.173 68 3 8
703.575 69 1 7
705.978 70 1 6
708.38 71 1 6
710.782 71 0 7
713.185 72 1 7
715.587 72 0 7
717.989 75 3 6
720.392 76 1 5
722.794 76 0 8
725.196 76 0 11
727.599 76 0 11
730.001 79 3 10
732.403 81 2 10
734.806 83 2 10
737.208 83 0 12
739.61 85 2 12
742.013 88 3 11
744.415 91 3 9
746.817 94 3 9
749.22 96 2 10
751.622 100 4 8
754.024 102 2 8
756.427 106 4 8
758.829 109 3 8
761.231 112 3 9
763.634 116 4 7
766.036 117 1 9
768.438 121 4 8
770.841 124 3 8
773.243 129 5 8
775.646 132 3 7
778.048 135 3 8
780.45 137 2 9
782.853 140 3 8
785.255 145 5 8
787.657 148 3 8
790.06 151 3 8
792.462 153 2 10
794.864 156 3 9
797.267 161 5 8
799.669 164 3 8
802.071 168 4 8
804.474 170 2 10
806.876 173 3 8
809.278 177 4 8
811.681 180 3 8
814.083 184 4 9
816.485 187 3 9
818.888 191 4 7
821.29 194 3 7
823.692 196 2 8
826.095 201 5 8
828.497 204 3 8
830.899 207 3 9
833.302 211 4 7
835.704 213 2 7
838.106 217 4 7
840.509 220 3 7
842.911 224 4 8
845.313 227 3 7
847.716 230 3 8
850.118 233 3 8
852.521 236 3 8
854.923 240 4 9
857.325 243 3 9
859.728 248 5 6
862.13 249 1 9
864.532 252 3 9
866.935 256 4 9
869.337 259 3 9
871.739 264 5 7
874.142 266 2 9
876.544 270 4 7
878.946 273 3 8
881.349 276 3 8
883.751 280 4 8
886.153 283 3 8
888.556 286 3 9
890.958 290 4 6
893.36 293 3 7
895.763 296 3 8
898.165 300 4 7
900.567 303 3 9
902.97 307 4 6
905.372 310 3 8
907.774 312 2 9
910.177 316 4 8
912.579 320 4 8
914.981 322 2 9
917.384 327 5 8
919.786 328 1 10
922.188 331 3 9
924.591 335 4 8
926.993 337 2 10
929.396 342 5 9
931.798 344 2 9
934.2 349 5 7
936.603 352 3 6
939.005 355 3 8
941.407 358 3 9
943.81 361 3 8
946.212 366 5 8
948.614 369 3 6
951.017 371 2 9
953.419 374 3 9
955.821 379 5 6
958.224 383 4 7
960.626 385 2 7
963.028 389 4 8
965.431 391 2 9
967.833 395 4 8
970.235 399 4 7
972.638 401 2 9
975.04 406 5 8
977.442 408 2 9
979.845 412 4 9
982.247 415 3 7
984.649 417 2 10
987.052 421 4 10
989.454 424 3 8
991.856 430 6 7
994.259 432 2 6
996.661 434 2 9
999.063 437 3 9
1001.47 441 4 6
1003.87 444 3 8
1006.27 447 3 8
1008.67 451 4 8
1011.08 454 3 8
1013.48 457 3 8
1015.88 462 5 7
1018.28 463 1 9
1020.68 468 5 8
1023.09 471 3 8
1025.49 475 4 8
1027.89 478 3 7
1030.29 481 3 8
1032.7 484 3 9
1035.1 487 3 8
1037.5 492 5 8
1039.9 495 3 7
1042.31 498 3 8
1044.71 501 3 9
1047.11 505 4 6
1049.51 509 4 7
1051.92 511 2 8
1054.32 516 5 8
1056.72 518 2 9
1059.12 522 4 8
1061.52 526 4 7
1063.93 527 1 10
1066.33 532 5 9
1068.73 535 3 8
1071.13 539 4 8
1073.54 542 3 8
1075.94 545 3 8
1078.34 549 4 9
1080.74 552 3 7
1083.15 556 4 8
1085.55 559 3 8
1087.95 563 4 8
1090.35 565 2 9
1092.75 569 4 7
1095.16 573 4 7
1097.56 574 1 9
1099.96 579 5 9
1102.36 582 3 8
1104.77 586 4 7
1107.17 589 3 7
1109.57 590 1 11
1111.97 595 5 10
1114.38 599 4 7
1116.78 603 4 8
1119.18 606 3 8
1121.58 609 3 8
1123.99 612 3 9
1126.39 617 5 5
1128.79 620 3 7
1131.19 622 2 9
1133.59 626 4 9
1136 630 4 7
1138.4 633 3 7
1140.8 637 4 7
1143.2 637 0 12
1145.61 642 5 10
1148.01 647 5 6
1150.41 651 4 6
1152.81 653 2 7
1155.22 654 1 11
1157.62 659 5 10
1160.02 663 4 6
1162.42 667 4 7
1164.83 669 2 9
1167.23 672 3 11
1169.63 675 3 10
1172.03 681 6 4
1174.43 684 3 6
1176.84 685 1 10
1179.24 689 4 10
1181.64 694 5 7
1184.04 697 3 6
1186.45 701 4 6
1188.85 701 0 12
1191.25 706 5 10
1193.65 711 5 6
1196.06 715 4 6
1198.46 717 2 9
1200.86 718 1 11
1203.26 723 5 10
1205.67 728 5 5
1208.07 732 4 6
1210.47 733 1 10
1212.87 737 4 9
1215.27 739 2 10
1217.68 745 6 5
1220.08 749 4 6
1222.48 749 0 11
1224.88 754 5 9
1227.29 758 4 7
1229.69 762 4 6
1232.09 765 3 6
1234.49 766 1 11
1236.9 771 5 9
1239.3 775 4 6
1241.7 779 4 7
1244.1 781 2 8
1246.5 783 2 10
1248.91 787 4 10
1251.31 792 5 5
1253.71 796 4 6
1256.11 797 1 9
1258.52 801 4 9
1260.92 804 3 9
1263.32 808 4 5
1265.72 813 5 5
1268.13 813 0 9
1270.53 817 4 10
1272.93 820 3 9
1275.33 824 4 8
1277.74 828 4 6
1280.14 829 1 10
1282.54 834 5 9
1284.94 838 4 7
1287.34 842 4 7
1289.75 844 2 8
1292.15 847 3 9
1294.55 850 3 10
1296.95 855 5 6
1299.36 859 4 7
1301.76 861 2 8
1304.16 864 3 10
1306.56 868 4 8
1308.97 872 4 6
1311.37 876 4 6
1313.77 877 1 9
1316.17 882 5 8
1318.58 886 4 6
1320.98 889 3 6
1323.38 891 2 8
1325.78 892 1 9
1328.18 896 4 10
1330.59 900 4 6
1332.99 904 4 7
1335.39 905 1 9
1337.79 908 3 11
1340.2 912 4 9
1342.6 915 3 7
1345 919 4 7
1347.4 920 1 10
1349.81 926 6 8
1352.21 929 3 6
1354.61 933 4 6
1357.01 935 2 9
1359.42 937 2 9
1361.82 942 5 9
1364.22 946 4 6
1366.62 950 4 8
1369.02 951 1 11
1371.43 955 4 10
1373.83 959 4 8
1376.23 961 2 8
1378.63 966 5 8
1381.04 967 1 10
1383.44 973 6 8
1385.84 976 3 6
1388.24 978 2 8
1390.65 981 3 9
1393.05 983 2 9
1395.45 989 6 8
1397.85 992 3 6
1400.25 996 4 8
1402.66 997 1 10
1405.06 1002 5 8
1407.46 1006 4 7
1409.86 1008 2 8
1412.27 1013 5 8
1414.67 1014 1 9
1417.07 1020 6 8
1419.47 1023 3 6
1421.88 1026 3 9
1424.28 1029 3 9
1426.68 1032 3 9
1429.08 1037 5 8
1431.49 1039 2 7
1433.89 1044 5 8
1436.29 1045 1 10
1438.69 1050 5 9
1441.09 1054 4 7
1443.5 1057 3 6
1445.9 1061 4 8
1448.3 1062 1 9
1450.7 1068 6 8
1453.11 1071 3 7
1455.51 1075 4 7
1457.91 1077 2 9
1460.31 1079 2 10
1462.72 1085 6 8
1465.12 1087 2 7
1467.52 1092 5 8
1469.92 1093 1 10
1472.33 1098 5 8
1474.73 1102 4 7
1477.13 1105 3 6
1479.53 1109 4 8
1481.93 1110 1 9
1484.34 1116 6 8
1486.74 1119 3 7
1489.14 1123 4 7
1491.54 1125 2 9
1493.95 1127 2 10
1496.35 1133 6 8
1498.75 1134 1 8
1501.15 1139 5 9
1503.56 1141 2 9
1505.96 1145 4 9
1508.36 1150 5 6
1510.76 1152 2 5
1513.17 1156 4 9
1515.57 1157 1 9
1517.97 1164 7 7
1520.37 1166 2 7
1522.77 1169 3 8
1525.18 1172 3 10
1527.58 1174 2 10
1529.98 1181 7 6
1532.38 1182 1 7
1534.79 1187 5 9
1537.19 1189 2 9
1539.59 1193 4 8
1541.99 1198 5 6
1544.4 1200 2 7
1546.8 1204 4 9
1549.2 1205 1 9
1551.6 1212 7 7
1554 1214 2 7
1556.41 1217 3 8
1558.81 1220 3 10
1561.21 1222 2 10
1563.61 1229 7 6
1566.02 1230 1 7
1568.42 1235 5 9
1570.82 1237 2 9
1573.22 1241 4 9
1575.63 1246 5 6
1578.03 1248 2 7
1580.43 1252 4 9
1582.83 1253 1 9
1585.24 1259 6 8
1587.64 1261 2 8
1590.04 1265 4 9
1592.44 1267 2 10
1594.84 1270 3 9
1597.25 1276 6 6
1599.65 1277 1 8
1602.05 1282 5 9


