Started at: Wed Nov 17 15:58:56 2021

Using random seed: 1637161136
302.384 21 0 2
304.786 21 0 2
307.189 21 0 2
309.591 21 0 4
311.993 21 0 4
314.396 21 0 4
316.798 21 0 4
319.2 21 0 4
321.603 23 2 2
324.005 23 0 2
326.407 23 0 2
328.81 23 0 2
331.212 23 0 2
333.614 23 0 2
336.017 23 0 2
338.419 23 0 2
340.821 23 0 2
343.224 23 0 4
345.626 23 0 4
348.028 23 0 4
350.431 23 0 4
352.833 23 0 4
355.235 24 1 3
357.638 24 0 3
360.04 26 2 1
362.442 26 0 1
364.845 26 0 1
367.247 26 0 1
369.649 27 1 0
372.052 27 0 0
374.454 27 0 0
376.856 27 0 0
379.259 27 0 0
381.661 27 0 2
384.064 27 0 2
386.466 27 0 2
388.868 27 0 2
391.271 27 0 3
393.673 27 0 3
396.075 27 0 3
398.478 27 0 4
400.88 28 1 3
403.282 28 0 3
405.685 28 0 3
408.087 28 0 4
410.489 28 0 4
412.892 28 0 4
415.294 28 0 4
417.696 28 0 4
420.099 29 1 3
422.501 29 0 3
424.903 29 0 3
427.306 30 1 2
429.708 31 1 1
432.11 31 0 1
434.513 31 0 2
436.915 31 0 3
439.317 31 0 3
441.72 31 0 3
444.122 32 1 2
446.524 33 1 1
448.927 33 0 1
451.329 33 0 1
453.731 33 0 1
456.134 33 0 1
458.536 33 0 1
460.939 33 0 1
463.341 33 0 1
465.743 33 0 2
468.146 33 0 2
470.548 33 0 2
472.95 34 1 1
475.353 34 0 3
477.755 34 0 3
480.157 35 1 3
482.56 35 0 3
484.962 35 0 3
487.364 35 0 3
489.767 35 0 3
492.169 35 0 3
494.571 35 0 3
496.974 35 0 3
499.376 35 0 3
501.778 36 1 2
504.181 38 2 0
506.583 38 0 0
508.985 38 0 0
511.388 38 0 0
513.79 38 0 0
516.192 38 0 0
518.595 38 0 0
520.997 38 0 1
523.399 38 0 1
525.802 38 0 1
528.204 38 0 1
530.606 38 0 1
533.009 38 0 1
535.411 38 0 1
537.813 38 0 3
540.216 38 0 3
542.618 38 0 3
545.021 38 0 3
547.423 38 0 3
549.825 38 0 3
552.228 38 0 3
554.63 38 0 3
557.032 38 0 3
559.435 38 0 3
561.837 38 0 3
564.239 38 0 3
566.642 38 0 3
569.044 38 0 3
571.446 38 0 4
573.849 39 1 3
576.251 39 0 3
578.653 40 1 2
581.056 40 0 2
583.458 40 0 2
585.86 40 0 3
588.263 40 0 3
590.665 40 0 4
593.067 40 0 4
595.47 40 0 4
597.872 40 0 4
600.274 41 1 3
602.677 41 0 3
605.079 41 0 3
607.481 41 0 3
609.884 41 0 3
612.286 41 0 3
614.688 41 0 3
617.091 42 1 2
619.493 42 0 2
621.896 42 0 2
624.298 42 0 2
626.7 42 0 2
629.103 44 2 0
631.505 44 0 0
633.907 44 0 0
636.31 44 0 0
638.712 44 0 0
641.114 44 0 0
643.517 44 0 0
645.919 44 0 0
648.321 44 0 0
650.724 44 0 0
653.126 44 0 1
655.528 44 0 1
657.931 44 0 1
660.333 44 0 1
662.735 44 0 1
665.138 44 0 1
667.54 44 0 1
669.942 44 0 1
672.345 44 0 3
674.747 44 0 3
677.149 44 0 3
679.552 44 0 3
681.954 44 0 3
684.356 44 0 3
686.759 44 0 3
689.161 44 0 3
691.563 44 0 3
693.966 44 0 3
696.368 44 0 3
698.771 44 0 3
701.173 44 0 3
703.575 44 0 3
705.978 44 0 3
708.38 44 0 3
710.782 44 0 4
713.185 44 0 4
715.587 44 0 4
717.989 44 0 4
720.392 45 1 3
722.794 45 0 3
725.196 45 0 3
727.599 46 1 2
730.001 46 0 3
732.403 46 0 3
734.806 46 0 3
737.208 46 0 3
739.61 47 1 2
742.013 47 0 2
744.415 47 0 2
746.817 47 0 2
749.22 47 0 2
751.622 47 0 2
754.024 48 1 1
756.427 48 0 2
758.829 48 0 2
761.231 48 0 2
763.634 48 0 4
766.036 48 0 4
768.438 48 0 4
770.841 48 0 4
773.243 48 0 4
775.646 49 1 3
778.048 50 1 2
780.45 51 1 1
782.853 51 0 1
785.255 51 0 1
787.657 51 0 1
790.06 52 1 0
792.462 52 0 0
794.864 52 0 0
797.267 52 0 0
799.669 52 0 1
802.071 52 0 2
804.474 52 0 2
806.876 52 0 2
809.278 53 1 2
811.681 53 0 2
814.083 53 0 2
816.485 53 0 4
818.888 53 0 4
821.29 53 0 4
823.692 53 0 4
826.095 54 1 3
828.497 55 1 2
830.899 55 0 2
833.302 55 0 2
835.704 55 0 2
838.106 56 1 1
840.509 56 0 1
842.911 56 0 1
845.313 56 0 1
847.716 56 0 1
850.118 56 0 1
852.521 56 0 1
854.923 56 0 1
857.325 56 0 1
859.728 56 0 1
862.13 56 0 1
864.532 56 0 1
866.935 56 0 1
869.337 56 0 1
871.739 57 1 0
874.142 57 0 1
876.544 57 0 2
878.946 57 0 2
881.349 57 0 2
883.751 57 0 2
886.153 57 0 2
888.556 57 0 2
890.958 57 0 2
893.36 57 0 2
895.763 57 0 2
898.165 57 0 2
900.567 57 0 2
902.97 57 0 2
905.372 58 1 1
907.774 58 0 1
910.177 58 0 1
912.579 58 0 1
914.981 58 0 2
917.384 59 1 1
919.786 59 0 1
922.188 59 0 1
924.591 59 0 1
926.993 59 0 3
929.396 59 0 4
931.798 60 1 3
934.2 61 1 2
936.603 62 1 1
939.005 62 0 1
941.407 62 0 2
943.81 63 1 1
946.212 63 0 1
948.614 64 1 0
951.017 64 0 1
953.419 64 0 3
955.821 65 1 3
958.224 65 0 3
960.626 68 3 0
963.028 68 0 0
965.431 68 0 1
967.833 68 0 2
970.235 68 0 2
972.638 69 1 1
975.04 70 1 0
977.442 70 0 0
979.845 70 0 1
982.247 70 0 1
984.649 70 0 2
987.052 70 0 2
989.454 70 0 3
991.856 70 0 4
994.259 70 0 4
996.661 70 0 4
999.063 70 0 4
1001.47 70 0 4
1003.87 70 0 4
1006.27 71 1 3
1008.67 71 0 3
1011.08 71 0 3
1013.48 71 0 3
1015.88 71 0 3
1018.28 71 0 3
1020.68 72 1 2
1023.09 72 0 3
1025.49 72 0 3
1027.89 72 0 4
1030.29 73 1 3
1032.7 73 0 3
1035.1 74 1 2
1037.5 74 0 2
1039.9 75 1 1
1042.31 75 0 1
1044.71 75 0 1
1047.11 75 0 1
1049.51 75 0 1
1051.92 75 0 1
1054.32 75 0 1
1056.72 75 0 1
1059.12 75 0 1
1061.52 75 0 1
1063.93 75 0 1
1066.33 75 0 1
1068.73 75 0 1
1071.13 75 0 1
1073.54 75 0 1
1075.94 75 0 2
1078.34 75 0 2
1080.74 75 0 2
1083.15 75 0 2
1085.55 75 0 2
1087.95 75 0 3
1090.35 75 0 3
1092.75 75 0 4
1095.16 76 1 3
1097.56 77 1 2
1099.96 77 0 2
1102.36 77 0 2
1104.77 77 0 2
1107.17 77 0 2
1109.57 77 0 2
1111.97 77 0 2
1114.38 77 0 2
1116.78 77 0 2
1119.18 77 0 2
1121.58 77 0 2
1123.99 77 0 2
1126.39 77 0 2
1128.79 77 0 2
1131.19 77 0 2
1133.59 77 0 2
1136 77 0 2
1138.4 77 0 3
1140.8 78 1 2
1143.2 78 0 2
1145.61 78 0 2
1148.01 78 0 2
1150.41 78 0 2
1152.81 78 0 2
1155.22 78 0 2
1157.62 78 0 2
1160.02 78 0 2
1162.42 78 0 2
1164.83 78 0 2
1167.23 79 1 1
1169.63 80 1 0
1172.03 80 0 0
1174.43 80 0 0
1176.84 80 0 0
1179.24 80 0 0
1181.64 80 0 2
1184.04 80 0 2
1186.45 80 0 3
1188.85 80 0 3
1191.25 80 0 4
1193.65 80 0 4
1196.06 80 0 4
1198.46 80 0 4
1200.86 80 0 4
1203.26 81 1 3
1205.67 81 0 3
1208.07 81 0 3
1210.47 82 1 2
1212.87 82 0 2
1215.27 82 0 2
1217.68 82 0 2
1220.08 82 0 3
1222.48 83 1 2
1224.88 83 0 2
1227.29 83 0 2
1229.69 83 0 4
1232.09 83 0 4
1234.49 83 0 4
1236.9 83 0 4
1239.3 83 0 4
1241.7 83 0 4
1244.1 83 0 4
1246.5 83 0 4
1248.91 83 0 4
1251.31 83 0 4
1253.71 84 1 3
1256.11 84 0 3
1258.52 84 0 3
1260.92 85 1 2
1263.32 85 0 2
1265.72 85 0 2
1268.13 85 0 2
1270.53 85 0 2
1272.93 85 0 2
1275.33 85 0 2
1277.74 85 0 2
1280.14 85 0 2
1282.54 85 0 3
1284.94 85 0 3
1287.34 85 0 3
1289.75 86 1 3
1292.15 86 0 3
1294.55 86 0 3
1296.95 87 1 2
1299.36 87 0 2
1301.76 87 0 2
1304.16 87 0 2
1306.56 87 0 2
1308.97 88 1 1
1311.37 88 0 1
1313.77 88 0 1
1316.17 88 0 2
1318.58 88 0 3
1320.98 88 0 3
1323.38 88 0 3
1325.78 89 1 2
1328.18 89 0 2
1330.59 90 1 1
1332.99 90 0 1
1335.39 90 0 1
1337.79 91 1 0
1340.2 91 0 0
1342.6 91 0 1
1345 91 0 1
1347.4 91 0 1
1349.81 91 0 2
1352.21 91 0 2
1354.61 91 0 2
1357.01 91 0 2
1359.42 91 0 2
1361.82 91 0 2
1364.22 91 0 2
1366.62 91 0 2
1369.02 91 0 2
1371.43 91 0 2
1373.83 91 0 2
1376.23 91 0 2
1378.63 91 0 2
1381.04 91 0 4
1383.44 91 0 4
1385.84 91 0 4
1388.24 92 1 3
1390.65 92 0 3
1393.05 92 0 3
1395.45 92 0 3
1397.85 92 0 3
1400.25 92 0 3
1402.66 92 0 3
1405.06 92 0 3
1407.46 92 0 3
1409.86 92 0 3
1412.27 92 0 3
1414.67 95 3 0
1417.07 95 0 0
1419.47 95 0 0
1421.88 95 0 0
1424.28 95 0 0
1426.68 95 0 0
1429.08 95 0 0
1431.49 95 0 1
1433.89 95 0 1
1436.29 95 0 3
1438.69 95 0 3
1441.09 95 0 3
1443.5 95 0 4
1445.9 96 1 3
1448.3 96 0 3
1450.7 97 1 2
1453.11 98 1 1
1455.51 98 0 1
1457.91 98 0 1
1460.31 99 1 0
1462.72 99 0 1
1465.12 99 0 1
1467.52 99 0 1
1469.92 99 0 1
1472.33 100 1 0
1474.73 100 0 0
1477.13 100 0 0
1479.53 100 0 0
1481.93 100 0 1
1484.34 100 0 1
1486.74 100 0 1
1489.14 100 0 1
1491.54 100 0 1
1493.95 100 0 1
1496.35 100 0 1
1498.75 100 0 1
1501.15 100 0 2
1503.56 100 0 2
1505.96 100 0 2
1508.36 101 1 1
1510.76 101 0 1
1513.17 101 0 1
1515.57 101 0 1
1517.97 101 0 1
1520.37 101 0 1
1522.77 101 0 2
1525.18 101 0 2
1527.58 101 0 3
1529.98 102 1 2
1532.38 102 0 2
1534.79 103 1 1
1537.19 103 0 2
1539.59 103 0 2
1541.99 103 0 3
1544.4 105 2 2
1546.8 105 0 2
1549.2 107 2 0
1551.6 107 0 2
1554 107 0 2
1556.41 107 0 4
1558.81 109 2 2
1561.21 109 0 2
1563.61 111 2 0
1566.02 111 0 2
1568.42 111 0 3
1570.82 112 1 3
1573.22 112 0 3
1575.63 113 1 2
1578.03 114 1 2
1580.43 114 0 2
1582.83 114 0 3
1585.24 114 0 3
1587.64 116 2 1
1590.04 117 1 0
1592.44 117 0 2
1594.84 117 0 3
1597.25 117 0 4
1599.65 119 2 2
1602.05 120 1 1


