Started at: Wed Nov 17 23:48:55 2021

Using random seed: 1637189335
432.11 131 5 171
434.513 131 0 172
436.915 131 0 175
439.317 133 2 173
441.72 134 1 174
444.122 135 1 174
446.524 136 1 173
448.927 139 3 171
451.329 140 1 170
453.731 142 2 170
456.134 142 0 172
458.536 145 3 171
460.939 149 4 168
463.341 150 1 169
465.743 153 3 166
468.146 154 1 166
470.548 155 1 166
472.95 158 3 166
475.353 159 1 168
477.755 162 3 168
480.157 164 2 168
482.56 166 2 167
484.962 167 1 166
487.364 168 1 165
489.767 169 1 165
492.169 169 0 168
494.571 169 0 169
496.974 170 1 169
499.376 172 2 169
501.778 174 2 168
504.181 175 1 168
506.583 176 1 170
508.985 176 0 172
511.388 177 1 174
513.79 179 2 176
516.192 182 3 174
518.595 184 2 174
520.997 185 1 173
523.399 186 1 176
525.802 189 3 173
528.204 191 2 172
530.606 192 1 173
533.009 192 0 176
535.411 192 0 177
537.813 194 2 176
540.216 196 2 176
542.618 197 1 175
545.021 199 2 176
547.423 199 0 177
549.825 200 1 177
552.228 203 3 175
554.63 206 3 172
557.032 209 3 172
559.435 211 2 172
561.837 211 0 174
564.239 211 0 176
566.642 214 3 174
569.044 216 2 173
571.446 218 2 172
573.849 221 3 170
576.251 222 1 169
578.653 224 2 168
581.056 226 2 166
583.458 227 1 165
585.86 227 0 167
588.263 228 1 167
590.665 230 2 167
593.067 231 1 167
595.47 232 1 166
597.872 233 1 166
600.274 233 0 168
602.677 233 0 169
605.079 234 1 170
607.481 234 0 170
609.884 235 1 170
612.286 237 2 171
614.688 241 4 167
617.091 244 3 164
619.493 246 2 162
621.896 248 2 163
624.298 248 0 167
626.7 249 1 166
629.103 250 1 165
631.505 251 1 166
633.907 253 2 164
636.31 254 1 164
638.712 255 1 167
641.114 256 1 168
643.517 258 2 169
645.919 259 1 168
648.321 261 2 166
650.724 262 1 167
653.126 264 2 166
655.528 265 1 165
657.931 269 4 161
660.333 269 0 164
662.735 270 1 165
665.138 272 2 166
667.54 275 3 163
669.942 275 0 165
672.345 277 2 164
674.747 278 1 165
677.149 280 2 165
679.552 282 2 164
681.954 285 3 163
684.356 288 3 162
686.759 290 2 160
689.161 291 1 162
691.563 294 3 160
693.966 296 2 160
696.368 297 1 159
698.771 299 2 159
701.173 302 3 156
703.575 302 0 158
705.978 303 1 161
708.38 308 5 157
710.782 310 2 156
713.185 311 1 158
715.587 311 0 160
717.989 312 1 161
720.392 312 0 163
722.794 314 2 163
725.196 315 1 164
727.599 317 2 163
730.001 318 1 162
732.403 318 0 163
734.806 319 1 164
737.208 319 0 165
739.61 319 0 166
742.013 320 1 166
744.415 321 1 165
746.817 323 2 165
749.22 326 3 163
751.622 328 2 164
754.024 330 2 165
756.427 331 1 164
758.829 333 2 164
761.231 336 3 162
763.634 337 1 163
766.036 338 1 162
768.438 338 0 166
770.841 338 0 169
773.243 341 3 166
775.646 342 1 167
778.048 343 1 167
780.45 344 1 167
782.853 344 0 167
785.255 346 2 165
787.657 346 0 166
790.06 349 3 164
792.462 352 3 162
794.864 356 4 159
797.267 356 0 161
799.669 358 2 161
802.071 359 1 161
804.474 361 2 161
806.876 363 2 159
809.278 364 1 158
811.681 365 1 160
814.083 365 0 160
816.485 366 1 159
818.888 366 0 159
821.29 366 0 160
823.692 367 1 160
826.095 367 0 163
828.497 368 1 164
830.899 371 3 162
833.302 372 1 162
835.704 376 4 159
838.106 380 4 158
840.509 382 2 157
842.911 382 0 158
845.313 382 0 159
847.716 383 1 158
850.118 383 0 160
852.521 383 0 162
854.923 385 2 161
857.325 386 1 162
859.728 387 1 161
862.13 387 0 162
864.532 387 0 163
866.935 387 0 163
869.337 387 0 165
871.739 390 3 162
874.142 391 1 163
876.544 392 1 165
878.946 393 1 164
881.349 396 3 163
883.751 399 3 162
886.153 400 1 164
888.556 401 1 164
890.958 404 3 162
893.36 406 2 160
895.763 407 1 163
898.165 408 1 163
900.567 408 0 163
902.97 409 1 162
905.372 409 0 164
907.774 410 1 165
910.177 411 1 164
912.579 412 1 165
914.981 414 2 165
917.384 416 2 164
919.786 416 0 164
922.188 418 2 164
924.591 418 0 165
926.993 419 1 167
929.396 424 5 165
931.798 424 0 168
934.2 424 0 170
936.603 427 3 167
939.005 429 2 167
941.407 429 0 168
943.81 431 2 166
946.212 432 1 167
948.614 433 1 167
951.017 433 0 169
953.419 433 0 173
955.821 436 3 174
958.224 439 3 172
960.626 440 1 174
963.028 444 4 173
965.431 446 2 172
967.833 447 1 172
970.235 447 0 178
972.638 448 1 178
975.04 452 4 175
977.442 455 3 173
979.845 457 2 172
982.247 459 2 172
984.649 461 2 170
987.052 464 3 169
989.454 464 0 169
991.856 465 1 173
994.259 466 1 174
996.661 469 3 172
999.063 472 3 169
1001.47 472 0 170
1003.87 473 1 169
1006.27 477 4 166
1008.67 477 0 166
1011.08 478 1 165
1013.48 478 0 166
1015.88 481 3 164
1018.28 482 1 165
1020.68 483 1 165
1023.09 484 1 166
1025.49 488 4 162
1027.89 488 0 162
1030.29 490 2 161
1032.7 492 2 160
1035.1 492 0 163
1037.5 492 0 165
1039.9 494 2 165
1042.31 495 1 164
1044.71 498 3 164
1047.11 498 0 165
1049.51 499 1 165
1051.92 502 3 165
1054.32 506 4 161
1056.72 507 1 160
1059.12 508 1 160
1061.52 509 1 161
1063.93 510 1 163
1066.33 510 0 163
1068.73 510 0 163
1071.13 513 3 160
1073.54 516 3 159
1075.94 517 1 160
1078.34 521 4 157
1080.74 523 2 158
1083.15 524 1 158
1085.55 528 4 158
1087.95 531 3 156
1090.35 534 3 156
1092.75 536 2 156
1095.16 536 0 157
1097.56 536 0 157
1099.96 536 0 159
1102.36 537 1 160
1104.77 539 2 159
1107.17 542 3 156
1109.57 546 4 153
1111.97 548 2 151
1114.38 553 5 148
1116.78 554 1 149
1119.18 557 3 147
1121.58 558 1 147
1123.99 561 3 146
1126.39 562 1 145
1128.79 564 2 144
1131.19 565 1 144
1133.59 566 1 144
1136 567 1 145
1138.4 568 1 146
1140.8 571 3 143
1143.2 572 1 144
1145.61 573 1 145
1148.01 574 1 146
1150.41 575 1 147
1152.81 576 1 147
1155.22 578 2 146
1157.62 579 1 148
1160.02 579 0 150
1162.42 579 0 152
1164.83 581 2 153
1167.23 585 4 150
1169.63 586 1 150
1172.03 589 3 147
1174.43 590 1 147
1176.84 591 1 146
1179.24 593 2 145
1181.64 595 2 144
1184.04 597 2 143
1186.45 599 2 143
1188.85 599 0 144
1191.25 600 1 145
1193.65 601 1 145
1196.06 603 2 145
1198.46 604 1 146
1200.86 607 3 144
1203.26 609 2 144
1205.67 610 1 143
1208.07 612 2 143
1210.47 615 3 141
1212.87 616 1 145
1215.27 616 0 145
1217.68 617 1 145
1220.08 619 2 144
1222.48 619 0 146
1224.88 619 0 147
1227.29 621 2 148
1229.69 622 1 148
1232.09 622 0 152
1234.49 623 1 152
1236.9 626 3 153
1239.3 628 2 152
1241.7 631 3 150
1244.1 632 1 151
1246.5 635 3 151
1248.91 635 0 155
1251.31 637 2 155
1253.71 641 4 152
1256.11 643 2 151
1258.52 643 0 152
1260.92 643 0 152
1263.32 644 1 153
1265.72 645 1 156
1268.13 646 1 156
1270.53 646 0 156
1272.93 646 0 157
1275.33 646 0 160
1277.74 648 2 160
1280.14 649 1 163
1282.54 650 1 164
1284.94 650 0 165
1287.34 650 0 165
1289.75 651 1 165
1292.15 653 2 164
1294.55 653 0 167
1296.95 653 0 168
1299.36 655 2 167
1301.76 655 0 172
1304.16 655 0 174
1306.56 657 2 174
1308.97 659 2 174
1311.37 662 3 171
1313.77 662 0 172
1316.17 662 0 174
1318.58 665 3 172
1320.98 668 3 173
1323.38 671 3 172
1325.78 671 0 176
1328.18 671 0 177
1330.59 673 2 178
1332.99 673 0 179
1335.39 676 3 180
1337.79 676 0 180
1340.2 677 1 179
1342.6 680 3 176
1345 681 1 180
1347.4 682 1 179
1349.81 683 1 180
1352.21 685 2 182
1354.61 685 0 185
1357.01 686 1 186
1359.42 686 0 186
1361.82 686 0 187
1364.22 687 1 186
1366.62 693 6 186
1369.02 694 1 186
1371.43 694 0 187
1373.83 696 2 186
1376.23 696 0 187
1378.63 696 0 187
1381.04 700 4 185
1383.44 700 0 188
1385.84 700 0 190
1388.24 701 1 192
1390.65 703 2 190
1393.05 705 2 188
1395.45 708 3 189
1397.85 711 3 189
1400.25 716 5 186
1402.66 716 0 186
1405.06 716 0 187
1407.46 717 1 188
1409.86 717 0 188
1412.27 720 3 188
1414.67 722 2 186
1417.07 722 0 187
1419.47 723 1 186
1421.88 724 1 189
1424.28 726 2 190
1426.68 726 0 192
1429.08 727 1 193
1431.49 730 3 192
1433.89 731 1 194
1436.29 733 2 192
1438.69 733 0 192
1441.09 734 1 195
1443.5 735 1 195
1445.9 735 0 197
1448.3 735 0 197
1450.7 739 4 194
1453.11 742 3 191
1455.51 743 1 191
1457.91 745 2 189
1460.31 746 1 190
1462.72 746 0 190
1465.12 749 3 190
1467.52 750 1 191
1469.92 751 1 190
1472.33 754 3 187
1474.73 756 2 186
1477.13 760 4 184
1479.53 762 2 183
1481.93 763 1 184
1484.34 763 0 186
1486.74 766 3 184
1489.14 768 2 183
1491.54 769 1 182
1493.95 772 3 180
1496.35 775 3 177
1498.75 779 4 174
1501.15 779 0 175
1503.56 781 2 175
1505.96 784 3 175
1508.36 787 3 174
1510.76 791 4 172
1513.17 791 0 174
1515.57 793 2 173
1517.97 796 3 170
1520.37 800 4 169
1522.77 801 1 170
1525.18 804 3 168
1527.58 805 1 167
1529.98 805 0 169
1532.38 807 2 167
1534.79 808 1 169
1537.19 812 4 166
1539.59 812 0 168
1541.99 815 3 167
1544.4 815 0 168
1546.8 815 0 169
1549.2 817 2 168
1551.6 818 1 167
1554 820 2 167
1556.41 821 1 168
1558.81 821 0 169
1561.21 822 1 169
1563.61 822 0 172
1566.02 822 0 173
1568.42 822 0 175
1570.82 822 0 175
1573.22 823 1 175
1575.63 825 2 175
1578.03 827 2 175
1580.43 828 1 175
1582.83 829 1 176
1585.24 832 3 176
1587.64 836 4 173
1590.04 840 4 170
1592.44 844 4 168
1594.84 844 0 168
1597.25 847 3 169
1599.65 848 1 171
1602.05 849 1 171


