Started at: Wed Nov 17 14:40:52 2021

Using random seed: 1637156452
381.661 1031 16 60
384.064 1054 23 56
386.466 1071 17 67
388.868 1082 11 71
391.271 1102 20 74
393.673 1125 23 68
396.075 1147 22 57
398.478 1162 15 63
400.88 1186 24 58
403.282 1200 14 70
405.685 1215 15 71
408.087 1237 22 71
410.489 1263 26 63
412.892 1277 14 61
415.294 1301 24 56
417.696 1318 17 65
420.099 1332 14 70
422.501 1354 22 68
424.903 1376 22 66
427.306 1398 22 58
429.708 1413 15 61
432.11 1436 23 60
434.513 1454 18 66
436.915 1465 11 70
439.317 1487 22 70
441.72 1514 27 65
444.122 1530 16 61
446.524 1554 24 58
448.927 1570 16 65
451.329 1585 15 69
453.731 1608 23 67
456.134 1631 23 65
458.536 1653 22 56
460.939 1667 14 66
463.341 1692 25 63
465.743 1707 15 68
468.146 1724 17 66
470.548 1749 25 66
472.95 1770 21 63
475.353 1786 16 59
477.755 1812 26 56
480.157 1830 18 65
482.56 1842 12 68
484.962 1862 20 70
487.364 1890 28 64
489.767 1905 15 62
492.169 1929 24 60
494.571 1950 21 63
496.974 1964 14 69
499.376 1986 22 64
501.778 2011 25 65
504.181 2030 19 58
506.583 2042 12 67
508.985 2069 27 65
511.388 2087 18 65
513.79 2100 13 65
516.192 2125 25 69
518.595 2146 21 63
520.997 2163 17 59
523.399 2186 23 60
525.802 2206 20 66
528.204 2219 13 69
530.606 2241 22 70
533.009 2269 28 63
535.411 2285 16 59
537.813 2307 22 59
540.216 2326 19 67
542.618 2341 15 68
545.021 2361 20 71
547.423 2390 29 61
549.825 2408 18 60
552.228 2431 23 55
554.63 2450 19 63
557.032 2464 14 69
559.435 2484 20 65
561.837 2507 23 68
564.239 2525 18 65
566.642 2544 19 65
569.044 2569 25 62
571.446 2588 19 62
573.849 2607 19 63
576.251 2629 22 67
578.653 2647 18 68
581.056 2667 20 65
583.458 2693 26 56
585.86 2713 20 57
588.263 2729 16 62
590.665 2744 15 69
593.067 2766 22 71
595.47 2785 19 69
597.872 2808 23 61
600.274 2831 23 59
602.677 2851 20 58
605.079 2867 16 65
607.481 2889 22 66
609.884 2905 16 69
612.286 2930 25 61
614.688 2953 23 59
617.091 2970 17 58
619.493 2988 18 62
621.896 3009 21 64
624.298 3026 17 62
626.7 3045 19 55
629.103 3068 23 45
631.505 3084 16 47
633.907 3097 13 55
636.31 3110 13 67
638.712 3127 17 68
641.114 3147 20 66
643.517 3170 23 53
645.919 3194 24 36
648.321 3211 17 25
650.724 3220 9 20
653.126 3228 8 12
655.528 3234 6 6
657.931 3239 5 1
660.333 3240 1 1
662.735 3240 0 1
665.138 3240 0 1
667.54 3241 1 0
669.942 3241 0 0
672.345 3241 0 0
674.747 3241 0 0
677.149 3241 0 0
679.552 3241 0 0
681.954 3241 0 0
684.356 3241 0 0
686.759 3241 0 1
689.161 3241 0 1
691.563 3241 0 1
693.966 3241 0 1
696.368 3241 0 1
698.771 3241 0 1
701.173 3241 0 1
703.575 3241 0 1
705.978 3241 0 1
708.38 3241 0 1
710.782 3241 0 1
713.185 3241 0 1
715.587 3241 0 1
717.989 3241 0 1
720.392 3241 0 1
722.794 3241 0 1
725.196 3241 0 1
727.599 3241 0 1
730.001 3241 0 1
732.403 3241 0 1
734.806 3241 0 1
737.208 3241 0 1
739.61 3241 0 1
742.013 3241 0 1
744.415 3241 0 1
746.817 3241 0 1
749.22 3241 0 1
751.622 3241 0 1
754.024 3241 0 1
756.427 3241 0 1
758.829 3241 0 1
761.231 3241 0 1
763.634 3241 0 1
766.036 3241 0 1
768.438 3241 0 1
770.841 3241 0 1
773.243 3241 0 1
775.646 3241 0 1
778.048 3241 0 1
780.45 3241 0 1
782.853 3242 1 0
785.255 3242 0 0
787.657 3242 0 0
790.06 3242 0 0
792.462 3242 0 0
794.864 3242 0 0
797.267 3242 0 0
799.669 3242 0 0
802.071 3242 0 0
804.474 3242 0 0
806.876 3242 0 0
809.278 3242 0 0
811.681 3242 0 0
814.083 3242 0 0
816.485 3242 0 0
818.888 3242 0 0
821.29 3242 0 0
823.692 3242 0 0
826.095 3242 0 0
828.497 3242 0 0
830.899 3242 0 0
833.302 3242 0 0
835.704 3242 0 0
838.106 3242 0 0
840.509 3242 0 0
842.911 3242 0 0
845.313 3242 0 0
847.716 3242 0 0
850.118 3242 0 0
852.521 3242 0 0
854.923 3242 0 0
857.325 3242 0 0
859.728 3242 0 0
862.13 3242 0 0
864.532 3242 0 0
866.935 3242 0 0
869.337 3242 0 0
871.739 3242 0 0
874.142 3242 0 0
876.544 3242 0 0
878.946 3242 0 0
881.349 3242 0 0
883.751 3242 0 0
886.153 3242 0 0
888.556 3242 0 0
890.958 3242 0 0
893.36 3242 0 0
895.763 3242 0 0
898.165 3242 0 0
900.567 3242 0 0
902.97 3242 0 0
905.372 3242 0 0
907.774 3242 0 0
910.177 3242 0 0
912.579 3242 0 0
914.981 3242 0 0
917.384 3242 0 0
919.786 3242 0 0
922.188 3242 0 0
924.591 3242 0 0
926.993 3242 0 0
929.396 3242 0 0
931.798 3242 0 0
934.2 3242 0 0
936.603 3242 0 0
939.005 3242 0 0
941.407 3242 0 0
943.81 3242 0 0
946.212 3242 0 0
948.614 3242 0 0
951.017 3242 0 0
953.419 3242 0 0
955.821 3242 0 0
958.224 3242 0 0
960.626 3242 0 0
963.028 3242 0 0
965.431 3242 0 0
967.833 3242 0 0
970.235 3242 0 0
972.638 3242 0 0
975.04 3242 0 0
977.442 3242 0 0
979.845 3242 0 0
982.247 3242 0 0
984.649 3242 0 0
987.052 3242 0 0
989.454 3242 0 0
991.856 3242 0 0
994.259 3242 0 0
996.661 3242 0 0
999.063 3242 0 0
1001.47 3242 0 0
1003.87 3242 0 0
1006.27 3242 0 0
1008.67 3242 0 0
1011.08 3242 0 0
1013.48 3242 0 0
1015.88 3242 0 0
1018.28 3242 0 0
1020.68 3242 0 0
1023.09 3242 0 0
1025.49 3242 0 0
1027.89 3242 0 0
1030.29 3242 0 0
1032.7 3242 0 0
1035.1 3242 0 0
1037.5 3242 0 0
1039.9 3242 0 0
1042.31 3242 0 0
1044.71 3242 0 0
1047.11 3242 0 0
1049.51 3242 0 0
1051.92 3242 0 0
1054.32 3242 0 0
1056.72 3242 0 0
1059.12 3242 0 0
1061.52 3242 0 0
1063.93 3242 0 0
1066.33 3242 0 0
1068.73 3242 0 0
1071.13 3242 0 0
1073.54 3242 0 0
1075.94 3242 0 0
1078.34 3242 0 0
1080.74 3242 0 0
1083.15 3242 0 0
1085.55 3242 0 0
1087.95 3242 0 0
1090.35 3242 0 0
1092.75 3242 0 0
1095.16 3242 0 0
1097.56 3242 0 0
1099.96 3242 0 0
1102.36 3242 0 0
1104.77 3242 0 0
1107.17 3242 0 0
1109.57 3242 0 0
1111.97 3242 0 0
1114.38 3242 0 0
1116.78 3242 0 0
1119.18 3242 0 0
1121.58 3242 0 0
1123.99 3242 0 0
1126.39 3242 0 0
1128.79 3242 0 0
1131.19 3242 0 0
1133.59 3242 0 0
1136 3242 0 0
1138.4 3242 0 0
1140.8 3242 0 0
1143.2 3242 0 0
1145.61 3242 0 0
1148.01 3242 0 0
1150.41 3242 0 0
1152.81 3242 0 0
1155.22 3242 0 0
1157.62 3242 0 0
1160.02 3242 0 0
1162.42 3242 0 0
1164.83 3242 0 0
1167.23 3242 0 0
1169.63 3242 0 0
1172.03 3242 0 0
1174.43 3242 0 0
1176.84 3242 0 0
1179.24 3242 0 0
1181.64 3242 0 0
1184.04 3242 0 0
1186.45 3242 0 0
1188.85 3242 0 0
1191.25 3242 0 0
1193.65 3242 0 0
1196.06 3242 0 0
1198.46 3242 0 0
1200.86 3242 0 0
1203.26 3242 0 0
1205.67 3242 0 0
1208.07 3242 0 0
1210.47 3242 0 0
1212.87 3242 0 0
1215.27 3242 0 0
1217.68 3242 0 0
1220.08 3242 0 0
1222.48 3242 0 0
1224.88 3242 0 0
1227.29 3242 0 0
1229.69 3242 0 0
1232.09 3242 0 0
1234.49 3242 0 0
1236.9 3242 0 0
1239.3 3242 0 0
1241.7 3242 0 0
1244.1 3242 0 0
1246.5 3242 0 0
1248.91 3242 0 0
1251.31 3242 0 0
1253.71 3242 0 0
1256.11 3242 0 0
1258.52 3242 0 0
1260.92 3242 0 0
1263.32 3242 0 0
1265.72 3242 0 0
1268.13 3242 0 0
1270.53 3242 0 0
1272.93 3242 0 0
1275.33 3242 0 0
1277.74 3242 0 0
1280.14 3242 0 0
1282.54 3242 0 0
1284.94 3242 0 0
1287.34 3242 0 0
1289.75 3242 0 0
1292.15 3242 0 0
1294.55 3242 0 0
1296.95 3242 0 0
1299.36 3242 0 0
1301.76 3242 0 0
1304.16 3242 0 0
1306.56 3242 0 0
1308.97 3242 0 0
1311.37 3242 0 0
1313.77 3242 0 0
1316.17 3242 0 0
1318.58 3242 0 0
1320.98 3242 0 0
1323.38 3242 0 0
1325.78 3242 0 0
1328.18 3242 0 0
1330.59 3242 0 0
1332.99 3242 0 0
1335.39 3242 0 0
1337.79 3242 0 0
1340.2 3242 0 0
1342.6 3242 0 0
1345 3242 0 0
1347.4 3242 0 0
1349.81 3242 0 0
1352.21 3242 0 0
1354.61 3242 0 0
1357.01 3242 0 0
1359.42 3242 0 0
1361.82 3242 0 0
1364.22 3242 0 0
1366.62 3242 0 0
1369.02 3242 0 0
1371.43 3242 0 0
1373.83 3242 0 0
1376.23 3242 0 0
1378.63 3242 0 0
1381.04 3242 0 0
1383.44 3242 0 0
1385.84 3242 0 0
1388.24 3242 0 0
1390.65 3242 0 0
1393.05 3242 0 0
1395.45 3242 0 0
1397.85 3242 0 0
1400.25 3242 0 0
1402.66 3242 0 0
1405.06 3242 0 0
1407.46 3242 0 0
1409.86 3242 0 0
1412.27 3242 0 0
1414.67 3242 0 0
1417.07 3242 0 0
1419.47 3242 0 0
1421.88 3242 0 0
1424.28 3242 0 0
1426.68 3242 0 0
1429.08 3242 0 0
1431.49 3242 0 0
1433.89 3242 0 0
1436.29 3242 0 0
1438.69 3242 0 0
1441.09 3242 0 0
1443.5 3242 0 0
1445.9 3242 0 0
1448.3 3242 0 0
1450.7 3242 0 0
1453.11 3242 0 0
1455.51 3242 0 0
1457.91 3242 0 0
1460.31 3242 0 0
1462.72 3242 0 0
1465.12 3242 0 0
1467.52 3242 0 0
1469.92 3242 0 0
1472.33 3242 0 0
1474.73 3242 0 0
1477.13 3242 0 0
1479.53 3242 0 0
1481.93 3242 0 0
1484.34 3242 0 0
1486.74 3242 0 0
1489.14 3242 0 0
1491.54 3242 0 0
1493.95 3242 0 0
1496.35 3242 0 0
1498.75 3242 0 0
1501.15 3242 0 0
1503.56 3242 0 0
1505.96 3242 0 0
1508.36 3242 0 0
1510.76 3242 0 0
1513.17 3242 0 0
1515.57 3242 0 0
1517.97 3242 0 0
1520.37 3242 0 0
1522.77 3242 0 0
1525.18 3242 0 0
1527.58 3242 0 0
1529.98 3242 0 0
1532.38 3242 0 0
1534.79 3242 0 0
1537.19 3242 0 0
1539.59 3242 0 0
1541.99 3242 0 0
1544.4 3242 0 0
1546.8 3242 0 0
1549.2 3242 0 0
1551.6 3242 0 0
1554 3242 0 0
1556.41 3242 0 0
1558.81 3242 0 0
1561.21 3242 0 0
1563.61 3242 0 0
1566.02 3242 0 0
1568.42 3242 0 0
1570.82 3242 0 0
1573.22 3242 0 0
1575.63 3242 0 0
1578.03 3242 0 0
1580.43 3242 0 0
1582.83 3242 0 0
1585.24 3242 0 0
1587.64 3242 0 0
1590.04 3242 0 0
1592.44 3242 0 0
1594.84 3242 0 0
1597.25 3242 0 0
1599.65 3242 0 0
1602.05 3242 0 0


