Started at: Wed Nov 17 21:35:40 2021

Using random seed: 1637181340
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 2
52.7971 0 0 2
55.1967 0 0 2
57.5963 0 0 2
59.9959 0 0 2
62.3955 0 0 2
64.7954 0 0 3
67.1959 0 0 3
69.5965 0 0 3
71.997 0 0 3
74.3975 0 0 3
76.798 0 0 3
79.1985 0 0 3
81.599 0 0 3
83.9995 0 0 3
86.4 0 0 3
88.8006 0 0 3
91.2011 0 0 3
93.6016 0 0 3
96.0021 0 0 3
98.4026 0 0 4
100.803 0 0 4
103.204 0 0 4
105.604 0 0 4
108.005 0 0 5
110.405 0 0 5
112.806 0 0 5
115.206 1 1 5
117.607 1 0 5
120.007 1 0 5
122.408 1 0 5
124.808 1 0 5
127.209 1 0 5
129.608 1 0 5
132.007 1 0 5
134.405 1 0 5
136.804 1 0 5
139.203 2 1 5
141.601 3 1 4
144 3 0 4
146.399 3 0 4
148.798 4 1 3
151.196 4 0 3
153.595 4 0 3
155.994 4 0 3
158.392 4 0 3
160.791 4 0 3
163.19 4 0 3
165.588 4 0 3
167.987 4 0 3
170.386 4 0 4
172.784 5 1 3
175.183 5 0 3
177.582 5 0 3
179.98 5 0 3
182.379 5 0 3
184.778 5 0 3
187.176 5 0 3
189.575 5 0 3
191.974 5 0 3
194.372 5 0 3
196.771 6 1 3
199.17 6 0 3
201.568 6 0 4
203.967 6 0 4
206.366 6 0 4
208.765 6 0 4
211.163 6 0 4
213.562 6 0 4
215.961 7 1 3
218.359 9 2 1
220.758 9 0 1
223.157 9 0 1
225.555 9 0 1
227.954 9 0 1
230.353 9 0 1
232.751 9 0 3
235.15 9 0 3
237.549 9 0 5
239.947 9 0 5
242.346 9 0 6
244.745 9 0 6
247.143 9 0 6
249.542 9 0 6
251.941 9 0 6
254.339 9 0 6
256.739 9 0 6
259.142 9 0 6
261.544 9 0 6
263.946 9 0 6
266.349 10 1 5
268.751 11 1 4
271.153 11 0 4
273.556 11 0 4
275.958 11 0 4
278.36 13 2 2
280.763 13 0 2
283.165 13 0 2
285.567 13 0 3
287.97 13 0 3
290.372 13 0 3
292.774 13 0 4
295.177 13 0 4
297.579 13 0 4
299.981 13 0 4
302.384 13 0 4
304.786 13 0 4
307.189 14 1 3
309.591 14 0 4
311.993 14 0 4
314.396 14 0 5
316.798 14 0 5
319.2 14 0 5
321.603 14 0 5
324.005 14 0 5
326.407 15 1 4
328.81 15 0 4
331.212 15 0 4
333.614 15 0 4
336.017 15 0 4
338.419 15 0 4
340.821 15 0 4
343.224 15 0 4
345.626 15 0 4
348.028 15 0 4
350.431 15 0 4
352.833 15 0 4
355.235 15 0 4
357.638 15 0 4
360.04 15 0 4
362.442 15 0 4
364.845 16 1 3
367.247 16 0 3
369.649 16 0 3
372.052 16 0 3
374.454 16 0 3
376.856 16 0 5
379.259 16 0 6
381.661 16 0 6
384.064 17 1 5
386.466 17 0 6
388.868 17 0 6
391.271 17 0 6
393.673 17 0 6
396.075 17 0 6
398.478 18 1 5
400.88 18 0 5
403.282 19 1 4
405.685 19 0 4
408.087 19 0 4
410.489 19 0 4
412.892 19 0 4
415.294 19 0 5
417.696 19 0 5
420.099 19 0 5
422.501 19 0 5
424.903 19 0 5
427.306 19 0 5
429.708 19 0 5
432.11 19 0 5
434.513 19 0 5
436.915 19 0 5
439.317 20 1 4
441.72 20 0 4
444.122 20 0 4
446.524 20 0 4
448.927 20 0 5
451.329 20 0 5
453.731 20 0 5
456.134 20 0 5
458.536 20 0 5
460.939 20 0 5
463.341 20 0 5
465.743 20 0 5
468.146 20 0 5
470.548 20 0 5
472.95 20 0 5
475.353 20 0 5
477.755 20 0 5
480.157 20 0 5
482.56 20 0 5
484.962 20 0 6
487.364 20 0 6
489.767 20 0 6
492.169 20 0 6
494.571 20 0 6
496.974 21 1 5
499.376 21 0 5
501.778 21 0 5
504.181 21 0 5
506.583 21 0 5
508.985 21 0 5
511.388 21 0 5
513.79 21 0 5
516.192 21 0 5
518.595 21 0 5
520.997 21 0 5
523.399 21 0 6
525.802 21 0 6
528.204 21 0 6
530.606 21 0 6
533.009 22 1 5
535.411 22 0 5
537.813 22 0 5
540.216 22 0 5
542.618 22 0 5
545.021 22 0 5
547.423 22 0 5
549.825 22 0 5
552.228 22 0 5
554.63 22 0 5
557.032 22 0 5
559.435 22 0 6
561.837 22 0 6
564.239 22 0 6
566.642 22 0 6
569.044 22 0 6
571.446 23 1 5
573.849 23 0 5
576.251 23 0 5
578.653 24 1 4
581.056 24 0 4
583.458 24 0 4
585.86 24 0 4
588.263 24 0 4
590.665 25 1 4
593.067 25 0 4
595.47 25 0 4
597.872 26 1 3
600.274 26 0 3
602.677 26 0 4
605.079 26 0 4
607.481 26 0 4
609.884 26 0 4
612.286 26 0 4
614.688 26 0 4
617.091 26 0 4
619.493 26 0 5
621.896 26 0 6
624.298 26 0 6
626.7 27 1 5
629.103 28 1 4
631.505 28 0 5
633.907 28 0 5
636.31 28 0 5
638.712 28 0 5
641.114 28 0 5
643.517 28 0 5
645.919 28 0 5
648.321 28 0 5
650.724 28 0 6
653.126 28 0 6
655.528 28 0 6
657.931 28 0 6
660.333 28 0 6
662.735 29 1 5
665.138 31 2 3
667.54 31 0 3
669.942 31 0 3
672.345 31 0 3
674.747 31 0 3
677.149 31 0 3
679.552 31 0 3
681.954 31 0 3
684.356 31 0 3
686.759 31 0 3
689.161 31 0 3
691.563 31 0 3
693.966 31 0 3
696.368 31 0 3
698.771 31 0 3
701.173 31 0 3
703.575 31 0 3
705.978 31 0 3
708.38 31 0 4
710.782 31 0 4
713.185 31 0 4
715.587 31 0 4
717.989 31 0 4
720.392 31 0 4
722.794 31 0 4
725.196 31 0 4
727.599 31 0 4
730.001 31 0 4
732.403 31 0 5
734.806 31 0 5
737.208 31 0 5
739.61 31 0 5
742.013 31 0 5
744.415 31 0 5
746.817 31 0 5
749.22 31 0 5
751.622 31 0 5
754.024 31 0 5
756.427 32 1 4
758.829 32 0 4
761.231 32 0 4
763.634 32 0 5
766.036 32 0 5
768.438 32 0 5
770.841 32 0 5
773.243 32 0 5
775.646 32 0 5
778.048 32 0 5
780.45 33 1 4
782.853 33 0 4
785.255 33 0 4
787.657 33 0 4
790.06 33 0 4
792.462 33 0 4
794.864 33 0 4
797.267 33 0 4
799.669 33 0 4
802.071 34 1 3
804.474 34 0 3
806.876 34 0 3
809.278 34 0 3
811.681 34 0 3
814.083 34 0 3
816.485 34 0 3
818.888 34 0 3
821.29 34 0 3
823.692 34 0 3
826.095 35 1 2
828.497 35 0 2
830.899 35 0 2
833.302 35 0 2
835.704 35 0 2
838.106 35 0 3
840.509 35 0 3
842.911 35 0 3
845.313 36 1 2
847.716 36 0 2
850.118 36 0 2
852.521 36 0 2
854.923 36 0 3
857.325 36 0 3
859.728 36 0 3
862.13 36 0 3
864.532 36 0 3
866.935 36 0 3
869.337 36 0 4
871.739 36 0 4
874.142 36 0 4
876.544 36 0 5
878.946 36 0 5
881.349 36 0 5
883.751 36 0 5
886.153 36 0 5
888.556 36 0 5
890.958 36 0 5
893.36 36 0 5
895.763 36 0 5
898.165 36 0 5
900.567 36 0 5
902.97 36 0 5
905.372 36 0 5
907.774 36 0 5
910.177 36 0 5
912.579 36 0 5
914.981 36 0 5
917.384 36 0 6
919.786 36 0 6
922.188 36 0 6
924.591 36 0 6
926.993 36 0 6
929.396 36 0 6
931.798 36 0 6
934.2 36 0 6
936.603 36 0 6
939.005 36 0 6
941.407 36 0 6
943.81 36 0 6
946.212 36 0 6
948.614 36 0 6
951.017 36 0 6
953.419 36 0 6
955.821 36 0 6
958.224 36 0 6
960.626 36 0 6
963.028 36 0 6
965.431 39 3 3
967.833 39 0 3
970.235 40 1 2
972.638 40 0 2
975.04 40 0 2
977.442 40 0 2
979.845 40 0 3
982.247 40 0 3
984.649 40 0 5
987.052 40 0 5
989.454 40 0 5
991.856 40 0 5
994.259 40 0 5
996.661 40 0 5
999.063 40 0 5
1001.47 40 0 5
1003.87 40 0 5
1006.27 40 0 5
1008.67 40 0 5
1011.08 40 0 5
1013.48 41 1 4
1015.88 41 0 4
1018.28 41 0 4
1020.68 41 0 4
1023.09 41 0 4
1025.49 41 0 4
1027.89 41 0 4
1030.29 42 1 3
1032.7 42 0 3
1035.1 42 0 3
1037.5 42 0 3
1039.9 42 0 3
1042.31 42 0 4
1044.71 42 0 4
1047.11 42 0 4
1049.51 42 0 4
1051.92 42 0 4
1054.32 42 0 4
1056.72 42 0 4
1059.12 42 0 4
1061.52 42 0 4
1063.93 42 0 4
1066.33 42 0 4
1068.73 43 1 3
1071.13 43 0 4
1073.54 43 0 4
1075.94 43 0 4
1078.34 43 0 4
1080.74 43 0 4
1083.15 43 0 4
1085.55 43 0 4
1087.95 43 0 4
1090.35 43 0 4
1092.75 43 0 4
1095.16 43 0 4
1097.56 43 0 4
1099.96 43 0 4
1102.36 43 0 5
1104.77 43 0 5
1107.17 43 0 5
1109.57 43 0 5
1111.97 43 0 5
1114.38 43 0 5
1116.78 43 0 5
1119.18 43 0 5
1121.58 43 0 6
1123.99 43 0 6
1126.39 43 0 6
1128.79 43 0 6
1131.19 43 0 6
1133.59 43 0 6
1136 43 0 6
1138.4 43 0 6
1140.8 44 1 5
1143.2 44 0 5
1145.61 44 0 6
1148.01 44 0 6
1150.41 44 0 6
1152.81 45 1 5
1155.22 45 0 5
1157.62 45 0 5
1160.02 45 0 5
1162.42 45 0 5
1164.83 45 0 5
1167.23 45 0 5
1169.63 45 0 5
1172.03 46 1 4
1174.43 46 0 4
1176.84 46 0 4
1179.24 46 0 4
1181.64 46 0 4
1184.04 46 0 4
1186.45 46 0 5
1188.85 46 0 5
1191.25 46 0 5
1193.65 46 0 5
1196.06 46 0 5
1198.46 47 1 5
1200.86 47 0 5
1203.26 47 0 5
1205.67 47 0 5
1208.07 47 0 5
1210.47 47 0 6
1212.87 47 0 7
1215.27 47 0 7
1217.68 47 0 7
1220.08 47 0 7
1222.48 47 0 7
1224.88 47 0 7
1227.29 47 0 7
1229.69 48 1 6
1232.09 48 0 6
1234.49 48 0 6
1236.9 48 0 6
1239.3 48 0 6
1241.7 48 0 7
1244.1 48 0 7
1246.5 48 0 7
1248.91 48 0 7
1251.31 48 0 7
1253.71 48 0 7
1256.11 48 0 7
1258.52 48 0 7
1260.92 48 0 7
1263.32 48 0 7
1265.72 48 0 7
1268.13 48 0 7
1270.53 49 1 6
1272.93 49 0 6
1275.33 49 0 6
1277.74 49 0 6
1280.14 49 0 6
1282.54 49 0 6
1284.94 49 0 6
1287.34 49 0 6
1289.75 49 0 6
1292.15 49 0 6
1294.55 49 0 6
1296.95 49 0 6
1299.36 49 0 7
1301.76 49 0 7
1304.16 49 0 7
1306.56 49 0 7
1308.97 49 0 7
1311.37 49 0 7
1313.77 49 0 7
1316.17 49 0 7
1318.58 49 0 7
1320.98 49 0 7
1323.38 49 0 7
1325.78 49 0 7
1328.18 49 0 7
1330.59 49 0 7
1332.99 49 0 7
1335.39 49 0 7
1337.79 49 0 7
1340.2 50 1 6
1342.6 50 0 6
1345 50 0 6
1347.4 51 1 5
1349.81 51 0 5
1352.21 51 0 5
1354.61 51 0 5
1357.01 51 0 5
1359.42 51 0 5
1361.82 51 0 5
1364.22 51 0 5
1366.62 52 1 5
1369.02 52 0 5
1371.43 52 0 5
1373.83 52 0 5
1376.23 52 0 5
1378.63 52 0 5
1381.04 52 0 5
1383.44 52 0 5
1385.84 52 0 6
1388.24 52 0 6
1390.65 52 0 6
1393.05 52 0 6
1395.45 52 0 6
1397.85 52 0 6
1400.25 52 0 7
1402.66 54 2 5
1405.06 54 0 6
1407.46 54 0 6
1409.86 55 1 5
1412.27 55 0 5
1414.67 55 0 5
1417.07 55 0 5
1419.47 55 0 6
1421.88 55 0 6
1424.28 55 0 6
1426.68 55 0 6
1429.08 55 0 6
1431.49 55 0 6
1433.89 55 0 6
1436.29 55 0 6
1438.69 55 0 6
1441.09 55 0 6
1443.5 55 0 6
1445.9 55 0 6
1448.3 55 0 6
1450.7 55 0 6
1453.11 56 1 5
1455.51 56 0 5
1457.91 56 0 5
1460.31 56 0 5
1462.72 57 1 4
1465.12 57 0 4
1467.52 57 0 4
1469.92 58 1 3
1472.33 58 0 3
1474.73 58 0 3
1477.13 58 0 3
1479.53 58 0 3
1481.93 58 0 3
1484.34 58 0 3
1486.74 58 0 3
1489.14 58 0 3
1491.54 58 0 3
1493.95 58 0 3
1496.35 58 0 3
1498.75 58 0 3
1501.15 59 1 2
1503.56 59 0 2
1505.96 59 0 2
1508.36 59 0 2
1510.76 59 0 2
1513.17 59 0 2
1515.57 59 0 2
1517.97 59 0 2
1520.37 60 1 1
1522.77 60 0 1
1525.18 60 0 1
1527.58 60 0 1
1529.98 60 0 1
1532.38 60 0 1
1534.79 60 0 2
1537.19 60 0 2
1539.59 60 0 2
1541.99 60 0 2
1544.4 60 0 2
1546.8 60 0 2
1549.2 60 0 4
1551.6 60 0 4
1554 60 0 4
1556.41 61 1 3
1558.81 61 0 3
1561.21 61 0 3
1563.61 61 0 3
1566.02 61 0 3
1568.42 61 0 3
1570.82 62 1 2
1573.22 62 0 2
1575.63 62 0 2
1578.03 62 0 3
1580.43 62 0 3
1582.83 62 0 3
1585.24 62 0 3
1587.64 62 0 3
1590.04 62 0 3
1592.44 62 0 3
1594.84 62 0 3
1597.25 62 0 4
1599.65 63 1 3
1602.05 63 0 3


