Started at: Wed Nov 17 14:33:23 2021

Using random seed: 1637156003
381.661 77 0 7
384.064 78 1 6
386.466 78 0 7
388.868 78 0 8
391.271 78 0 10
393.673 78 0 11
396.075 78 0 11
398.478 79 1 10
400.88 80 1 9
403.282 80 0 9
405.685 80 0 9
408.087 80 0 9
410.489 80 0 9
412.892 80 0 9
415.294 80 0 9
417.696 80 0 9
420.099 80 0 9
422.501 80 0 9
424.903 80 0 9
427.306 80 0 9
429.708 80 0 9
432.11 80 0 9
434.513 80 0 9
436.915 80 0 9
439.317 80 0 9
441.72 80 0 9
444.122 80 0 9
446.524 81 1 9
448.927 81 0 11
451.329 81 0 14
453.731 81 0 15
456.134 81 0 16
458.536 81 0 17
460.939 81 0 17
463.341 81 0 19
465.743 81 0 20
468.146 81 0 22
470.548 82 1 21
472.95 82 0 21
475.353 82 0 21
477.755 82 0 21
480.157 82 0 21
482.56 82 0 21
484.962 82 0 21
487.364 82 0 21
489.767 82 0 21
492.169 82 0 21
494.571 82 0 21
496.974 82 0 21
499.376 82 0 21
501.778 82 0 21
504.181 82 0 21
506.583 82 0 21
508.985 82 0 21
511.388 82 0 22
513.79 82 0 22
516.192 82 0 27
518.595 82 0 32
520.997 83 1 32
523.399 85 2 40
525.802 85 0 41
528.204 85 0 41
530.606 85 0 41
533.009 85 0 41
535.411 85 0 41
537.813 85 0 42
540.216 85 0 42
542.618 85 0 42
545.021 85 0 43
547.423 85 0 43
549.825 85 0 43
552.228 85 0 43
554.63 85 0 43
557.032 85 0 43
559.435 85 0 43
561.837 85 0 43
564.239 85 0 43
566.642 85 0 43
569.044 85 0 43
571.446 85 0 43
573.849 86 1 42
576.251 88 2 40
578.653 88 0 40
581.056 90 2 38
583.458 96 6 32
585.86 98 2 30
588.263 101 3 27
590.665 102 1 26
593.067 103 1 25
595.47 103 0 25
597.872 103 0 25
600.274 103 0 25
602.677 103 0 25
605.079 104 1 24
607.481 105 1 24
609.884 105 0 26
612.286 105 0 27
614.688 105 0 27
617.091 105 0 29
619.493 106 1 28
621.896 108 2 27
624.298 109 1 26
626.7 109 0 27
629.103 110 1 27
631.505 110 0 29
633.907 110 0 31
636.31 110 0 32
638.712 111 1 31
641.114 112 1 30
643.517 112 0 30
645.919 112 0 32
648.321 113 1 31
650.724 113 0 31
653.126 114 1 30
655.528 114 0 30
657.931 114 0 30
660.333 114 0 30
662.735 114 0 30
665.138 114 0 30
667.54 114 0 30
669.942 114 0 30
672.345 114 0 30
674.747 114 0 30
677.149 114 0 30
679.552 114 0 30
681.954 114 0 30
684.356 114 0 30
686.759 114 0 30
689.161 114 0 30
691.563 114 0 30
693.966 114 0 30
696.368 114 0 30
698.771 116 2 28
701.173 117 1 27
703.575 118 1 26
705.978 124 6 20
708.38 125 1 19
710.782 129 4 15
713.185 135 6 9
715.587 137 2 7
717.989 138 1 6
720.392 138 0 6
722.794 140 2 4
725.196 140 0 5
727.599 140 0 5
730.001 140 0 5
732.403 140 0 7
734.806 140 0 7
737.208 140 0 7
739.61 140 0 7
742.013 140 0 7
744.415 140 0 7
746.817 141 1 6
749.22 142 1 5
751.622 142 0 5
754.024 142 0 6
756.427 142 0 6
758.829 142 0 6
761.231 142 0 6
763.634 142 0 6
766.036 142 0 6
768.438 142 0 6
770.841 142 0 6
773.243 142 0 6
775.646 143 1 5
778.048 143 0 5
780.45 143 0 5
782.853 143 0 5
785.255 143 0 5
787.657 143 0 5
790.06 143 0 6
792.462 143 0 6
794.864 143 0 6
797.267 143 0 8
799.669 143 0 9
802.071 143 0 10
804.474 143 0 12
806.876 143 0 14
809.278 143 0 15
811.681 143 0 18
814.083 145 2 19
816.485 145 0 20
818.888 145 0 24
821.29 145 0 26
823.692 145 0 26
826.095 145 0 26
828.497 145 0 26
830.899 145 0 26
833.302 145 0 28
835.704 145 0 37
838.106 145 0 40
840.509 145 0 45
842.911 145 0 54
845.313 145 0 55
847.716 147 2 55
850.118 159 12 44
852.521 164 5 40
854.923 169 5 35
857.325 170 1 34
859.728 175 5 33
862.13 177 2 40
864.532 178 1 50
866.935 179 1 51
869.337 207 28 25
871.739 214 7 24
874.142 222 8 18
876.544 225 3 21
878.946 230 5 38
881.349 233 3 48
883.751 235 2 48
886.153 261 26 26
888.556 271 10 22
890.958 280 9 16
893.36 284 4 19
895.763 289 5 39
898.165 293 4 48
900.567 294 1 50
902.97 323 29 25
905.372 335 12 19
907.774 341 6 16
910.177 346 5 24
912.579 353 7 39
914.981 356 3 49
917.384 362 6 45
919.786 388 26 26
922.188 403 15 15
924.591 405 2 17
926.993 409 4 38
929.396 416 7 45
931.798 422 6 45
934.2 438 16 34
936.603 456 18 23
939.005 467 11 17
941.407 471 4 22
943.81 477 6 39
946.212 483 6 46
948.614 486 3 47
951.017 513 27 25
953.419 527 14 18
955.821 531 4 19
958.224 536 5 34
960.626 545 9 41
963.028 550 5 45
965.431 567 17 33
967.833 583 16 25
970.235 594 11 19
972.638 599 5 24
975.04 605 6 40
977.442 611 6 46
979.845 621 10 40
982.247 642 21 26
984.649 656 14 18
987.052 660 4 18
989.454 667 7 39
991.856 672 5 47
994.259 678 6 45
996.661 705 27 24
999.063 716 11 20
1001.47 723 7 19
1003.87 727 4 37
1006.27 736 9 42
1008.67 742 6 44
1011.08 760 18 31
1013.48 776 16 23
1015.88 786 10 20
1018.28 791 5 29
1020.68 799 8 40
1023.09 805 6 45
1025.49 817 12 38
1027.89 838 21 25
1030.29 850 12 18
1032.7 855 5 24
1035.1 863 8 38
1037.5 868 5 46
1039.9 878 10 41
1042.31 901 23 24
1044.71 913 12 19
1047.11 919 6 23
1049.51 925 6 40
1051.92 932 7 43
1054.32 941 9 40
1056.72 963 22 24
1059.12 973 10 22
1061.52 979 6 24
1063.93 987 8 39
1066.33 995 8 42
1068.73 1003 8 40
1071.13 1025 22 26
1073.54 1036 11 23
1075.94 1043 7 23
1078.34 1051 8 37
1080.74 1059 8 41
1083.15 1066 7 40
1085.55 1088 22 27
1087.95 1100 12 23
1090.35 1105 5 26
1092.75 1115 10 37
1095.16 1123 8 40
1097.56 1132 9 36
1099.96 1152 20 27
1102.36 1163 11 24
1104.77 1168 5 28
1107.17 1180 12 36
1109.57 1187 7 40
1111.97 1197 10 35
1114.38 1217 20 27
1116.78 1226 9 25
1119.18 1231 5 32
1121.58 1243 12 38
1123.99 1252 9 38
1126.39 1264 12 31
1128.79 1280 16 29
1131.19 1289 9 27
1133.59 1293 4 39
1136 1307 14 38
1138.4 1316 9 36
1140.8 1333 17 24
1143.2 1346 13 24
1145.61 1352 6 28
1148.01 1356 4 44
1150.41 1369 13 41
1152.81 1379 10 36
1155.22 1400 21 19
1157.62 1407 7 24
1160.02 1414 7 28
1162.42 1421 7 41
1164.83 1432 11 38
1167.23 1442 10 34
1169.63 1462 20 25
1172.03 1470 8 27
1174.43 1477 7 29
1176.84 1488 11 39
1179.24 1499 11 34
1181.64 1508 9 34
1184.04 1525 17 25
1186.45 1531 6 30
1188.85 1541 10 29
1191.25 1548 7 39
1193.65 1562 14 33
1196.06 1569 7 37
1198.46 1586 17 25
1200.86 1595 9 30
1203.26 1606 11 32
1205.67 1613 7 34
1208.07 1624 11 33
1210.47 1638 14 31
1212.87 1650 12 28
1215.27 1658 8 30
1217.68 1669 11 35
1220.08 1678 9 37
1222.48 1688 10 37
1224.88 1703 15 30
1227.29 1713 10 29
1229.69 1722 9 29
1232.09 1732 10 35
1234.49 1740 8 37
1236.9 1748 8 38
1239.3 1767 19 29
1241.7 1775 8 32
1244.1 1788 13 25
1246.5 1797 9 35
1248.91 1810 13 28
1251.31 1818 8 34
1253.71 1832 14 27
1256.11 1839 7 35
1258.52 1851 12 29
1260.92 1859 8 35
1263.32 1874 15 28
1265.72 1884 10 29
1268.13 1894 10 29
1270.53 1901 7 34
1272.93 1914 13 34
1275.33 1922 8 34
1277.74 1932 10 32
1280.14 1944 12 31
1282.54 1954 10 29
1284.94 1963 9 28
1287.34 1972 9 36
1289.75 1981 9 34
1292.15 1992 11 35
1294.55 2007 15 27
1296.95 2015 8 29
1299.36 2026 11 28
1301.76 2035 9 35
1304.16 2045 10 32
1306.56 2055 10 33
1308.97 2072 17 26
1311.37 2079 7 29
1313.77 2088 9 33
1316.17 2098 10 36
1318.58 2108 10 32
1320.98 2123 15 28
1323.38 2134 11 26
1325.78 2139 5 31
1328.18 2150 11 34
1330.59 2160 10 35
1332.99 2169 9 33
1335.39 2184 15 30
1337.79 2194 10 30
1340.2 2201 7 30
1342.6 2214 13 35
1345 2223 9 34
1347.4 2232 9 34
1349.81 2250 18 28
1352.21 2257 7 29
1354.61 2265 8 30
1357.01 2277 12 36
1359.42 2285 8 34
1361.82 2294 9 37
1364.22 2311 17 29
1366.62 2318 7 31
1369.02 2330 12 29
1371.43 2339 9 37
1373.83 2348 9 35
1376.23 2356 8 39
1378.63 2375 19 29
1381.04 2380 5 31
1383.44 2392 12 24
1385.84 2403 11 26
1388.24 2411 8 22
1390.65 2417 6 27
1393.05 2429 12 28
1395.45 2432 3 34
1397.85 2444 12 30
1400.25 2455 11 36
1402.66 2464 9 30
1405.06 2475 11 33
1407.46 2491 16 30
1409.86 2493 2 35
1412.27 2506 13 35
1414.67 2518 12 36
1417.07 2525 7 31
1419.47 2542 17 27
1421.88 2552 10 28
1424.28 2556 4 32
1426.68 2567 11 37
1429.08 2579 12 36
1431.49 2588 9 31
1433.89 2605 17 27
1436.29 2614 9 28
1438.69 2618 4 34
1441.09 2633 15 35
1443.5 2642 9 33
1445.9 2652 10 25
1448.3 2669 17 21
1450.7 2675 6 25
1453.11 2677 2 35
1455.51 2690 13 37
1457.91 2698 8 36
1460.31 2709 11 30
1462.72 2722 13 28
1465.12 2729 7 30
1467.52 2735 6 34
1469.92 2749 14 33
1472.33 2759 10 32
1474.73 2767 8 31
1477.13 2782 15 30
1479.53 2789 7 34
1481.93 2798 9 33
1484.34 2812 14 29
1486.74 2821 9 25
1489.14 2830 9 23
1491.54 2841 11 23
1493.95 2846 5 26
1496.35 2852 6 25
1498.75 2863 11 28
1501.15 2871 8 26
1503.56 2877 6 32
1505.96 2890 13 32
1508.36 2896 6 34
1510.76 2905 9 33
1513.17 2918 13 35
1515.57 2927 9 32
1517.97 2936 9 32
1520.37 2951 15 31
1522.77 2958 7 34
1525.18 2966 8 34
1527.58 2980 14 35
1529.98 2993 13 28
1532.38 2999 6 32
1534.79 3013 14 30
1537.19 3018 5 35
1539.59 3031 13 29
1541.99 3041 10 34
1544.4 3050 9 30
1546.8 3058 8 37
1549.2 3070 12 33
1551.6 3077 7 34
1554 3093 16 27
1556.41 3101 8 29
1558.81 3110 9 27
1561.21 3118 8 35
1563.61 3128 10 33
1566.02 3136 8 36
1568.42 3152 16 27
1570.82 3160 8 30
1573.22 3172 12 25
1575.63 3179 7 31
1578.03 3189 10 29
1580.43 3197 8 31
1582.83 3207 10 24
1585.24 3215 8 21
1587.64 3224 9 13
1590.04 3229 5 8
1592.44 3233 4 4
1594.84 3235 2 2
1597.25 3236 1 1
1599.65 3236 0 2
1602.05 3236 0 2


