Started at: Wed Nov 17 14:38:33 2021

Using random seed: 1637156313
376.856 1283 6 39
379.259 1298 15 30
381.661 1310 12 30
384.064 1321 11 26
386.466 1331 10 28
388.868 1340 9 32
391.271 1348 8 37
393.673 1362 14 34
396.075 1372 10 31
398.478 1387 15 25
400.88 1397 10 28
403.282 1404 7 35
405.685 1413 9 38
408.087 1427 14 35
410.489 1439 12 29
412.892 1451 12 29
415.294 1462 11 31
417.696 1469 7 36
420.099 1479 10 37
422.501 1493 14 34
424.903 1505 12 29
427.306 1513 8 30
429.708 1524 11 34
432.11 1530 6 39
434.513 1539 9 40
436.915 1555 16 34
439.317 1570 15 25
441.72 1581 11 22
444.122 1588 7 31
446.524 1595 7 41
448.927 1603 8 41
451.329 1620 17 32
453.731 1632 12 25
456.134 1642 10 24
458.536 1650 8 33
460.939 1657 7 37
463.341 1669 12 36
465.743 1682 13 33
468.146 1691 9 30
470.548 1706 15 29
472.95 1715 9 32
475.353 1722 7 35
477.755 1734 12 36
480.157 1746 12 31
482.56 1756 10 31
484.962 1769 13 31
487.364 1777 8 33
489.767 1787 10 32
492.169 1801 14 32
494.571 1810 9 31
496.974 1818 8 33
499.376 1832 14 33
501.778 1841 9 33
504.181 1851 10 30
506.583 1865 14 31
508.985 1875 10 31
511.388 1883 8 32
513.79 1898 15 30
516.192 1907 9 31
518.595 1914 7 32
520.997 1926 12 35
523.399 1938 12 30
525.802 1946 8 30
528.204 1959 13 31
530.606 1966 7 35
533.009 1975 9 36
535.411 1990 15 32
537.813 2002 12 28
540.216 2012 10 28
542.618 2023 11 31
545.021 2030 7 35
547.423 2041 11 35
549.825 2055 14 32
552.228 2067 12 29
554.63 2077 10 29
557.032 2085 8 32
559.435 2093 8 37
561.837 2104 11 38
564.239 2117 13 31
566.642 2130 13 27
569.044 2143 13 27
571.446 2148 5 33
573.849 2157 9 37
576.251 2170 13 36
578.653 2181 11 32
581.056 2193 12 28
583.458 2205 12 26
585.86 2211 6 33
588.263 2217 6 39
590.665 2228 11 40
593.067 2242 14 32
595.47 2255 13 25
597.872 2266 11 25
600.274 2273 7 30
602.677 2278 5 38
605.079 2289 11 39
607.481 2303 14 30
609.884 2317 14 24
612.286 2325 8 26
614.688 2332 7 31
617.091 2341 9 37
619.493 2351 10 34
621.896 2364 13 27
624.298 2378 14 23
626.7 2384 6 28
629.103 2391 7 37
631.505 2400 9 41
633.907 2412 12 38
636.31 2428 16 28
638.712 2438 10 27
641.114 2449 11 27
643.517 2458 9 33
645.919 2466 8 36
648.321 2475 9 37
650.724 2491 16 31
653.126 2502 11 28
655.528 2511 9 28
657.931 2522 11 30
660.333 2531 9 35
662.735 2539 8 36
665.138 2552 13 34
667.54 2565 13 28
669.942 2574 9 31
672.345 2585 11 31
674.747 2593 8 37
677.149 2604 11 37
679.552 2614 10 37
681.954 2627 13 31
684.356 2638 11 30
686.759 2647 9 32
689.161 2657 10 33
691.563 2667 10 34
693.966 2680 13 32
696.368 2688 8 33
698.771 2698 10 32
701.173 2712 14 30
703.575 2719 7 31
705.978 2732 13 29
708.38 2741 9 34
710.782 2748 7 34
713.185 2760 12 36
715.587 2773 13 32
717.989 2783 10 27
720.392 2796 13 26
722.794 2805 9 29
725.196 2811 6 32
727.599 2823 12 34
730.001 2833 10 34
732.403 2843 10 29
734.806 2855 12 30
737.208 2864 9 29
739.61 2871 7 35
742.013 2882 11 37
744.415 2890 8 36
746.817 2904 14 30
749.22 2920 16 24
751.622 2926 6 25
754.024 2933 7 31
756.427 2944 11 37
758.829 2954 10 33
761.231 2964 10 33
763.634 2980 16 28
766.036 2985 5 33
768.438 2995 10 34
770.841 3006 11 37
773.243 3018 12 30
775.646 3029 11 29
778.048 3040 11 29
780.45 3048 8 33
782.853 3058 10 33
785.255 3069 11 33
787.657 3080 11 31
790.06 3090 10 30
792.462 3101 11 31
794.864 3109 8 33
797.267 3117 8 35
799.669 3130 13 31
802.071 3142 12 26
804.474 3151 9 24
806.876 3159 8 26
809.278 3167 8 32
811.681 3173 6 34
814.083 3181 8 34
816.485 3195 14 29
818.888 3203 8 25
821.29 3210 7 22
823.692 3219 9 20
826.095 3225 6 14
828.497 3229 4 10
830.899 3236 7 5
833.302 3238 2 3
835.704 3238 0 3
838.106 3241 3 0
840.509 3241 0 0
842.911 3241 0 0
845.313 3241 0 0
847.716 3241 0 0
850.118 3241 0 0
852.521 3241 0 0
854.923 3241 0 0
857.325 3241 0 0
859.728 3241 0 0
862.13 3241 0 0
864.532 3241 0 0
866.935 3241 0 0
869.337 3241 0 0
871.739 3241 0 0
874.142 3241 0 0
876.544 3241 0 0
878.946 3241 0 0
881.349 3241 0 0
883.751 3241 0 0
886.153 3241 0 0
888.556 3241 0 0
890.958 3241 0 0
893.36 3241 0 0
895.763 3241 0 0
898.165 3241 0 0
900.567 3241 0 0
902.97 3241 0 0
905.372 3241 0 0
907.774 3241 0 0
910.177 3241 0 0
912.579 3241 0 0
914.981 3241 0 0
917.384 3241 0 0
919.786 3241 0 0
922.188 3241 0 0
924.591 3241 0 0
926.993 3241 0 0
929.396 3241 0 0
931.798 3241 0 0
934.2 3241 0 0
936.603 3241 0 0
939.005 3241 0 0
941.407 3241 0 0
943.81 3241 0 0
946.212 3241 0 0
948.614 3241 0 0
951.017 3241 0 0
953.419 3241 0 0
955.821 3241 0 0
958.224 3241 0 0
960.626 3241 0 0
963.028 3241 0 0
965.431 3241 0 0
967.833 3241 0 0
970.235 3241 0 0
972.638 3241 0 0
975.04 3241 0 0
977.442 3241 0 0
979.845 3241 0 0
982.247 3241 0 0
984.649 3241 0 0
987.052 3241 0 0
989.454 3241 0 0
991.856 3241 0 0
994.259 3241 0 0
996.661 3241 0 0
999.063 3241 0 0
1001.47 3241 0 0
1003.87 3241 0 0
1006.27 3241 0 0
1008.67 3241 0 0
1011.08 3241 0 0
1013.48 3241 0 0
1015.88 3241 0 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


