Started at: Wed Nov 17 14:59:13 2021

Using random seed: 1637157553
357.638 3232 0 9
360.04 3232 0 9
362.442 3232 0 9
364.845 3232 0 9
367.247 3232 0 9
369.649 3232 0 9
372.052 3232 0 9
374.454 3232 0 9
376.856 3232 0 9
379.259 3232 0 9
381.661 3232 0 9
384.064 3232 0 9
386.466 3232 0 9
388.868 3233 1 8
391.271 3233 0 8
393.673 3233 0 8
396.075 3233 0 8
398.478 3233 0 8
400.88 3233 0 8
403.282 3233 0 8
405.685 3233 0 8
408.087 3233 0 8
410.489 3233 0 8
412.892 3233 0 8
415.294 3233 0 8
417.696 3233 0 8
420.099 3233 0 8
422.501 3233 0 8
424.903 3233 0 8
427.306 3233 0 8
429.708 3233 0 8
432.11 3234 1 7
434.513 3234 0 7
436.915 3234 0 7
439.317 3234 0 7
441.72 3234 0 7
444.122 3234 0 7
446.524 3234 0 7
448.927 3234 0 7
451.329 3234 0 7
453.731 3235 1 6
456.134 3236 1 5
458.536 3236 0 5
460.939 3236 0 5
463.341 3236 0 5
465.743 3236 0 5
468.146 3236 0 5
470.548 3236 0 5
472.95 3236 0 5
475.353 3236 0 5
477.755 3236 0 5
480.157 3236 0 5
482.56 3236 0 5
484.962 3236 0 5
487.364 3236 0 5
489.767 3236 0 5
492.169 3236 0 5
494.571 3236 0 5
496.974 3236 0 5
499.376 3236 0 5
501.778 3236 0 5
504.181 3236 0 5
506.583 3236 0 5
508.985 3236 0 5
511.388 3236 0 5
513.79 3236 0 5
516.192 3236 0 5
518.595 3236 0 5
520.997 3236 0 5
523.399 3236 0 5
525.802 3236 0 5
528.204 3236 0 5
530.606 3236 0 5
533.009 3236 0 5
535.411 3236 0 5
537.813 3236 0 5
540.216 3236 0 5
542.618 3236 0 5
545.021 3236 0 5
547.423 3236 0 5
549.825 3236 0 5
552.228 3237 1 4
554.63 3237 0 4
557.032 3237 0 4
559.435 3237 0 4
561.837 3237 0 4
564.239 3237 0 4
566.642 3237 0 4
569.044 3237 0 4
571.446 3237 0 4
573.849 3237 0 4
576.251 3237 0 4
578.653 3237 0 4
581.056 3237 0 4
583.458 3237 0 4
585.86 3237 0 4
588.263 3237 0 4
590.665 3237 0 4
593.067 3237 0 4
595.47 3237 0 4
597.872 3237 0 4
600.274 3237 0 4
602.677 3237 0 4
605.079 3237 0 4
607.481 3237 0 4
609.884 3237 0 4
612.286 3237 0 4
614.688 3237 0 4
617.091 3237 0 4
619.493 3237 0 4
621.896 3237 0 4
624.298 3237 0 4
626.7 3237 0 4
629.103 3237 0 4
631.505 3237 0 4
633.907 3237 0 4
636.31 3237 0 4
638.712 3237 0 4
641.114 3237 0 4
643.517 3237 0 4
645.919 3237 0 4
648.321 3237 0 4
650.724 3237 0 4
653.126 3237 0 4
655.528 3237 0 4
657.931 3237 0 4
660.333 3237 0 4
662.735 3237 0 4
665.138 3237 0 4
667.54 3237 0 4
669.942 3237 0 4
672.345 3237 0 4
674.747 3237 0 4
677.149 3237 0 4
679.552 3237 0 4
681.954 3237 0 4
684.356 3237 0 4
686.759 3237 0 4
689.161 3237 0 4
691.563 3237 0 4
693.966 3237 0 4
696.368 3237 0 4
698.771 3237 0 4
701.173 3237 0 4
703.575 3237 0 4
705.978 3237 0 4
708.38 3237 0 4
710.782 3237 0 4
713.185 3237 0 4
715.587 3237 0 4
717.989 3237 0 4
720.392 3237 0 4
722.794 3237 0 4
725.196 3237 0 4
727.599 3237 0 4
730.001 3237 0 4
732.403 3237 0 4
734.806 3237 0 4
737.208 3237 0 4
739.61 3237 0 4
742.013 3237 0 4
744.415 3237 0 4
746.817 3237 0 4
749.22 3237 0 4
751.622 3237 0 4
754.024 3237 0 4
756.427 3237 0 4
758.829 3237 0 4
761.231 3237 0 4
763.634 3237 0 4
766.036 3237 0 4
768.438 3237 0 4
770.841 3237 0 4
773.243 3237 0 4
775.646 3237 0 4
778.048 3237 0 4
780.45 3237 0 4
782.853 3237 0 4
785.255 3237 0 4
787.657 3237 0 4
790.06 3237 0 4
792.462 3237 0 4
794.864 3237 0 4
797.267 3237 0 4
799.669 3237 0 4
802.071 3237 0 4
804.474 3237 0 4
806.876 3237 0 4
809.278 3237 0 4
811.681 3237 0 4
814.083 3237 0 4
816.485 3237 0 4
818.888 3237 0 4
821.29 3237 0 4
823.692 3237 0 4
826.095 3237 0 4
828.497 3237 0 4
830.899 3237 0 4
833.302 3237 0 4
835.704 3237 0 4
838.106 3237 0 4
840.509 3237 0 4
842.911 3237 0 4
845.313 3237 0 4
847.716 3237 0 4
850.118 3237 0 4
852.521 3237 0 4
854.923 3237 0 4
857.325 3237 0 4
859.728 3237 0 4
862.13 3237 0 4
864.532 3237 0 4
866.935 3237 0 4
869.337 3237 0 4
871.739 3237 0 4
874.142 3237 0 4
876.544 3237 0 4
878.946 3237 0 4
881.349 3237 0 4
883.751 3237 0 4
886.153 3237 0 4
888.556 3237 0 4
890.958 3237 0 4
893.36 3237 0 4
895.763 3237 0 4
898.165 3237 0 4
900.567 3237 0 4
902.97 3237 0 4
905.372 3237 0 4
907.774 3237 0 4
910.177 3237 0 4
912.579 3237 0 4
914.981 3237 0 4
917.384 3237 0 4
919.786 3237 0 4
922.188 3237 0 4
924.591 3237 0 4
926.993 3237 0 4
929.396 3237 0 4
931.798 3237 0 4
934.2 3237 0 4
936.603 3237 0 4
939.005 3237 0 4
941.407 3237 0 4
943.81 3237 0 4
946.212 3237 0 4
948.614 3237 0 4
951.017 3237 0 4
953.419 3237 0 4
955.821 3237 0 4
958.224 3237 0 4
960.626 3237 0 4
963.028 3237 0 4
965.431 3237 0 4
967.833 3237 0 4
970.235 3237 0 4
972.638 3237 0 4
975.04 3237 0 4
977.442 3237 0 4
979.845 3237 0 4
982.247 3237 0 4
984.649 3237 0 4
987.052 3237 0 4
989.454 3237 0 4
991.856 3237 0 4
994.259 3237 0 4
996.661 3237 0 4
999.063 3237 0 4
1001.47 3237 0 4
1003.87 3237 0 4
1006.27 3237 0 4
1008.67 3237 0 4
1011.08 3237 0 4
1013.48 3237 0 4
1015.88 3237 0 4
1018.28 3237 0 4
1020.68 3237 0 4
1023.09 3237 0 4
1025.49 3237 0 4
1027.89 3237 0 4
1030.29 3237 0 4
1032.7 3237 0 4
1035.1 3237 0 4
1037.5 3237 0 4
1039.9 3237 0 4
1042.31 3237 0 4
1044.71 3237 0 4
1047.11 3237 0 4
1049.51 3237 0 4
1051.92 3237 0 4
1054.32 3237 0 4
1056.72 3237 0 4
1059.12 3237 0 4
1061.52 3237 0 4
1063.93 3237 0 4
1066.33 3237 0 4
1068.73 3237 0 4
1071.13 3237 0 4
1073.54 3237 0 4
1075.94 3237 0 4
1078.34 3237 0 4
1080.74 3237 0 4
1083.15 3237 0 4
1085.55 3237 0 4
1087.95 3237 0 4
1090.35 3237 0 4
1092.75 3237 0 4
1095.16 3237 0 4
1097.56 3237 0 4
1099.96 3237 0 4
1102.36 3237 0 4
1104.77 3237 0 4
1107.17 3237 0 4
1109.57 3237 0 4
1111.97 3237 0 4
1114.38 3237 0 4
1116.78 3237 0 4
1119.18 3237 0 4
1121.58 3237 0 4
1123.99 3237 0 4
1126.39 3237 0 4
1128.79 3237 0 4
1131.19 3237 0 4
1133.59 3237 0 4
1136 3237 0 4
1138.4 3237 0 4
1140.8 3237 0 4
1143.2 3237 0 4
1145.61 3237 0 4
1148.01 3237 0 4
1150.41 3237 0 4
1152.81 3237 0 4
1155.22 3237 0 4
1157.62 3237 0 4
1160.02 3237 0 4
1162.42 3237 0 4
1164.83 3237 0 4
1167.23 3237 0 4
1169.63 3237 0 4
1172.03 3237 0 4
1174.43 3237 0 4
1176.84 3237 0 4
1179.24 3237 0 4
1181.64 3237 0 4
1184.04 3237 0 4
1186.45 3237 0 4
1188.85 3237 0 4
1191.25 3237 0 4
1193.65 3237 0 4
1196.06 3237 0 4
1198.46 3237 0 4
1200.86 3237 0 4
1203.26 3237 0 4
1205.67 3237 0 4
1208.07 3237 0 4
1210.47 3237 0 4
1212.87 3237 0 4
1215.27 3237 0 4
1217.68 3237 0 4
1220.08 3237 0 4
1222.48 3237 0 4
1224.88 3237 0 4
1227.29 3237 0 4
1229.69 3237 0 4
1232.09 3237 0 4
1234.49 3237 0 4
1236.9 3237 0 4
1239.3 3237 0 4
1241.7 3237 0 4
1244.1 3237 0 4
1246.5 3237 0 4
1248.91 3237 0 4
1251.31 3237 0 4
1253.71 3237 0 4
1256.11 3237 0 4
1258.52 3237 0 4
1260.92 3237 0 4
1263.32 3237 0 4
1265.72 3237 0 4
1268.13 3237 0 4
1270.53 3237 0 4
1272.93 3237 0 4
1275.33 3237 0 4
1277.74 3237 0 4
1280.14 3237 0 4
1282.54 3237 0 4
1284.94 3237 0 4
1287.34 3237 0 4
1289.75 3237 0 4
1292.15 3237 0 4
1294.55 3237 0 4
1296.95 3237 0 4
1299.36 3237 0 4
1301.76 3237 0 4
1304.16 3237 0 4
1306.56 3237 0 4
1308.97 3237 0 4
1311.37 3237 0 4
1313.77 3237 0 4
1316.17 3237 0 4
1318.58 3237 0 4
1320.98 3237 0 4
1323.38 3237 0 4
1325.78 3237 0 4
1328.18 3237 0 4
1330.59 3237 0 4
1332.99 3237 0 4
1335.39 3237 0 4
1337.79 3237 0 4
1340.2 3237 0 4
1342.6 3237 0 4
1345 3237 0 4
1347.4 3237 0 4
1349.81 3237 0 4
1352.21 3237 0 4
1354.61 3237 0 4
1357.01 3237 0 4
1359.42 3237 0 4
1361.82 3237 0 4
1364.22 3237 0 4
1366.62 3237 0 4
1369.02 3237 0 4
1371.43 3237 0 4
1373.83 3237 0 4
1376.23 3237 0 4
1378.63 3237 0 4
1381.04 3237 0 4
1383.44 3237 0 4
1385.84 3237 0 4
1388.24 3237 0 4
1390.65 3237 0 4
1393.05 3237 0 4
1395.45 3237 0 4
1397.85 3237 0 4
1400.25 3237 0 4
1402.66 3237 0 4
1405.06 3237 0 4
1407.46 3237 0 4
1409.86 3237 0 4
1412.27 3237 0 4
1414.67 3237 0 4
1417.07 3237 0 4
1419.47 3237 0 4
1421.88 3237 0 4
1424.28 3237 0 4
1426.68 3237 0 4
1429.08 3237 0 4
1431.49 3237 0 4
1433.89 3237 0 4
1436.29 3237 0 4
1438.69 3238 1 3
1441.09 3238 0 3
1443.5 3238 0 3
1445.9 3238 0 3
1448.3 3238 0 3
1450.7 3238 0 3
1453.11 3238 0 3
1455.51 3238 0 3
1457.91 3238 0 3
1460.31 3238 0 3
1462.72 3238 0 3
1465.12 3238 0 3
1467.52 3238 0 3
1469.92 3238 0 3
1472.33 3238 0 3
1474.73 3238 0 3
1477.13 3238 0 3
1479.53 3238 0 3
1481.93 3238 0 3
1484.34 3238 0 3
1486.74 3238 0 3
1489.14 3238 0 3
1491.54 3238 0 3
1493.95 3238 0 3
1496.35 3238 0 3
1498.75 3238 0 3
1501.15 3238 0 3
1503.56 3238 0 3
1505.96 3238 0 3
1508.36 3238 0 3
1510.76 3238 0 3
1513.17 3238 0 3
1515.57 3238 0 3
1517.97 3238 0 3
1520.37 3238 0 3
1522.77 3238 0 3
1525.18 3238 0 3
1527.58 3238 0 3
1529.98 3238 0 3
1532.38 3238 0 3
1534.79 3238 0 3
1537.19 3238 0 3
1539.59 3238 0 3
1541.99 3238 0 3
1544.4 3238 0 3
1546.8 3238 0 3
1549.2 3238 0 3
1551.6 3238 0 3
1554 3238 0 3
1556.41 3238 0 3
1558.81 3238 0 3
1561.21 3238 0 3
1563.61 3238 0 3
1566.02 3238 0 3
1568.42 3238 0 3
1570.82 3238 0 3
1573.22 3238 0 3
1575.63 3238 0 3
1578.03 3238 0 3
1580.43 3238 0 3
1582.83 3238 0 3
1585.24 3238 0 3
1587.64 3238 0 3
1590.04 3238 0 3
1592.44 3238 0 3
1594.84 3238 0 3
1597.25 3238 0 3
1599.65 3238 0 3
1602.05 3238 0 3


