Started at: Wed Nov 17 11:28:31 2021

Using random seed: 1637144911
545.021 23 0 4
547.423 23 0 4
549.825 24 1 3
552.228 24 0 3
554.63 25 1 2
557.032 25 0 2
559.435 26 1 1
561.837 26 0 1
564.239 27 1 0
566.642 27 0 0
569.044 27 0 0
571.446 27 0 2
573.849 27 0 3
576.251 27 0 3
578.653 27 0 4
581.056 27 0 4
583.458 27 0 5
585.86 27 0 5
588.263 27 0 5
590.665 27 0 6
593.067 27 0 7
595.47 28 1 6
597.872 28 0 6
600.274 28 0 6
602.677 28 0 6
605.079 28 0 6
607.481 28 0 6
609.884 28 0 6
612.286 28 0 6
614.688 28 0 6
617.091 28 0 6
619.493 28 0 6
621.896 28 0 6
624.298 28 0 6
626.7 28 0 6
629.103 28 0 6
631.505 28 0 6
633.907 28 0 6
636.31 28 0 6
638.712 28 0 6
641.114 28 0 6
643.517 29 1 5
645.919 29 0 5
648.321 29 0 5
650.724 29 0 5
653.126 29 0 5
655.528 29 0 5
657.931 29 0 5
660.333 29 0 5
662.735 29 0 5
665.138 31 2 3
667.54 31 0 4
669.942 31 0 4
672.345 32 1 3
674.747 33 1 2
677.149 33 0 2
679.552 33 0 2
681.954 33 0 2
684.356 33 0 3
686.759 33 0 3
689.161 33 0 3
691.563 34 1 2
693.966 34 0 2
696.368 34 0 2
698.771 34 0 2
701.173 34 0 2
703.575 34 0 2
705.978 34 0 2
708.38 34 0 2
710.782 34 0 4
713.185 34 0 4
715.587 34 0 5
717.989 34 0 5
720.392 34 0 5
722.794 34 0 6
725.196 34 0 6
727.599 34 0 6
730.001 34 0 6
732.403 34 0 6
734.806 34 0 6
737.208 34 0 6
739.61 34 0 6
742.013 34 0 6
744.415 34 0 6
746.817 35 1 5
749.22 35 0 5
751.622 35 0 5
754.024 35 0 5
756.427 35 0 6
758.829 36 1 5
761.231 36 0 5
763.634 36 0 6
766.036 37 1 5
768.438 37 0 5
770.841 37 0 5
773.243 37 0 5
775.646 37 0 5
778.048 38 1 4
780.45 38 0 4
782.853 38 0 4
785.255 38 0 4
787.657 39 1 3
790.06 40 1 2
792.462 40 0 2
794.864 40 0 2
797.267 40 0 2
799.669 40 0 2
802.071 40 0 2
804.474 40 0 2
806.876 40 0 2
809.278 40 0 3
811.681 40 0 3
814.083 40 0 5
816.485 40 0 5
818.888 40 0 5
821.29 40 0 5
823.692 40 0 5
826.095 40 0 5
828.497 40 0 5
830.899 40 0 5
833.302 40 0 5
835.704 40 0 6
838.106 40 0 6
840.509 40 0 6
842.911 40 0 6
845.313 40 0 6
847.716 40 0 6
850.118 40 0 6
852.521 40 0 7
854.923 40 0 7
857.325 40 0 7
859.728 41 1 6
862.13 42 1 5
864.532 42 0 5
866.935 44 2 3
869.337 45 1 2
871.739 45 0 2
874.142 45 0 2
876.544 45 0 3
878.946 46 1 2
881.349 46 0 2
883.751 46 0 3
886.153 46 0 3
888.556 46 0 3
890.958 46 0 3
893.36 46 0 3
895.763 46 0 3
898.165 46 0 3
900.567 46 0 3
902.97 46 0 3
905.372 46 0 3
907.774 46 0 3
910.177 46 0 3
912.579 46 0 3
914.981 46 0 3
917.384 46 0 3
919.786 46 0 3
922.188 46 0 3
924.591 46 0 4
926.993 46 0 7
929.396 46 0 7
931.798 46 0 7
934.2 46 0 7
936.603 46 0 7
939.005 46 0 8
941.407 46 0 8
943.81 46 0 8
946.212 47 1 7
948.614 49 2 5
951.017 49 0 5
953.419 49 0 5
955.821 49 0 5
958.224 49 0 5
960.626 50 1 4
963.028 51 1 3
965.431 51 0 3
967.833 51 0 3
970.235 51 0 3
972.638 51 0 3
975.04 51 0 3
977.442 51 0 3
979.845 51 0 4
982.247 51 0 4
984.649 51 0 4
987.052 51 0 4
989.454 51 0 5
991.856 52 1 4
994.259 52 0 5
996.661 52 0 6
999.063 52 0 6
1001.47 52 0 7
1003.87 52 0 7
1006.27 52 0 7
1008.67 52 0 8
1011.08 52 0 8
1013.48 52 0 8
1015.88 52 0 8
1018.28 53 1 7
1020.68 53 0 7
1023.09 53 0 7
1025.49 53 0 7
1027.89 53 0 7
1030.29 53 0 7
1032.7 53 0 7
1035.1 53 0 7
1037.5 53 0 7
1039.9 53 0 7
1042.31 53 0 7
1044.71 53 0 7
1047.11 53 0 7
1049.51 53 0 7
1051.92 53 0 7
1054.32 53 0 7
1056.72 53 0 7
1059.12 53 0 7
1061.52 54 1 6
1063.93 54 0 6
1066.33 54 0 6
1068.73 54 0 6
1071.13 54 0 6
1073.54 54 0 6
1075.94 54 0 6
1078.34 54 0 6
1080.74 54 0 6
1083.15 54 0 6
1085.55 54 0 6
1087.95 54 0 6
1090.35 54 0 6
1092.75 54 0 6
1095.16 54 0 6
1097.56 54 0 6
1099.96 54 0 6
1102.36 54 0 6
1104.77 54 0 6
1107.17 54 0 6
1109.57 54 0 6
1111.97 54 0 6
1114.38 55 1 5
1116.78 55 0 5
1119.18 55 0 5
1121.58 55 0 5
1123.99 55 0 5
1126.39 56 1 4
1128.79 59 3 1
1131.19 59 0 1
1133.59 59 0 1
1136 59 0 1
1138.4 59 0 1
1140.8 60 1 1
1143.2 60 0 2
1145.61 60 0 2
1148.01 60 0 2
1150.41 60 0 2
1152.81 60 0 2
1155.22 60 0 2
1157.62 60 0 2
1160.02 60 0 3
1162.42 60 0 3
1164.83 60 0 3
1167.23 60 0 3
1169.63 60 0 3
1172.03 60 0 4
1174.43 60 0 4
1176.84 60 0 5
1179.24 60 0 5
1181.64 61 1 4
1184.04 61 0 4
1186.45 61 0 5
1188.85 61 0 5
1191.25 61 0 5
1193.65 61 0 5
1196.06 61 0 5
1198.46 61 0 5
1200.86 61 0 5
1203.26 61 0 5
1205.67 61 0 5
1208.07 61 0 5
1210.47 61 0 5
1212.87 61 0 6
1215.27 61 0 6
1217.68 61 0 6
1220.08 61 0 6
1222.48 61 0 6
1224.88 61 0 6
1227.29 61 0 6
1229.69 61 0 6
1232.09 62 1 5
1234.49 62 0 5
1236.9 62 0 5
1239.3 62 0 5
1241.7 62 0 5
1244.1 62 0 5
1246.5 63 1 5
1248.91 63 0 6
1251.31 63 0 6
1253.71 63 0 6
1256.11 63 0 6
1258.52 63 0 6
1260.92 63 0 6
1263.32 63 0 6
1265.72 63 0 6
1268.13 63 0 6
1270.53 63 0 6
1272.93 63 0 6
1275.33 63 0 6
1277.74 63 0 6
1280.14 63 0 6
1282.54 63 0 6
1284.94 63 0 6
1287.34 63 0 6
1289.75 63 0 6
1292.15 63 0 6
1294.55 63 0 6
1296.95 63 0 6
1299.36 64 1 5
1301.76 64 0 5
1304.16 64 0 5
1306.56 64 0 5
1308.97 64 0 5
1311.37 64 0 5
1313.77 64 0 5
1316.17 64 0 5
1318.58 64 0 5
1320.98 65 1 4
1323.38 66 1 3
1325.78 66 0 4
1328.18 66 0 4
1330.59 66 0 5
1332.99 66 0 6
1335.39 66 0 7
1337.79 66 0 7
1340.2 66 0 7
1342.6 66 0 7
1345 66 0 7
1347.4 66 0 7
1349.81 66 0 7
1352.21 67 1 6
1354.61 67 0 6
1357.01 67 0 6
1359.42 68 1 5
1361.82 68 0 5
1364.22 68 0 5
1366.62 68 0 5
1369.02 69 1 4
1371.43 70 1 3
1373.83 70 0 3
1376.23 70 0 3
1378.63 70 0 3
1381.04 70 0 3
1383.44 70 0 3
1385.84 70 0 3
1388.24 70 0 4
1390.65 71 1 3
1393.05 71 0 3
1395.45 71 0 3
1397.85 71 0 3
1400.25 71 0 3
1402.66 71 0 3
1405.06 71 0 3
1407.46 71 0 3
1409.86 71 0 3
1412.27 71 0 4
1414.67 71 0 5
1417.07 71 0 5
1419.47 71 0 6
1421.88 71 0 6
1424.28 71 0 6
1426.68 71 0 7
1429.08 71 0 7
1431.49 71 0 7
1433.89 71 0 7
1436.29 71 0 7
1438.69 72 1 6
1441.09 72 0 6
1443.5 73 1 5
1445.9 73 0 5
1448.3 74 1 4
1450.7 74 0 4
1453.11 74 0 5
1455.51 74 0 5
1457.91 74 0 5
1460.31 74 0 5
1462.72 74 0 5
1465.12 74 0 5
1467.52 74 0 5
1469.92 74 0 5
1472.33 74 0 5
1474.73 74 0 6
1477.13 74 0 6
1479.53 75 1 5
1481.93 75 0 5
1484.34 75 0 5
1486.74 75 0 5
1489.14 75 0 5
1491.54 75 0 5
1493.95 75 0 5
1496.35 75 0 5
1498.75 77 2 3
1501.15 77 0 3
1503.56 78 1 2
1505.96 78 0 3
1508.36 79 1 2
1510.76 79 0 2
1513.17 79 0 2
1515.57 79 0 2
1517.97 79 0 2
1520.37 79 0 3
1522.77 79 0 3
1525.18 79 0 3
1527.58 79 0 3
1529.98 79 0 3
1532.38 79 0 4
1534.79 79 0 6
1537.19 79 0 7
1539.59 79 0 7
1541.99 81 2 5
1544.4 81 0 6
1546.8 81 0 6
1549.2 81 0 6
1551.6 81 0 6
1554 81 0 6
1556.41 81 0 6
1558.81 81 0 6
1561.21 81 0 6
1563.61 81 0 6
1566.02 81 0 6
1568.42 81 0 7
1570.82 81 0 7
1573.22 81 0 7
1575.63 81 0 8
1578.03 81 0 8
1580.43 81 0 8
1582.83 82 1 7
1585.24 82 0 7
1587.64 82 0 7
1590.04 82 0 7
1592.44 82 0 7
1594.84 82 0 8
1597.25 82 0 8
1599.65 82 0 8
1602.05 83 1 7


