Started at: Wed Nov 17 17:45:45 2021

Using random seed: 1637167545
970.235 1419 5 9
972.638 1422 3 8
975.04 1426 4 7
977.442 1429 3 9
979.845 1432 3 9
982.247 1435 3 9
984.649 1438 3 8
987.052 1443 5 6
989.454 1446 3 8
991.856 1449 3 8
994.259 1453 4 7
996.661 1455 2 6
999.063 1459 4 7
1001.47 1461 2 8
1003.87 1464 3 10
1006.27 1469 5 7
1008.67 1472 3 8
1011.08 1476 4 7
1013.48 1477 1 9
1015.88 1481 4 10
1018.28 1485 4 8
1020.68 1489 4 7
1023.09 1492 3 9
1025.49 1494 2 10
1027.89 1498 4 10
1030.29 1502 4 7
1032.7 1506 4 7
1035.1 1508 2 9
1037.5 1511 3 10
1039.9 1517 6 7
1042.31 1520 3 6
1044.71 1523 3 7
1047.11 1525 2 8
1049.51 1527 2 11
1051.92 1533 6 6
1054.32 1537 4 5
1056.72 1539 2 8
1059.12 1540 1 9
1061.52 1543 3 12
1063.93 1548 5 7
1066.33 1553 5 5
1068.73 1555 2 9
1071.13 1557 2 10
1073.54 1562 5 8
1075.94 1565 3 7
1078.34 1569 4 6
1080.74 1571 2 9
1083.15 1574 3 11
1085.55 1580 6 7
1087.95 1583 3 6
1090.35 1586 3 7
1092.75 1588 2 9
1095.16 1590 2 11
1097.56 1595 5 8
1099.96 1600 5 5
1102.36 1603 3 8
1104.77 1604 1 10
1107.17 1609 5 9
1109.57 1613 4 7
1111.97 1616 3 6
1114.38 1617 1 10
1116.78 1620 3 11
1119.18 1626 6 6
1121.58 1628 2 7
1123.99 1632 4 6
1126.39 1635 3 8
1128.79 1637 2 11
1131.19 1642 5 7
1133.59 1647 5 5
1136 1648 1 9
1138.4 1651 3 9
1140.8 1654 3 10
1143.2 1659 5 8
1145.61 1664 5 5
1148.01 1665 1 9
1150.41 1668 3 11
1152.81 1672 4 8
1155.22 1676 4 6
1157.62 1680 4 6
1160.02 1682 2 9
1162.42 1684 2 12
1164.83 1690 6 6
1167.23 1694 4 5
1169.63 1696 2 7
1172.03 1698 2 10
1174.43 1702 4 10
1176.84 1707 5 7
1179.24 1711 4 5
1181.64 1712 1 10
1184.04 1714 2 11
1186.45 1719 5 9
1188.85 1724 5 6
1191.25 1728 4 6
1193.65 1729 1 9
1196.06 1732 3 11
1198.46 1738 6 6
1200.86 1741 3 5
1203.26 1744 3 7
1205.67 1746 2 10
1208.07 1749 3 11
1210.47 1754 5 7
1212.87 1758 4 6
1215.27 1759 1 11
1217.68 1762 3 11
1220.08 1767 5 8
1222.48 1772 5 6
1224.88 1775 3 4
1227.29 1777 2 8
1229.69 1779 2 10
1232.09 1785 6 5
1234.49 1788 3 6
1236.9 1790 2 7
1239.3 1793 3 9
1241.7 1794 1 11
1244.1 1799 5 8
1246.5 1803 4 7
1248.91 1804 1 11
1251.31 1808 4 9
1253.71 1811 3 9
1256.11 1816 5 7
1258.52 1820 4 5
1260.92 1822 2 8
1263.32 1825 3 8
1265.72 1828 3 6
1268.13 1831 3 7
1270.53 1834 3 7
1272.93 1837 3 9
1275.33 1839 2 10
1277.74 1846 7 6
1280.14 1847 1 7
1282.54 1849 2 9
1284.94 1853 4 10
1287.34 1856 3 9
1289.75 1862 6 5
1292.15 1865 3 6
1294.55 1867 2 9
1296.95 1869 2 10
1299.36 1871 2 10
1301.76 1879 8 5
1304.16 1881 2 6
1306.56 1883 2 10
1308.97 1886 3 10
1311.37 1890 4 9
1313.77 1894 4 7
1316.17 1897 3 7
1318.58 1899 2 9
1320.98 1902 3 10
1323.38 1908 6 6
1325.78 1911 3 7
1328.18 1913 2 8
1330.59 1917 4 8
1332.99 1919 2 9
1335.39 1924 5 6
1337.79 1928 4 4
1340.2 1929 1 9
1342.6 1931 2 8
1345 1935 4 6
1347.4 1939 4 5
1349.81 1939 0 9
1352.21 1940 1 9
1354.61 1942 2 8
1357.01 1943 1 8
1359.42 1943 0 8
1361.82 1943 0 9
1364.22 1943 0 10
1366.62 1943 0 10
1369.02 1943 0 11
1371.43 1943 0 11
1373.83 1943 0 11
1376.23 1943 0 11
1378.63 1943 0 11
1381.04 1943 0 11
1383.44 1943 0 11
1385.84 1943 0 11
1388.24 1943 0 11
1390.65 1943 0 11
1393.05 1943 0 11
1395.45 1943 0 11
1397.85 1943 0 11
1400.25 1943 0 11
1402.66 1943 0 11
1405.06 1943 0 11
1407.46 1943 0 11
1409.86 1943 0 11
1412.27 1943 0 11
1414.67 1946 3 8
1417.07 1947 1 7
1419.47 1947 0 7
1421.88 1947 0 7
1424.28 1947 0 7
1426.68 1947 0 7
1429.08 1947 0 7
1431.49 1947 0 7
1433.89 1947 0 7
1436.29 1947 0 7
1438.69 1947 0 8
1441.09 1948 1 7
1443.5 1948 0 7
1445.9 1949 1 6
1448.3 1951 2 4
1450.7 1951 0 4
1453.11 1951 0 4
1455.51 1951 0 4
1457.91 1951 0 4
1460.31 1951 0 4
1462.72 1951 0 4
1465.12 1951 0 4
1467.52 1951 0 4
1469.92 1951 0 4
1472.33 1951 0 4
1474.73 1951 0 4
1477.13 1951 0 5
1479.53 1951 0 5
1481.93 1951 0 5
1484.34 1951 0 5
1486.74 1951 0 5
1489.14 1951 0 5
1491.54 1951 0 5
1493.95 1951 0 5
1496.35 1951 0 5
1498.75 1951 0 5
1501.15 1951 0 5
1503.56 1951 0 5
1505.96 1951 0 5
1508.36 1951 0 5
1510.76 1951 0 6
1513.17 1951 0 6
1515.57 1951 0 6
1517.97 1951 0 7
1520.37 1951 0 7
1522.77 1951 0 7
1525.18 1951 0 7
1527.58 1951 0 7
1529.98 1951 0 7
1532.38 1951 0 7
1534.79 1951 0 7
1537.19 1951 0 7
1539.59 1952 1 6
1541.99 1952 0 6
1544.4 1952 0 6
1546.8 1952 0 6
1549.2 1952 0 6
1551.6 1952 0 7
1554 1952 0 8
1556.41 1952 0 8
1558.81 1952 0 8
1561.21 1952 0 9
1563.61 1952 0 9
1566.02 1952 0 9
1568.42 1952 0 10
1570.82 1952 0 10
1573.22 1953 1 9
1575.63 1953 0 9
1578.03 1953 0 9
1580.43 1953 0 9
1582.83 1953 0 9
1585.24 1953 0 9
1587.64 1953 0 9
1590.04 1953 0 9
1592.44 1953 0 9
1594.84 1953 0 9
1597.25 1953 0 9
1599.65 1953 0 9
1602.05 1953 0 10


